surah_number,ayah_number,tafsir_text
12,11,"تنفيذ المؤامرة

واتفقوا على تنفيذ خطة المؤامرة ،  وجاءوا إلى أبيهم في أسلوب استعطاف يوحي بالمحبة ليوسف ،  وينكر على أبيهم شكّه فيهم وعدم ائتمانه لهم عليه ،  الأمر الذي يظهر عدم سماحه في ما مضى لهم باصطحابه معهم في مشاريع الخروج للبرّ وللبساتين ،  للهو واللعب ،  بهدف الترويح عن النفس في الهواء الطلق .  {  قَالُواْ يَا أَبَانَا مَا لَكَ لاَ تَأْمَنَّا عَلَى يُوسُفَ } ،  ونحن إخوته الذين يُكِّنون له كل محبة الأخ لأخيه ،  ويحبون له ما يحبون لأنفسهم من الراحة والانطلاق ،  تماماً كما يشعر أحدنا بالنسبة لبقيّة إخوانه ، {  وإنا له لناصحون } في ما ينصح به الأخ أخاه .  إننا لا نجد لموقفك السلبي مراراً سوى الغلوّ في العاطفة الأبوية والتعلُّق به بطريقة تكاد تخنقه وتمنع عنه التحرك في الهواء الطلق ،  وأنت تشكّ في كل شيء يتحرك من حوله ،  حتى لنشعر أنك تتهمنا بالعمل على إيذائه والتآمر عليه ."
12,12,"{  يَرْتَعْ } :  أي يتنعم .

{  أَرْسِلْهُ مَعَنَا غَداً يَرْتَعْ وَيَلْعَبْ } لأن من حق الشاب أن يمارس مع الشباب اللهو واللعب والانطلاق في الهواء الطلق ،  لتتفتح روحه ،  وتصفو أفكاره ،  وترتاح مشاعره ،  لأن لكل مرحلة من مراحل العمر حقها في التنفس والانطلاق .  .  .  وكيف يمكن أن يظل معك محبوساً في دائرة الالتزامات الاجتماعية التي يلتزم بها الشيوخ في تقاليدهم وأوضاعهم وعلاقاتهم الاجتماعية !  ؟  إن هذا هو السجن بعينه .  إننا نريد منك أن تحرّره من ذلك كله ،  وأن تثق بنا كما يثق الأب بأولاده الذين عاشوا معه الحب كله ،  والإخلاص كله ،  ولا تخف عليه من أي سوء فإنا سنحميه بما نحمي به أنفسنا ،  {  وَإِنَّا لَهُ لَحَافِظُونَ } من كل عدوان بشريٍّ أو حيوانيّ ."
12,13,ولكن أباهم صرف الحديث إلى جانبٍ آخر ،  فلم يؤكد اتهامه لهم بالعداوة له ،  بل أثار أمامهم مسألةً أخرى ،  وهي خوفه عليه من الذئب الذي قد يفترسه عند غفلة إخوته عنه في لهوهم ولعبهم ،  {  قَالَ إِنِّي لَيَحْزُنُنِي أَن تَذْهَبُواْ بِهِ وَأَخَافُ أَن يَأْكُلَهُ الذِّئْبُ وَأَنْتُمْ عَنْهُ غَافِلُونَ } لأن طبيعة أجواء اللهو واللعب ،  توحي بالغفلة عن كثير من الأشياء المهمّة ،  للحالة المحمومة التي تتحكم بالأعصاب وبالمواقف .  وجاء في بعض الروايات أنَّ يعقوب كان يريد أن يلقّنهم الحجة في ما يعتذرون به بعد تنفيذ خطتهم ،  في ما أخبره الله به ،  الأمر الذي لم يكن وارداً عندهم في تفكيرهم حول الموضوع ،  والذي لم يثبت عندنا ،  وإن كان ممكناً ،  وقد أجابوا أباهم بأن هذا الخوف لا مجال له أمام عددهم الكبير ،  فإذا غفل عنه واحد أو أكثر منهم ،  فكيف يغفل عنه الآخرون ؟
12,14,وكانت المسألة تمثّل التحدي الكبير لهم في إطار ما يريدون الحصول عليه من ثقة أبيهم حيال أغلى الأشياء عنده ،  ومن ثقة الناس بهم في حفظ الأمانة الأخوية والإخلاص لها ،  والاهتمام بها في أعلى درجات الاهتمام {  قَالُواْ لَئِنْ أَكَلَهُ الذِّئْبُ وَنَحْنُ عُصْبَةٌ } في العدد والقوة ،  {  إِنَّآ إِذَا لَّخَاسِرُونَ } وأي خسارة أعظم من خسارة الإنسان ثقة الناس به ،  في أكثر الأشياء اتّصالاً بالجانب الحميم من حياته ،  وهذا ما أراد ما أن يؤكدهُ في موقفهم الاستعراضي الذي يحاولون من خلاله الإيحاء لأبيهم بأنهم في مستوى المسؤولية وفي أعلى درجات الوعي واليقظة والقوة والإخلاص ،  لأن المسألة تمثل حالةً متّصلةً بالذات ،  في تقييمهم الشخصي والروحي .
12,15,ووافق يعقوب على ما طلبوه منه ،  وأرسل يوسف معهم ،  فنجحوا في الخطوة الأولى من خطتهم المرسومة .  {  فَلَمَّا ذَهَبُواْ بِهِ وَأَجْمَعُواْ أَن يَجْعَلُوهُ فِي غَيَابَةِ الْجُبِّ } واتفقوا على تنفيذ المؤامرة ،  فتعاونوا على شدّ وثاقه ،  في فظاظةٍ وغلظةٍ لم تأبه لتوسلات يوسف المستغيثة بوداعة ،  بحثاً عن أملٍ في الانفلات منهم ،  ولكن عبثاً يحاول ،  فأنزلوه إلى أعماق البئر وتركوه هناك ،  وتمّ لهم ما أرادوه ،  وقد أراد الله ليعقوب أن يوحي إليهم بما فعلوه بالرمز والإشارة في أسلوب من الاتهام الخفيّ الذي يحسّ به المتهم من خلال كلمةٍ أو همسةٍ أو نظرةٍ ،  {  وَأَوْحَيْنَآ إِلَيْهِ لَتُنَبِّئَنَّهُمْ بِأَمْرِهِمْ هَذَا وَهُمْ لاَ يَشْعُرُونَ } بطريقةٍ خفيّةٍ موحيةٍ ،  وهذا ما فعله يعقوب في ما نراه من ختام هذا الفصل .
12,16,{  وَجَآءُوا أَبَاهُمْ عِشَآءً يَبْكُونَ } ويعلو الصراخ بشكل يوحي بالفاجعة في عملية إثارة الشعور بالذنب على طريقة دموع التماسيح التي لا تتحرك من الأعماق ،  بل تبقى في دائرة الشكل ،
12,17,"{  نَسْتَبِقُ } :  الاستباق :  افتعال من السبق ،  ومنه المسابقة ،  وهو على ثلاثة أوجه :  سباق بالرمي ،  وسباق على الخيل والإبل ،  وعلى الأقدام .

{  مَتَاعِنَا } :  المتاع ما يحمله المسافر من زاد ولباس .

{  قَالُواْ يَا أَبَانَا إِنَّا ذَهَبْنَا نَسْتَبِقُ } في سباق عنيف يغفل الإنسان فيه عن نفسه وعمن حوله ،  ولم يكن من الممكن ليوسف أن يستبق معنا لصغر سنه وضعف جسمه ،  {  وَتَرَكْنَا يُوسُفَ عِندَ مَتَاعِنَا } ليقوم بحراسته ،  وابتعدنا عنه في تراكضنا نحو الهدف ،  فاستغل الذئب هذه الفرصة ،  فلم يجد عنده أحداً ،  ولم يملك أن يدافع عن نفسه ،  {  فَأَكَلَهُ الذِّئْبُ } وتلك هي الحقيقة الصارخة التي عشناها بكل ما يختزنه الإنسان من قساوة الألم ،  وعنف الحزن ،  وفداحة الخسارة .  .  .  ولا نملك ما نؤكد به لك هذه الحقيقة {  وَمَآ أَنتَ بِمُؤْمِنٍ لَّنَا } لأن الشك يغلب جانب ثقتك بنا ،  مع أن الأمر محتمل جداً ،  لكثرة ما تقع فيه أمثال هذه الحوادث ،  وقد كنت أوّل من أثار المسألة أمامنا على أساس الاحتمال الذي استبعدناه واستقربته ،  ولكن ،  ماذا نقول لك أمام حالة الشك التي تنطق بها كل لمحةٍ في عينيك ،  وكل نبضة في وجهك ،  وما الطريق التي نرفع فيها عن أنفسنا الشبهة ،  ونؤكد لك الحقيقة ؟  .

إن من المؤسف أن تفقد ثقتك بنا وتتهمنا بما لا دخل لنا به {  وَلوْ كُنَّا صَادِقِينَ } في ما نخبرك به .  ولكن ما القيمة في أن يكون الإنسان صادقاً ،  وهو لا يملك الحجة القاطعة على صدقه ؟  ."
12,18,"{  سَوَّلَتْ } التّسويل :  تزيين النفس ما ليس بحسن ،  وقيل :  هو تقدير معنى في النفس على الطمع .

الصبر أمام الفاجعة

وكانوا قد نزعوا عن يوسف قميصه ،  ولم يمزّقوه كما يفعل الذئب عند أكل الفريسة مما يتنافى مع دعواهم ولطخوه بدم كَذِبٍ ،  {  وَجَآءُوا عَلَى قَمِيصِهِ بِدَمٍ كَذِبٍ } كشاهد على دعواهم ،  ولكن يعقوب لم يقتنع بذلك ،  لا سيما بعد أن أوحى إليه الله بما عملوه ،  {  قَالَ بَلْ سَوَّلَتْ لَكُمْ أَنفُسُكُمْ أَمْرًا } غير هذا الذي تدّعونه ،  ولن أدخل معكم في التفاصيل ،  لأكشف لكم ما أعلمه أو ما أحسه عن الموضوع ،  فلم يأت الوقت المناسب لذلك ،  {  فَصَبْرٌ جَمِيلٌ } أمام هذه الفاجعة التي أصابتني في الصميم ،  {  وَاللَّهُ الْمُسْتَعَانُ عَلَى مَا تَصِفُونَ } فهو الذي يعين عبده على مواجهة الفواجع والكوارث بالصبر والتسليم والثقة بما عند الله من آفاق الأمل ووسائل الفرج ،  وهو الذي يكشف الحقيقة التي عملتم على إخفائها ،  وهو الذي يهيىء لي الوسائل الكفيلة بإيصالي إلى النتائج الطيبة التي تحل المشكلة على أفضل وجه ."
12,19,"{  وَارِدَهُمْ } :  الوارد :  هو الذي يتقدم القوم ليستقي لهم .

{  دَلْوَهُ } :  الدلو :  مؤنث ،  وقد يذكّر ،  وأدلى دلوه ،  أرسلها في البئر .

{  يا بُشْرَى } :  كلمة تقال عند البشارة ،  مثل :  يا عجباً عند العجب .

{  وَأَسَرُّوهُ } :  أخفوه .

{  بِضَاعَةً } :  سلعة ومكسباً .

{  وَجَاءَتْ سَيَّارَةٌ } مارّةٌ على طريق البئر الذي كان فيه يوسف ،  {  فَأَرْسَلُواْ وَارِدَهُمْ } الذي يرد مواقع الماء فيطلبه لقومه ،  {  فَأَدْلَى دَلْوَهُ } في البئر وأخرجه ،  فإذا به أمام المفاجأة السارّة ،  فقد كان ينتظر خروج الدلو بالماء ،  فإذا به يخرج بغلام جميل الصورة صغير السنّ ،  هو يوسف الذي تعلق بالدلو عندما أنزله صاحبه إلى البئر للاستقاء به ،  {  قَالَ يا بُشْرَى هَذَا غُلاَمٌ } فالتفت إلى قومه ليبشرهم بالربح الذي يمكن أن يحصلوا عليه إذا ما باعوا الغلام الذي لقيه في البئر في سوق النخاسة . {  وَأَسَرُّوهُ بِضَاعَةً } فقد أخفوه لديهم لأنهم خافوا أن يبصره أهله فيطالبونهم به ،  {  وَاللَّهُ عَلِيمٌ بِمَا يَعْمَلُونَ } فهو المطّلع على السرّ وأخفى ،  فلا يعزب عن علمه مثقال ذرّة ،  وهو الذي أراد ليوسف أن يسير في هذا الاتجاه ليصل إلى النتائج الطيبة في نهاية المطاف ،  فإذا كانوا قد أخفوه عن الناس فلا يمكن أن يخفوه عن الله الذي يحيط بهم من كل جهة ويشمل يوسف بكل رعايته ."
12,20,"{  وَشَرَوْهُ } :  باعوه .

{  بِثَمَنٍ بَخْسٍ } :  البخس :  النقص من الحق .

{  وَشَرَوْهُ بِثَمَنٍ بَخْسٍ دَرَهِمَ مَعْدُودَةٍ } والشراء هنا بمعنى البيع ،  فقد باعوه بثمن زهيد بدراهم محدودة ،  يمكن معرفتها بالعدد لقلتها ،  {  وَكَانُواْ فِيهِ مِنَ الزَاهِدِينَ } لأنهم أرادوا التخلص منه بسرعة ،  والحصول على ثمنه بأيّ مقدار كان ،  حذراً من أن يكتشفهم أهله ويأخذوه منهم قبل أن يبيعوه ويقبضوا ثمنه .  والظاهر أن الضمير راجع إلى القوم الذين أخرجوه من البئر وأسرّوه بضاعةً لأن السياق يوحي بذلك ،  ولا يُلتفت إلى احتمال أن إخوة ليوسف هم الذين باعوه ،  بعد أن اكتشفوا إخراج السيارة له ،  فادّعوا أنه عبدهم فباعوه منهم ،  لأن هذا خلاف الظاهر ."
