surah_number,ayah_number,tafsir_text
8,21,قال بعضهم: من سمع ولم يُرَ عليه فوائد السماع وزوائده فى أحواله، فهو غير مستمع ولا سامع، والمستمع على الحقيقة من يرجع من حال السماع بزيادة فائدة أو زيادة حال، ومن حضر مجلس ذكر ولم يرجع بزيادة، فإنما يرجع بنقصان قال الله تعالى: { وَلاَ تَكُونُواْ كَالَّذِينَ قَالُوا سَمِعْنَا وَهُمْ لاَ يَسْمَعُونَ }.
8,22,قال بعضهم فى هذه الآية: الصم عن سماع الذكر وفهم معانيه، والبكم عن مداومة تلاوة الذكر وطلب الزوائد منه، الذين لا يعقلون ما خوطبوا به وما خلقوا له وما هم صائرون إليه فى الممات والمآب.
8,23,قوله تعالى: { وَلَوْ عَلِمَ ٱللَّهُ فِيهِمْ خَيْراً لأَسْمَعَهُمْ } [الآية: 23].  قال بعضهم: حقيقة السماع ما تبدو عليك منه بركات ما تسمعه من زيادة عمل أو زجر عن ارتكاب معصية.  ومن أراد الله به الخير أسمعه من الحكمة ما ينفعه.  قال يحيى بن معاذ: إن هذا العلم الذى تسمعونه، إنما تسمعون ألفاظه من العلماء ومعانيه من الله بآذان قلوبكم، فاعملوا تعقلوا ما تسمعون، فإن لم تعملوا كان ضره أقرب إليكم من نفعه.  قال بعضهم: علامة الخير فى السماع أن يسمعه بفناء أوصافه ونعوته، ويسمعه بحق من حق.  قال بعضهم: لوجعلهم أهلاً للسماع لفتح آذانهم للاستماع.
8,24,"قوله تعالى ذكره { يٰأَيُّهَا ٱلَّذِينَ آمَنُواْ ٱسْتَجِيبُواْ للَّهِ وَلِلرَّسُولِ } [الآية: 24].  قال الجنيد رحمة الله عليه فى كتاب "" رواء التفريط "" فى هذه الآية: قرع أسماع همومهم حلاوة الدعوة وتنسموا روح ما أدَّته إليهم الأفهام الظاهرة من الأدناس، فأسرعوا إلى حذف العلائق المشغلة قلوب الواقفين معها، وهجموا بالنفوس على معانقة الحذر، وتجرعوا مرارة المكابدة وصدقوا الله فى المعاملة، وأحسنوا الأدب فيما توجهوا إليه، وهانت عليهم المصائب وعرفوا قدر ما يطلبون؛ فاغتنموا سلامة الأوقات، وسجنوا همومهم عن التلفت إلى مذكور سوى وليهم، فيحيون حياة الأبد بالحق الذى لم يزل ولا يزال، فهذا معنى قوله تعالى: { ٱسْتَجِيبُواْ للَّهِ وَلِلرَّسُولِ إِذَا دَعَاكُم }.  وقال الواسطى رحمة الله عليه فى قوله: { إِذَا دَعَاكُم لِمَا يُحْيِيكُمْ }.  قال: حياة [النفس] تصفيتها من كل معلول لفظًا وفعلاً.  وقال جعفر: أجيبوه إلى الطاعة لتحيا بها قلوبكم.  وقال أيضًا: { إِذَا دَعَاكُم لِمَا يُحْيِيكُمْ } قال: الحياة بالله هى الحياة وهى المعرفة، كما قال الله [النحل: 97].  قال بعضهم: استجيبوا لله بسرائركم وللرسول بظواهركم، إذا دعاكم لما يحييكم حياة النفوس بمتابعة الرسول، وحياة القلب بمشاهدة الغيوب، وهو الحياء من الله برؤية التقصير.  قال ابن عطاء: الاستجابة على أربعة أوجه:  أولها: إجابة التوحيد.  والثانى: إجابة التحقيق.  والثالث: إجابة التسليم.  والرابع: إجابة التقريب.  قوله تعالى: { وَاعْلَمُواْ أَنَّ ٱللَّهَ يَحُولُ بَيْنَ ٱلْمَرْءِ وَقَلْبِهِ } [الآية: 24].  وأنه قيل: { أَنَّ ٱللَّهَ } إشارة إلى قلوب أوليائه بأن الله يأخذها منهم ويحجبها لهم ويقلبها بصفاته، كما قال النبى صلى الله عليه وسلم: "" قلب ابن آدم بين أصبعين من أصابع الرحمن يقلبها كيف يشاء "". فيختمها بخاتم المعرفة، ويطبعها بطابع الشوق.  وسمعت النصرآباذى يقول: القلوب فى التقليب والنفوس فى التنقيل.  وقيل: { يَحُولُ بَيْنَ ٱلْمَرْءِ وَقَلْبِهِ } أى: عَقلهُ فى التقليب وفهمه عن الله خطابه.  وقيل: يحول بين المؤمن والإيمان، والكافر والكفر، يردهما إلى ما سبق لهما منه فى الأزل."
8,25,قوله تعالى: { وَٱتَّقُواْ فِتْنَةً لاَّ تُصِيبَنَّ ٱلَّذِينَ ظَلَمُواْ مِنكُمْ خَآصَّةً } [الآية: 25].  قيل: الفتنة التى يرضى العبد بها أو يميل إلى إحدى جوانبها، فإنها فتنة أصابته وإن لم يباشرها.  قال أبو عثمان: اكتساب المال من الحرام من الفتن التى تصيب غير مباشرها.  قال بشر بن الحارث: لا أرى هذه الآية { وَٱتَّقُواْ فِتْنَةً لاَّ تُصِيبَنَّ ٱلَّذِينَ ظَلَمُواْ مِنكُمْ خَآصَّةً } نزلت إلا فيمن يرى النكاح من غير ولى.
8,27,قوله تعالى: { يٰأَيُّهَا ٱلَّذِينَ آمَنُواْ لاَ تَخُونُواْ ٱللَّهَ وَٱلرَّسُولَ وَتَخُونُوۤاْ أَمَانَاتِكُمْ } [الآية: 27].  قال أبو عثمان: من خان الله فى السر هتك ستره فى العلانية.  وقال بعضهم فى هذه الآية: خيانة الله فى الأسرار من حب الدنيا وحب الرياسة.  والإظهار خلاف الإضمار، وخيانة الرسول فى آداب الشريعة وترك السنن والتهاون بها، وخيانات الأمانات فى المعاملات والأخلاق. ومعاشرة المؤمنين فى ترك النصيحة لهم.
8,28,قوله تعالى: { وَٱعْلَمُوۤاْ أَنَّمَآ أَمْوَالُكُمْ وَأَوْلاَدُكُمْ فِتْنَةٌ } [الآية: 28].  قال بعضهم: أموالكم فتنة إن جمعتم وأمسكتم، ونعمة إن أنفقتم وبذلتم فى وجوه الخيرات.  قال بعضهم: المال فتنة لمن طلب به الفتنة. نعمة لمن كان خازنًا لله فيه يأخذه بأمره. ويخرجه بأمره إلى أربابه.  وقال أبو الحسين الوراق: ما اعتمدت سوى الله فى الدنيا والآخرة فهو فتنة، حتى تعرض عن الجميع وتقبل على مولاك وتعتمد عليه.
8,29,قوله تعالى: { إِن تَتَّقُواْ ٱللَّهَ يَجْعَل لَّكُمْ فُرْقَاناً } [الآية: 29].  قال سهل: نورًا فى القلب يفرق بين الحق والباطل.  قال الجنيد رحمة الله عليه فى هذه الآية: إذا اتقى العبد ربه جعل له تبيانًا يتبين به الحق من الباطل، وهذه نتيجة التقوى، فقيل له: أليس التقوى فرقانًا؟ قال: بلى.  الأول: بذاته من الله، والثانى: اكتساب فإذا اتقى الله اكتسب بتقواه معرفة التفرقة بين الحق والباطل، فيتبين هذا من هذا.
8,30,قوله تعالى: { وَٱللَّهُ خَيْرُ ٱلْمَاكِرِينَ } [الآية: 30].  قال: المكر مكران: مكر تلبيس ومكر هلاك.  وقال الشبلى: المكر فى النعمة الباطنة، والاستدراج فى النعمة الظاهرة.
8,33,قوله تعالى: { وَمَا كَانَ ٱللَّهُ لِيُعَذِّبَهُمْ وَأَنتَ فِيهِمْ } [الآية: 33].  قال أبو بكر الوراق: ما كان الله ليظهر فيهم البدع وأنت فيهم، وما كان الله ليأخذهم بذنوبهم وهم يستغفرون.  قال بعضهم: الرسول صلى الله عليه وسلم هو الأمان الأعظم ما عاش وما دامت سنته باقية فهو باق، فإذا أميتت سنته فلينتظروا البلاء والفتن.
8,37,قوله تعالى: { لِيَمِيزَ ٱللَّهُ ٱلْخَبِيثَ مِنَ ٱلطَّيِّبِ } [الآية: 37].  قيل: المخلص من المرائى، والمؤمن من الكافر، والمطيع من العاصى.  قال محمد بن الفضل: الخبيث من الأموال هى التى لم يخرج منها حقوق الله، والطيب من الأموال ما أخرجت منها حقوق الله.  قال بعضهم: الطيب من الأموال ما أنفقت فى إرفاق الفقراء فى أوقات الضرورات والخبيث من الأموال ما أدخل عليهم فى أوقات استغنائهم عنها، فشغلت خواطرهم وقال بعضهم: الطيب من الأموال ما أنفقت فى وجوه الطاعات، والخبيث ما أنفق فى وجوه الفساد.
8,40,قوله تعالى: { فَٱعْلَمُوۤاْ أَنَّ ٱللَّهَ مَوْلاَكُمْ نِعْمَ ٱلْمَوْلَىٰ وَنِعْمَ ٱلنَّصِيرُ } [الآية: 40].  قال بعضهم: نعم المولى لمن والاه، ونعم النصير لمن استنصره.  وقيل: نعم المولى لأهل الولاية، ونعم النصير لأهل الإرادة.
8,42,قوله تعالى: { لِّيَهْلِكَ مَنْ هَلَكَ عَن بَيِّنَةٍ وَيَحْيَىٰ مَنْ حَيَّ عَن بَيِّنَةٍ } [الآية: 42].  قال بعضهم: أظهر للخلق الآيات، ونصب لهم الأعلام، وفتح أعين قوم لرؤيتها، وأعمى أعين قوم دونها، وبعث إليهم الوسائط بالبراهين الصادقة والأنوار النيرة، ولكن يهدى لنوره من يشاء من عباده، وقدم هذه المقدمات ليهلك من هلك عن بينة.  وقال بعضهم: لا حياة إلا لمن حيى بذكره وأنس بقربه، والخلق كلهم متحركون فى أسبابهم، والحىّ منهم من تكون حياته بالحى الذى لا يموت.  قوله تعالى: { لِّيَقْضِيَ ٱللَّهُ أَمْراً كَانَ مَفْعُولاً } [الآية: 42].  قال جعفر: ما قضاه الله فى الأزل يظهره فى الحين بعد الحين والوقت بعد الوقت.  وقال بعضهم: ليكشف عن سابق علمه فى غيبه، بإيصال كل من الفريقين إلى ما سبق له منه فى أزله.
8,46,قوله تعالى: { وَٱصْبِرُوۤاْ إِنَّ ٱللَّهَ مَعَ ٱلصَّابِرِينَ } [الآية: 46].  سُئل محمد بن موسى الواسطى رحمة الله عليه عن ماهية الصبر وحقيقة قوله: { إِنَّ ٱللَّهَ مَعَ ٱلصَّابِرِينَ } قال: هو إسِنالُ التولى قبل مخامرة المحبة، فإذا صادقت المحبة التولى حمتها بلا كلفة، هذا صفة من كان الله معه فى صبره.
8,48,قوله تعالى: { وَإِذْ زَيَّنَ لَهُمُ ٱلشَّيْطَانُ أَعْمَالَهُمْ } [الآية: 48].  قال: عظَّم طاعاتهم فى أعينهم، وصَغَّر نعم الله عندهم.  وقال بعضهم: أظهر لهم قوتهم حتى اعتمدوها.  وقيل: هو مخالفاتهم للسنن.  قوله تعالى: { فَلَمَّا تَرَآءَتِ ٱلْفِئَتَانِ نَكَصَ عَلَىٰ عَقِبَيْهِ }.  قال الواسطى رحمة الله عليه: ترك الذنوب على ضروب: منهم من تركها حياء من نعمه كيوسف صلى الله عليه وسلم، ومنهم من تركها خوفًا كإبليس حين قال: { فَلَمَّا تَرَآءَتِ ٱلْفِئَتَانِ نَكَصَ عَلَىٰ عَقِبَيْهِ }.
8,53,قوله تعالى: { ذٰلِكَ بِأَنَّ ٱللَّهَ لَمْ يَكُ مُغَيِّراً نِّعْمَةً أَنْعَمَهَا عَلَىٰ قَوْمٍ حَتَّىٰ يُغَيِّرُواْ مَا بِأَنْفُسِهِمْ } [الآية: 53].  قال جعفر: ما دام العبد يعرف نعم الله عنده، فإن الله لا ينزع عنه نعمة حتى إذا جهل النعمة ولم يشكر الله عليها، إذ ذاك حرى أن ينزع منه.  قال سهل: خص الأنبياء وبعض الصديقين بمعرفة تلك النعمة التى أنعم الله عليهم قبل زوالها وحكم الله عنهم.
