surah_number,ayah_number,tafsir_text
17,16,قوله عز وجل: { وَإِذَآ أَرَدْنَآ أَن نُّهْلِكَ قَرْيَةً أَمَرْنَا مُتْرَفِيهَا فَفَسَقُواْ فِيهَا } [الآية: 16].  قال بعضهم: أهلكنا خيارها، وأبقينا شرارها.  قال أبو عثمان: إذا أخرج الله تعالى إنكار المعاصى من القلوب خيف إذ ذاك على الخلق الهلاك.
17,18,قوله عز وجلَّ: { مَّن كَانَ يُرِيدُ ٱلْعَاجِلَةَ عَجَّلْنَا لَهُ فِيهَا مَا نَشَآءُ لِمَن نُّرِيدُ } [الآية: 18].  قال الواسطى: فى ترك الدنيا مشاهدة الآخرة، وفى مشاهدة الآخرة رفض الدنيا كما أن مشاهدة التأييد زوال عزة النفس، وفى مطالعة صفات الحق سقوط صفات العبد.
17,19,قوله عز وجل: { وَمَنْ أَرَادَ ٱلآخِرَةَ وَسَعَىٰ لَهَا سَعْيَهَا } [الآية: 19].  قال القاسم: فى قوله { وَمَنْ أَرَادَ ٱلآخِرَةَ وَسَعَىٰ لَهَا سَعْيَهَا } بشرط الإرادة بحسن السعاية لأن كل طائفة أرادت الآخرة وسعيها وهو الذى يسعى على الاستقامة، وما توجه عليه الشريعة، وشرط السعى بالاستقامة، وشرط الاستقامة بالإيمان لأن كل من أراد الآخرة وقصد قصدها فليستقم عليها فرُبّ قاصد مستقيم فى الظاهر حظه الإيمان عارية عنده، وكم من ساع حسن السعى غير مقبول سعيه.  قال بعضهم: السعى فى الدنيا بالأبدان، والسعى إلى الآخرة بالقلوب، والسعى إلى الله تعالى بالهمم.  قال عز وجل: { فَأُولَئِكَ كَانَ سَعْيُهُم مَّشْكُوراً } [الآية: 19].  قال أبو حفص: السعى المشكور ما لم يكن مشوبًا برياء. ولا سمعة، ولا رؤية نفس، ولا طلب ثواب بل يكون خالصًا لوجهه لا يشاركه فى ذلك شىء فذلك السعى المشكور.
17,21,قوله عز وجل: { ٱنظُرْ كَيْفَ فَضَّلْنَا بَعْضَهُمْ عَلَىٰ بَعْضٍ } [الآية: 21].  قال ابن عطاء: من تولاه بصرف من العناية توالت أعماله كلها بالله تعالى فله فضل الولاية على من دونه فإن الله تعالى قال: انظر كيف فضلنا بعضهم على بعض والفضيلة تقع فيما بين الخلق والحق لا يكبر عنده الطاعات ولا تغضبه المخالفات.  قال الواسطى: فضلنا بعضهم على بعض: بالمعرفة والإخلاص والتوكل.  قوله عز وجل: { وَلَلآخِرَةُ أَكْبَرُ دَرَجَاتٍ وَأَكْبَرُ تَفْضِيلاً } [الآية: 21].  قال الواسطى: بدرجات الشوق يصل العبد إلى درجات العلى وأعظم درجة فى الآخرة التخطى إلى بساط القرب ومشاهدة الحق أعلا وأجلّ.  قال أبو سعيد القرشى: ابن آدم أنت تباهى بحسن مجلسك فى دار الدنيا من سلطان أو شريف أو عالم فكيف لا ترغب فى مباهاة مجالس الآخرة وهى أكبر وأفضل.
17,23,قوله عز وجل: { وَقَضَىٰ رَبُّكَ أَلاَّ تَعْبُدُوۤاْ إِلاَّ إِيَّاهُ } [الآية: 23].  قال بعضهم: قضى ربك: أمر ربك.  قال بعضهم: العبودية هى قطع الأرباب وخلع الأسباب، والرجوع إلى الحق بالحقيقة.  سمعت أبا عثمان المغربى يقول: من تحقق فى العبودية ظهر سرّه لمشاهدة الربوبية، وإجابته القدرة إلى كل ما يريد.  قال النصرآباذى: العبودية إسقاط رؤية التعبد فى مشاهدة المعبود.
17,24,"قوله عز وجل: { وَٱخْفِضْ لَهُمَا جَنَاحَ ٱلذُّلِّ مِنَ ٱلرَّحْمَةِ } [الآية: 24].  قال بعضهم: لا تخالفهما برأى، وإن كانا على خلاف هواك ذلك خلاف الشريعة.  سُئل أبو عثمان عن بر الوالدين فقال: أن لا ترفع صوتك عليهما، ولا تنظر إليهما شذرًا، ولا يريان منك مخالفة فى ظاهر وباطن، وأن تحترم لهما ما عاشا، وتدعو لهما إذا ماتا، وتقوم بخدمة أَودّائهما بعدهما فإن النبى صلى الله عليه وسلم قال: "" إن أبر البر أن يصل الرجل أهل ودِّ أبيه "" وكان النبى صلى الله عليه وسلم: إذا ذبح شاة تتبع بها صدائق خديجة.  وسئل الفضل بن عياض عن بر الوالدين؟ قال: أن لا تقوم إلى خدمتهما عن كسل."
17,25,قوله عز وجل: { فَإِنَّهُ كَانَ لِلأَوَّابِينَ غَفُوراً } [الآية: 25].  قال أبو عثمان: الأوَّاب الدَّعاء.  وقال القاسم: الأوَّاب الرَّجاع إلى الله فى كل أمر من أمور دنياه وآخرته لا يكون له أحد ملجأ، ولا استعانة.  وقال بعضهم: الأوَّاب المتبرئ من حوله وقوته. والمتعمد على الله فى كل نازلة.
17,29,"قوله عز وجل: { وَلاَ تَجْعَلْ يَدَكَ مَغْلُولَةً إِلَىٰ عُنُقِكَ وَلاَ تَبْسُطْهَا كُلَّ ٱلْبَسْطِ } [الآية: 29].  قال أبو سعيد القرشى: أراد الله من نبيه صلى الله عليه وسلم أن لا يكون قائمًا بسرف البسط والسخاء، ولا قائمًا ببعض المنع والإمساك، وأن يكون قائمًا فى جميع الأحوال.  وقال بعضهم: لا تبخل بما ليس لك، ولا تمنّ بالعطاء فإن الملك لنا على الحقيقة وأنت القاسم تقسمْ فيهم حقوقهم.  قال النبى صلى الله عليه وسلم: "" فإن الله يعطى وأنا القاسم أقسم ""."
17,30,قوله تعالى: { إِنَّ رَبَّكَ يَبْسُطُ ٱلرِّزْقَ لِمَن يَشَآءُ وَيَقْدِرُ } [الآية: 30].  قال ابن عطاء رحمه الله: ولك بهذه الآية على التوكل والثقة فإن الله يبسط الرزق لمن يشاء فاسكن أنت من اضطرابك ودع جبلتك واسأل: من بيده البسط أن يوسع عليك الرزق.
17,34,قوله تعالى: { وَأَوْفُواْ بِالْعَهْدِ إِنَّ ٱلْعَهْدَ كَانَ مَسْؤُولاً } [الآية: 34].  قال حمدون القصار: من ضيع عهود الله عنده فهو للآداب شريعته أضيع، لأن الله تعالى يقول: { وَأَوْفُواْ بِالْعَهْدِ إِنَّ ٱلْعَهْدَ كَانَ مَسْؤُولاً }.  وقال يحيى بن معاذ: لربك عليك عهود ظاهرًا وباطنًا، فعهد على الأسرار أن لا يشاهد سواه وعهد على الروح أن لا يفارق مقام القربة.  وعهد على القلب أن لا يفارق الخوف، وعهد على النفس فى آداء الفرائض، وعهد على الجوارح فى ملازمة الأدب وترك ركوب المخالفات. والله يقول: { إِنَّ ٱلْعَهْدَ كَانَ مَسْؤُولاً }.
17,35,قوله تعالى: { وَأَوْفُوا ٱلْكَيْلَ إِذا كِلْتُمْ وَزِنُواْ بِٱلقِسْطَاسِ ٱلْمُسْتَقِيمِ } [الآية: 35].  قال بعضهم: أوفوا الكيل فإن وزنك موزون وكيلك مكيل، إن وفّيت وفَّى لك وإن نقصت نقص عليك.
17,36,سُئِل أبو عثمان عن هذه الآية قال: أعطاك الله اللسان فلا تشغله إلا بالذكر، وأعطاك العين فلا تشغلها إلا معتبرًا، وأعطاك السمع فلا تسمع بها إلا حقًا وصوابًا، وأعطاك القلب فلا تشغله إلا بالمعرفة ودوام المراقبة والخوف فإنه موضع نظر الحق. وإنك مسئول عن جميعها.  قال الواسطى رحمة الله عليه فى قوله: { وَلاَ تَقْفُ مَا لَيْسَ لَكَ بِهِ عِلْمٌ }. قال: لا تخبر عنا إلا على طريق الخدمة ولا تجاوز فيه محل الأذن.  قال أبو سعيد الخراز: من استقرت المعرفة فى قلبه فإنه لا يبصر فى الدارين سواه، ولا يسمع إلا منه ولا يُشغل إلا به.
17,37,قوله تعالى: { وَلاَ تَمْشِ فِي ٱلأَرْضِ مَرَحاً } [الآية: 37].  قال بعضهم: أسوأ خصلةٍ فى الإنسان الكبر، وأحسن خصلةٍ فيه التواضع، ومن تكبر فقد أخبر عن نذالة نفسه، ومن تواضع فقد أظهر كرم طبعه.  قال الله تعالى: { وَلاَ تَمْشِ فِي ٱلأَرْضِ مَرَحاً }.
17,41,قال ابن عطاء: اتبعنا المواعظة لعلهم يفهموا عنا مرادنا ويرجعوا إلينا فى طلب مراد الخطاب فما زادهم إلا إعراضًا عنا.
17,44,قوله تعالى: { تُسَبِّحُ لَهُ ٱلسَّمَاوَاتُ ٱلسَّبْعُ وَٱلأَرْضُ وَمَن فِيهِنَّ وَإِن مِّن شَيْءٍ إِلاَّ يُسَبِّحُ بِحَمْدِهِ } [الآية: 44].  قال أبو عثمان المغربى: المكونات كلهن يسبحن الله باختلاف اللغات، ولكن لا يسمع تسبيحها ولا يفقه عنه ذلك إلا العلماء الربانيون الذين فتحت أسماع قلوبهم.
17,45,قال بعضهم: من تحصن بالحق فهو فى أحصن حصن، ومن تحصن بكتابه فهو أحسن حصن، والمضيع لوقته من تحصن بعمله أو بنفسه أو بحسبه فيكون هلاكه من موضع أمنه.
17,52,قوله تعالى: { يَوْمَ يَدْعُوكُمْ فَتَسْتَجِيبُونَ بِحَمْدِهِ } [الآية: 52].  قال بعضهم: من أسمعه الحق الدعوة وفقه للجواب ومن لم تسمعه الدعوة كيف تجيب من لم يسمع.  قال الجنيد رحمه الله تعالى فى قوله: فتستجيبون بحمده. قال: تقولون: الحمد لله الذى جعلنا من أهل دعوته.
17,54,قوله تعالى: { رَّبُّكُمْ أَعْلَمُ بِكُمْ إِن يَشَأْ يَرْحَمْكُمْ أَوْ إِن يَشَأْ يُعَذِّبْكُمْ } [الآية: 54].  قال القاسم: سبق علمه فى الخلق بالرحمة، والعذاب فلا مبدل لما أراد وقد وسم الخلق بسمة الرحمة والعذاب فهو يرجع إلى منتهاه بما قد حركه فى مبدأه.
17,55,قوله تعالى: { وَلَقَدْ فَضَّلْنَا بَعْضَ ٱلنَّبِيِّينَ عَلَىٰ بَعْضٍ } [الآية: 55].  قال محمد بن الفضل: تفضيل الأنبياء بالخصائص كالخُلة والكلام، والمعراج، وغير ذلك، فضل البعض منهم على البعض صلى الله عليهم أجمعين، وفضل محمدًا صلى الله عليه وسلم على الجميع ألا تراه يقول: أنا سيد ولد آدم ولا فخر، كيف أفتخر بهذا وأنا بائن منهم بحالى واقف مع الله بحسن الأدب لو كنت مفتخرًا لافتخرت بالحق، والقرب، والدنو منه. فكما لم أفتخر بمحل الدنو والقرب كيف أفتخر بسيادة الأجناس؟.
17,57,"قوله تعالى: { وَيَرْجُونَ رَحْمَتَهُ وَيَخَافُونَ عَذَابَهُ } [الآية: 57].  قال سهل رحمه الله تعالى: الرجاء والخوف زمامان على الإنسان فإذا استويا قامت له أحواله وإذا رجح أحدهما بطل الآخر، ألا ترى النبى صلى الله عليه وسلم أنه قال: "" لو وزن رجاء المؤمن وخوفه لاعتدلا "".  قال بعضهم: رجاء الرحمة هو طلب الوصول إلى الرحيم وخوف العذاب هو الاستعاذة من فظعه فلا عذاب أشد من ذلك.  قال بعضهم: يرجون رحمته فى الدنيا بتواتر النعم عليهم ودوام العافية لهم فى الآخرة ترك العقاب ودخول الجنة، ويخافون عذابه فى الدنيا بالابتلاء وفى الآخرة البعد والطرد."
17,59,قوله تعالى: { وَمَا نُرْسِلُ بِٱلآيَاتِ إِلاَّ تَخْوِيفاً } [الآية: 59].  قال حارث المحاسبى: الآيات التى يظهرها الله فى عباده رحمة على السابقين وتنبيهًا للمقتصدين وتخويفًا للعاصين.  قال: وسُئل أحمد بن حنبل عن هذه الآية وما نرسل بالآيات إلا تخويفًا، قال: موعظة وتحذيرًا والآيات هى الشباب، والكهولة، والشيبة، وتقلت الأحوال بك لعلك تعتبر بحال أو تتعظ فى وقت قوله تعالى: { قَالَ أَأَسْجُدُ لِمَنْ خَلَقْتَ طِيناً } [الآية: 61].  قال أبو عثمان: الكبر وتعظيم النفس أول كل بليّة ومعصية ألم تر إلى إبليس كيف قام بالحجة فى تهوين خلق آدم وتعظيم نفسه بالمشافهة لرب العزة حيث يقول: { أَأَسْجُدُ لِمَنْ خَلَقْتَ طِيناً }.
17,62,قوله تعالى: { أَرَأَيْتَكَ هَـٰذَا ٱلَّذِي كَرَّمْتَ عَلَيَّ } [الآية: 62].  قال فارس: شؤم كبره بقوله: { أَأَسْجُدُ لِمَنْ خَلَقْتَ طِيناً } أوقعه فى الحسد حتى قال: { أَرَأَيْتَكَ هَـٰذَا ٱلَّذِي كَرَّمْتَ عَلَيَّ } لأنه لم يعلم أن الشقاوة سبقت له من الله كما أن الكرامة والسعادة سابقة لآدم وظن أن ذلك بجهد واستجلاب فمن لزم الكبر والحسد فهو لازمٌ لأخلاق إبليس.
17,64,قوله تعالى: { وَشَارِكْهُمْ فِي ٱلأَمْوَالِ وَٱلأَوْلادِ } [الآية: 64].  قال أبو عثمان: مشاركته مع الخلق فى أموالهم بالرِّياء، ومنع حقوق الله، ومشاركتهم معهم فى إباحته لهم النكاح بلا ولىّ.
17,65,قوله تعالى: { إِنَّ عِبَادِي لَيْسَ لَكَ عَلَيْهِمْ سُلْطَانٌ } [الآية: 65].  قال أبو عثمان: عبد الله حقًا من كان فى وثاق خدمته وأسر منته لا ينفك من إقامة خدمته، وشكر نعمته ومن يكون فى سلطان الله لا يكون لغيره عليه سلطان وسلطانه فهذه له فى كل وقت حتى لا يجد راحة يرجع إليها ولا مأوى.  قوله تعالى: { وَكَفَىٰ بِرَبِّكَ وَكِيلاً } [الآية: 65].  قال جعفر: كفى بربك وكيلاً لمن توكل عليه، وفوض أمره إليه.  قال ابن عطاء: كفى به وكيلاً لمن اعتمد عليه وقطع قلبه عما سواه.
17,67,قوله تعالى: { وَإِذَا مَسَّكُمُ ٱلْضُّرُّ فِي ٱلْبَحْرِ ضَلَّ مَن تَدْعُونَ إِلاَّ إِيَّاهُ } [الآية: 67].  قال ابن عطاء: ليس بخالص لله من لا يكون فى حالة الرخاء مع الله كحال الشدة، ومن يلتجئ إلى غيره فى حال الشدائد فهو من العبيد السّوء الذى لا يقومُه إلا الأدب.
17,70,قوله تعالى: { وَلَقَدْ كَرَّمْنَا بَنِي ءَادَمَ } [الآية: 70].  قال ابن عطاء: ابتداهم بالبر قبل الطاعات، وبالإجابة قبل الدعاء، وبالعطاء قبل السؤال، كفاهم الكل من حوائجهم ليكونوا لمن له الكل وبيده كفاية الكل.  قال الجنيد رحمه الله: كرمنا بنى آدم بالفهم عن الله.  قال أبو بكر بن طاهر: كرمنا بنى آدم بالمخاطبات بالأمر والنهى.  وقال بعضهم: كرمنا بنى آدم بتقويم الخلقة واستواء القامة.  قال بعضهم: كرمنا بنى آدم بالوسائط والرُسل.  وقيل: كرمنا بنى آدم بالحظ، وقيل: كرمنا بنى آدم بالخلق.  وقال الحسين: كرمنا بنى آدم بالكون فى القبضة، ومكافحة الخطاب.  وقال الواسطى رحمه الله: أفرد آدم بالاصطفاء وأفرد بنى آدم بقوله: { كَرَّمْنَا بَنِي ءَادَمَ } يدخل فيه الكافر والمؤمن ثم اصطفى من ولده فقال: [فاطر: 32].  وقال أيضًا: كرمنا بنى آدم بأن سخرنا لهم الكون وما فيها لئلا يكونوا فى تسخير شىء ويتفرغوا إلى عبادة ربهم.  قال جعفر: كرمنا بنى آدم بالمعرفة.  وسُئل ذو النون عن قوله: { وَلَقَدْ كَرَّمْنَا بَنِي ءَادَمَ }. قال: بحسن الصوت.  قوله تعالى: { وَحَمَلْنَاهُمْ فِي ٱلْبَرِّ وَٱلْبَحْرِ } [الآية: 70].  معنى البرّ النفس، ومعنى البحر القلب، فمن حمله فى النفس فقد أكرمه بنور التأييد فمن لم يكن له نور التأييد وكان له نور التدبير يكون هلاكه عن قريب.  قال الواسطى رحمه الله فى قوله: { وَحَمَلْنَاهُمْ فِي ٱلْبَرِّ وَٱلْبَحْرِ } قال: البر ما أظهر من النعوت والبحر ما استتر من الحقائق، وقيل: فى مشاهدة أيده فصمت الوقتين الفصل والوصل وهو البر والبحر.  قوله تعالى: { وَرَزَقْنَاهُمْ مِّنَ ٱلطَّيِّبَاتِ } [الآية: 70].  قال أبو عثمان: الرزق الطيب هو الحلال.  قال إبراهيم الخواص: الطيبات المباحات.  قال عبد الله بن المبارك: كتب يد العامل إذا نصح.  وقال يحيى بن معاذ: الرزق الطيب ما يفتح على الإنسان من غير سؤال ولا إشراف نفس.  قوله تعالى: { وَفَضَّلْنَاهُمْ عَلَىٰ كَثِيرٍ مِّمَّنْ خَلَقْنَا تَفْضِيلاً } [الآية: 70].  قال أبو عثمان: فضلناهم بالمعرفة على جميع الخلائق.  قال أبو حفص: فضلناهم بأن بصرناهم عيوب أنفسهم.  قال فضيل بن عياض: فضلناهم بالتمييز والحفظ.  وحكى ابن الفرحى عن الجنيد رحمه الله تعالى قال: فضلناهم بإصابة الفراسة.  وقال السيارى: فضلنا العلماء على الجهال بالعلم بالله وأحكامه.
17,71,قوله تعالى: { يَوْمَ نَدْعُواْ كُلَّ أُنَاسٍ بِإِمَامِهِمْ } [الآية: 71].  قال ابن عطاء: يوصل كل مريد إلى مراده، وكل محب إلى محبوبه، وكل مدعٍ إلى دعواه، ولكل مُنتمٍ إلى من كان ينتمى إليه.  وقال الجنيد فى هذه الآية: يقولون لقوم يا عبيد الدنيا، ولقوم يا عبيد الأنفس، ولقوم يا طلاب الآخرة، ولقوم يا أصحاب الأعراض، ولقوم يا مُتبعى الأوامر، ولقوم يا ربانيين.
17,72,قوله تعالى: { وَمَن كَانَ فِي هَـٰذِهِ أَعْمَىٰ } [الآية: 72].  قال الجنيد رحمه الله: من كان فى هذه أعمى عن مشاهدة الفضل فهو فى الآخرة أعمى عن مشاهدة الذات.  وقال أيضًا: من كان فى هذه أعمى عن مشاهدة برّه فهو فى الآخرة أعمى عن رؤيته وضال عن قربه.
17,74,"قال ابن عطاء: إن الله عز وجلّ، عاتب الأنبياء بعد مباشرة الزلات، وعاتب نبينا قبل وقوعه ليكون بذلك أشد إنتباهًا وتحفظًا لشرائط المحبة فقال: { وَلَوْلاَ أَن ثَبَّتْنَاكَ لَقَدْ كِدتَّ تَرْكَنُ إِلَيْهِمْ }.  قال الحسين: خلق الله الخلق على علم منه بهم. وهم علم العلم، وجعل النبى صلى الله عليه وسلم أعظم الخلق خلقًا، وأقربهم زلفى فجعله الداعى إليه والمبين عنه، به يصلون إلى الله ظاهرًا وباطنًا، وعاجلاً وآجلاً، فثبت الملك بالعلم وثبت العلم بالنبى صلى الله عليه وسلم وحثنا النبى صلى الله عليه وسلم به فقال: ولولا أن ثبتناك بنا.  وقال عمرو بن عثمان المكى فى قوله: { لَقَدْ كِدتَّ تَرْكَنُ إِلَيْهِمْ }. قال: "" كدت "" هو الشىء بين الشيئين، وهو الخروج من ذى إلى ذى، ولم يخرج من ذى ولم يدخل فى ذى، وكان واقفًا بأمر عظيم وشأن عجيب وعلم غريب، وهو نزاهة نفسه، وعظيم علمه بربه فبلغ هذا الخطاب به من الخوف والوجل من ربه، حتى كاد أن يساوى خوف الموافقين للمخالفة، وهذا الفرق بين الخواص والعوام أنهم يخافون فى الهمة ما لا يخافة العوام إلى الموافقة."
17,78,قوله تعالى: { وَقُرْآنَ ٱلْفَجْرِ إِنَّ قُرْآنَ ٱلْفَجْرِ كَانَ مَشْهُوداً } [الآية: 78].  قال بعضهم: القيام فى أوقات الأسحار مشهود من صاحبه وشاهد عليه.
