surah_number,ayah_number,tafsir_text
20,13,قول الواسطى: المختار من جهته من هو مصطنعه ومصطفيه، وَمُرَبيه على يد أعدائه، والملقى محبته فى قلوب عباده فلم يستطيعوا له إلا محبة، والمطلق لسانه بحل العُقد والميسر له أمره فلا يعسر عليه مطلوب بحال، كل هذا يقدم إليه ويَمُنُّ عليه ليكون ثابتًا عند مكافحة الخطاب ومواجهًا لوحى الكلام.
20,14,قوله تعالى: { إِنَّنِيۤ أَنَا ٱللَّهُ لاۤ إِلَـٰهَ إِلاۤ أَنَاْ فَٱعْبُدْنِي } [الآية: 14].  قال الواسطى رحمه الله: لا يشغل قلبك بغيرى فعلاً، وقولاً، ولا تكن من أبناء الأفعال والأحصار، والأعمار، والدهور. كن من أبناء الأزل والأبد مطالعًا لما سبق من الأولية. وجرى لك فى الأخرية، وإن كان كلاهما واحدًا.  قال ابن عطاء رحمه الله: إشارة إلى الحقيقة الحق إذ الأزل والأبد علة وذكر الأوقات، الدهور علة.  وقال الواسطى رحمه الله: أظهر هذا الخلق فى شموخ وعلو فى أنفسهم فأمرهم لعلة الفاقة، ولا لعلة الاستغناء تنسمًا لرؤية الاضطرار قال يا موسى إننى أنا الله لا إله إلا أنا فاعبدنى. أَحَبَّ أن يريه عجزه.  وقال أيضًا: بالعبرانية خاطب موسى ثم وصف لمحمد صلى الله عليه وسلم بقوله: { إِنَّنِيۤ أَنَا ٱللَّهُ لاۤ إِلَـٰهَ إِلاۤ أَنَاْ } هل تلونت الصفة بذلك، فإن قال: لو لونتها اختلاف اللغات لتلونت فى اختلاف الأوامر والنواهى.  قال الحسين: { لاۤ إِلَـٰهَ إِلاۤ أَنَاْ } تنظيف البشر عن الآلهة. وإذا خلا السرّ من تعظيم غيره، فلا وجه لهذا القول.  قال الواسطى رحمه الله: { إِنَّنِيۤ أَنَا ٱللَّهُ لاۤ إِلَـٰهَ إِلاۤ أَنَاْ فَٱعْبُدْنِي } ابتدأه بالتوحيد، وختم بلسان الطاعة { وَأَقِمِ ٱلصَّلاَةَ لِذِكْرِيۤ }.  قال ابن عطاء: أقم معى بحسن الأدب، ولا تغفل عنى وأنت متوجه إلىَّ.
20,17,قال فارس: سمع موسى كلامًا لا يشبه كلام الحق فلما سمع ذلك الكلام، كاد أن يهيم، فمرةً أضاف العصا إلى نفسه، ومرةً أجاب عما لم يسئل كذلك الهيمان.  وقال: لما غلبت عليه الدعات الصفات رده الحق إلى المخلوق ليسكن ما به.  فقال: وما تلك بيمينك، شغله بالإجابة عما يكلمه، ولولا ذلك لتفسخ عند ورود الخطاب عليه بغتة.  وقال الواسطى رحمه الله: استلذ الخطاب فأخذه عن التمييز فأجاب عما سأل، وعما لم يسأل وقال وما تلك بيمينك عندك. فقال: عصاى، فقال: ألقها فإن لنا فيه آيات هى عندك عصا، وهى عندنا حيّةُ تسعى.  وقال ابن عطاء فى قوله: { وَمَا تِلْكَ بِيَمِينِكَ يٰمُوسَىٰ } قال: انفراد الله بعلم الغيب فللخلق من الأشياء ظواهرها وحقيقتها عند الله فكان عند موسى أنها عصى. وعند الحق أنها حيّةُ فقال له: وما تلك بيمينك ليعرفه بذلك مقدار علمه، وإن حقائق العلوم لا يعلمها إلا الله فقال: عصاى، فقال له بل محلاً لإظهار قدرتنا فيه.  وقال الحسين: فى قوله: { وَمَا تِلْكَ بِيَمِينِكَ } قال: أثبته بالصفة: فقال له: أعد إليه النظرة فأعاد النظر حتى تيقن أنها عصا فقال: عصاى فلما أجاب بالحقيقة إنها عصا قلب عينها فأحالها عن حالها فأعجزه ذلك فقيل. إعجازها للأمة.  وسمعت منصور بن عبد الله يقول: سمعت أبا بكر بن طاهر يقول: فى قوله: { وَمَا تِلْكَ بِيَمِينِكَ يٰمُوسَىٰ } قال انبسط إليه فى السؤال ليربط على قلبه لعلمه لما يبدو منه فى شهود الكبرياء.  وقال أيضًا: أحب الله تعالى أن يبسط موسى فى الكلام كى لا يحتشم فى السؤال.  وقال الجنيد رحمه الله: فى قوله: { عَصَايَ أَتَوَكَّأُ عَلَيْهَا } [الآية: 18].  فقال له: ألق كلما يعتمد عليه قلبك، أو تسكن إليه نفسك، وإن الكل مجال العلل فإن كل ما تسكن إليه ستهرب منه عن قلبك ألا تراه قال: فأوجس فى نفسه خيفة.  قال الحسين: عدّد موسى منافع العصا على ربه وسكونه إليها وانتفاعه بها فقال: { أَلْقِهَا يٰمُوسَىٰ } أى: ألق من نفسك السكون إلى منافعها، ومن قلبه حبه ليزول عنه بالفرار منه، خذها ولا تخف وراجع إلينا. وقيل: إن الحكمة فى انقلاب العصا حيّةُ فى وقت الكلام أنه جعلها آيته ومعجزته ولا ألقاها بين يدى فرعون، ولم يشاهد منه قبل ذلك ما شهد لهرب منه كما هرب فرعون حين بدهته رؤيته.  سمعت منصور بن عبد الله يقول: سمعت جعفر بن نصير يقول سمعت الجنيد يقول. فى قوله: { وَمَا تِلْكَ بِيَمِينِكَ يٰمُوسَىٰ } قال: انفرد الحق بعلم الغيوب، فالخلق من الأشياء ظواهرها، وله الحقائق منها، وكان عند موسى أنها عصا فقط فذكر كل ما يعلم من علمها فأراه الله فيها ما تفرد به وجعلها حيّةُ، والحكمة فيه أنه لو لم يره فيها من الآيات لراعه فى وقت الانقلاب فأراه ذلك ليلاً يفزع ولا يجزع فلما رآها حيّةً تهتز كأنها جان ولى مدبرًا أى. ولى ظهره إليه وأقبل على ربه، ولم يعقب فقيل: له أقبل عليها ولا تخف أن يقطعك النظر إليها عنى.
20,18,قوله تعالى: { قَالَ هِيَ عَصَايَ أَتَوَكَّأُ عَلَيْهَا } [الآية: 18].  قال فارس: ذكر كلما فيها من وجوه المنافع ليلاً تكون له معاودة إلى ذلك فيستلذ بخطاب سيّده وعتابه.  قال أبو بكر الوراق: قوله: { عَصَايَ } جواب والذى بعده ذكر ما أنعم الله عليه بالعصا من المنافع فكان بعد قوله: { عَصَايَ } لسان الشكر.  قال ابن عطاء: فى قوله: { عَصَايَ } إضافة بالملك إلى نفسه ولم يكن له بواجب فى الحقيقة أن يرى لنفسه ملكًا وهو بين يدى الحق فلما أضافها إلى نفسه قال: ألقها فألقاها فإذا هى حيَّةٌ تسعى. قال خذها: أى خذ عصاك ولا تهرب مما ادعيت الملك فيه لنفسك فخاف، وتبرأ من إضافتها ملكًا إلى نفسه فتعطف الحق عليه فقال: { خُذْهَا وَلاَ تَخَفْ } فإنها لن تضرك.  قوله تعالى: { وَلِيَ فِيهَا مَآرِبُ أُخْرَىٰ } [الآية: 18].  قال ابن عطاء: سرائر مغيبة عنى فى العصا. غطّيتها على تبدوا لى ذلك فإن تكشفه لى من الآيات والكرامات.  وقال جعفر: منافع شتى وأكبر منفعة لى فيها خطابك إياى بقولك: وما تلك بيمينك يا موسى.  قال سهل: ذكر موسى من العصا مآرب ومنافع فأراه الله فى عصاه منافع ومآرب كانت خافية مع موسى من انقلابه العصا ثعبان، وضربه الحجر فى انحباس الماء، وضربه البحر فانفلق وغير ذلك أراه بذلك أن علم الخلق وإن كانوا مؤيدين بالنبوة قاصر على علم الحق فى الأكوان.
20,19,قال الواسطى رحمه الله: اطرح عن نفسك السكون إلى العصا والاعتماد عليها، وعد المنافع فيها فلما ألقاها وخلا منها سره، قال: خذها الآن منا على شرط أن ترانا النافع الضار لا الأسباب.  وقال ابن عطاء: ألقها من يدك فإنك أخذتها من غيرنا فعددت فيها أسباب المنافع وخذها من ا لتكون ولى نعمتك دون غيرنا.  قال بعضهم: ألقها فإنك قد ألفتها، وسكنت إلى منافعها وخذها عن أمرنا لترى فيها المنافع التامة.
20,21,قوله تعالى: { خُذْهَا وَلاَ تَخَفْ } [الآية: 21].  قال الجنيد رحمه الله: كان خوف موسى عليه السلام خوف تسليط، لا خوف الطبع.  قال الواسطى رحمه الله: خوف موسى من العصا أنه شاهد أثر سخطه فيه لذلك قال: من طالق فى وقت الذكر بالسخط والعقوبة ذكره بالنية لا بالانبساط.  وقال أيضًا: رأى موسى على عصاه كسوة من سخط الحق فلم يأمن مكره.
20,23,قال أبو عبد الله الروذبارى: فى سؤال موسى عليه السلام ربه شرح صدره، وإطلاق لسانه، ومؤازرة أخيه لم يسأله ضعفًا عن التبليغ لأن الله أيده بالثبات والتمكين ولكنه عليه السلام وقف مقام حق بين يدى الحق يسأل بلسان الحق.
20,25,"قوله تعالى: { رَبِّ ٱشْرَحْ لِي صَدْرِي وَيَسِّرْ لِيۤ أَمْرِي وَٱحْلُلْ عُقْدَةً مِّن لِّسَانِي } [الآية: 25-27].  قال ابن عطاء: لما كلم الله موسى عليه السلام لم يكن بعد ذلك فيه من الفضل أن يتكلم مع غيره فلما أمره الله عز وجل بالذهاب إلى فرعون، قال: واحلل عُقدة من لسانى إن لم تطلق لسانى أنت، وتحل هذه العُقدة عنه كيف يتهيأ لى الكلام مع مخلوقٍ بعد أن كلمتنى.  وقال ابن عطاء: اكشف لى عن صدرى حتى لا أشاهد غيرك، ويسر لى أمرى حتى لا أنظر، ولا أنطق إلا بمعرفتك، واحلل عقدة الإنسانية من لسانى حتى لا أتكلم إلا بما التقفته منك.  وقال أيضاً: أراد به العقدة النفسانية.  وقال جعفر: لما كلم الله موسى عقد لسانه موسى عن مكالمة غيره فلما أمره بالذهاب إلى فرعون فأجاب يسره فقال: واحلل عقدة من لسانى لأكون قائمًا بالأمر على أتم مقام.  قال ابن عطاء: اشرح لى صدرى "" اكشف لى قلبى حتى لا أرى غيرك، وأقتنى عن نفسى حتى لا أرى غير فضلك ومعروفك، ويسر لى أمرى حتى لا أنطق بغير معرفتك وإحسانك، واحلل عقدة الإنسانية من لسانى حتى لا أتكلم إلا بما يقربنى منك.  سمعت منصور بن عبد الله الهروى يقول: سمعت أبا بكر بن عبد الله بن طاهر يقول: ضاق صدر موسى بخطاب الآدميين بعد موقفه مع ربه وكلامه فلما أرسله إلى فرعون قال رب اشرح لى صدرى هوِّن علىَّ مخاطبة غيرك بعد أن استعذتنى بخطابك.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزار يقول: قال ابن عطاء: فى قوله: { رَبِّ ٱشْرَحْ لِي صَدْرِي } لاستماع كلامك، ويسر لى أمرى بالوقوف معك واحلل عقدة لسانى النفسانية.  قال الجنيد رحمه الله فى قوله: { رَبِّ ٱشْرَحْ لِي صَدْرِي وَيَسِّرْ لِيۤ أَمْرِي وَٱحْلُلْ عُقْدَةً مِّن لِّسَانِي }. قال: ما سأل الله موسى إلا الأخلاق.  وقال الحسين: لما أزال الحق عنه التوقف وجاء إلى الله بالله ولم يبق عليه باقية بها يتمتع أقيم مقام المواجهة، وأطلق مصطنعة لسانه بطرًا إلى أليق الأحوال به فسأل قلبه، وشرح صدره لتتسع لمقام المواجهة والمخاطبة ثم نظر إلى أليق الأحوال به فإذا هو تيسر أمره فسأل ذلك على تمام الترقى به حاله إلى أرفع المقام وهو المجئ إلى الله بالله لعلمه بأن من وصل إليه لا يعترض عليه عارضة محال ثم نظر إلى أليق الأحوال به فسأل حل العقدة من لسانه ليكون إذ ذاك لنطقه وبيانه فلما تمت له هذه الأحوال صلح إلى الله وكان للمجيد ممن وفى المواقيت حقها غابت عنه الأحوال فلم يرها وذهبت عن عينه وظهوره وما عداها إلا ما كان للحق منه، ومعه حتى تحقق بقوله { قَدْ أُوتِيتَ سُؤْلَكَ يٰمُوسَىٰ }.  قال بعضهم: سأله حل عقدة الحياء عنه فإنه استحيى أن يخاطب عدو الله فرعون بلسان خاطب الحق."
20,26,"قوله تعالى: { رَبِّ ٱشْرَحْ لِي صَدْرِي وَيَسِّرْ لِيۤ أَمْرِي وَٱحْلُلْ عُقْدَةً مِّن لِّسَانِي } [الآية: 25-27].  قال ابن عطاء: لما كلم الله موسى عليه السلام لم يكن بعد ذلك فيه من الفضل أن يتكلم مع غيره فلما أمره الله عز وجل بالذهاب إلى فرعون، قال: واحلل عُقدة من لسانى إن لم تطلق لسانى أنت، وتحل هذه العُقدة عنه كيف يتهيأ لى الكلام مع مخلوقٍ بعد أن كلمتنى.  وقال ابن عطاء: اكشف لى عن صدرى حتى لا أشاهد غيرك، ويسر لى أمرى حتى لا أنظر، ولا أنطق إلا بمعرفتك، واحلل عقدة الإنسانية من لسانى حتى لا أتكلم إلا بما التقفته منك.  وقال أيضاً: أراد به العقدة النفسانية.  وقال جعفر: لما كلم الله موسى عقد لسانه موسى عن مكالمة غيره فلما أمره بالذهاب إلى فرعون فأجاب يسره فقال: واحلل عقدة من لسانى لأكون قائمًا بالأمر على أتم مقام.  قال ابن عطاء: اشرح لى صدرى "" اكشف لى قلبى حتى لا أرى غيرك، وأقتنى عن نفسى حتى لا أرى غير فضلك ومعروفك، ويسر لى أمرى حتى لا أنطق بغير معرفتك وإحسانك، واحلل عقدة الإنسانية من لسانى حتى لا أتكلم إلا بما يقربنى منك.  سمعت منصور بن عبد الله الهروى يقول: سمعت أبا بكر بن عبد الله بن طاهر يقول: ضاق صدر موسى بخطاب الآدميين بعد موقفه مع ربه وكلامه فلما أرسله إلى فرعون قال رب اشرح لى صدرى هوِّن علىَّ مخاطبة غيرك بعد أن استعذتنى بخطابك.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزار يقول: قال ابن عطاء: فى قوله: { رَبِّ ٱشْرَحْ لِي صَدْرِي } لاستماع كلامك، ويسر لى أمرى بالوقوف معك واحلل عقدة لسانى النفسانية.  قال الجنيد رحمه الله فى قوله: { رَبِّ ٱشْرَحْ لِي صَدْرِي وَيَسِّرْ لِيۤ أَمْرِي وَٱحْلُلْ عُقْدَةً مِّن لِّسَانِي }. قال: ما سأل الله موسى إلا الأخلاق.  وقال الحسين: لما أزال الحق عنه التوقف وجاء إلى الله بالله ولم يبق عليه باقية بها يتمتع أقيم مقام المواجهة، وأطلق مصطنعة لسانه بطرًا إلى أليق الأحوال به فسأل قلبه، وشرح صدره لتتسع لمقام المواجهة والمخاطبة ثم نظر إلى أليق الأحوال به فإذا هو تيسر أمره فسأل ذلك على تمام الترقى به حاله إلى أرفع المقام وهو المجئ إلى الله بالله لعلمه بأن من وصل إليه لا يعترض عليه عارضة محال ثم نظر إلى أليق الأحوال به فسأل حل العقدة من لسانه ليكون إذ ذاك لنطقه وبيانه فلما تمت له هذه الأحوال صلح إلى الله وكان للمجيد ممن وفى المواقيت حقها غابت عنه الأحوال فلم يرها وذهبت عن عينه وظهوره وما عداها إلا ما كان للحق منه، ومعه حتى تحقق بقوله { قَدْ أُوتِيتَ سُؤْلَكَ يٰمُوسَىٰ }.  قال بعضهم: سأله حل عقدة الحياء عنه فإنه استحيى أن يخاطب عدو الله فرعون بلسان خاطب الحق."
20,27,"قوله تعالى: { رَبِّ ٱشْرَحْ لِي صَدْرِي وَيَسِّرْ لِيۤ أَمْرِي وَٱحْلُلْ عُقْدَةً مِّن لِّسَانِي } [الآية: 25-27].  قال ابن عطاء: لما كلم الله موسى عليه السلام لم يكن بعد ذلك فيه من الفضل أن يتكلم مع غيره فلما أمره الله عز وجل بالذهاب إلى فرعون، قال: واحلل عُقدة من لسانى إن لم تطلق لسانى أنت، وتحل هذه العُقدة عنه كيف يتهيأ لى الكلام مع مخلوقٍ بعد أن كلمتنى.  وقال ابن عطاء: اكشف لى عن صدرى حتى لا أشاهد غيرك، ويسر لى أمرى حتى لا أنظر، ولا أنطق إلا بمعرفتك، واحلل عقدة الإنسانية من لسانى حتى لا أتكلم إلا بما التقفته منك.  وقال أيضاً: أراد به العقدة النفسانية.  وقال جعفر: لما كلم الله موسى عقد لسانه موسى عن مكالمة غيره فلما أمره بالذهاب إلى فرعون فأجاب يسره فقال: واحلل عقدة من لسانى لأكون قائمًا بالأمر على أتم مقام.  قال ابن عطاء: اشرح لى صدرى "" اكشف لى قلبى حتى لا أرى غيرك، وأقتنى عن نفسى حتى لا أرى غير فضلك ومعروفك، ويسر لى أمرى حتى لا أنطق بغير معرفتك وإحسانك، واحلل عقدة الإنسانية من لسانى حتى لا أتكلم إلا بما يقربنى منك.  سمعت منصور بن عبد الله الهروى يقول: سمعت أبا بكر بن عبد الله بن طاهر يقول: ضاق صدر موسى بخطاب الآدميين بعد موقفه مع ربه وكلامه فلما أرسله إلى فرعون قال رب اشرح لى صدرى هوِّن علىَّ مخاطبة غيرك بعد أن استعذتنى بخطابك.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزار يقول: قال ابن عطاء: فى قوله: { رَبِّ ٱشْرَحْ لِي صَدْرِي } لاستماع كلامك، ويسر لى أمرى بالوقوف معك واحلل عقدة لسانى النفسانية.  قال الجنيد رحمه الله فى قوله: { رَبِّ ٱشْرَحْ لِي صَدْرِي وَيَسِّرْ لِيۤ أَمْرِي وَٱحْلُلْ عُقْدَةً مِّن لِّسَانِي }. قال: ما سأل الله موسى إلا الأخلاق.  وقال الحسين: لما أزال الحق عنه التوقف وجاء إلى الله بالله ولم يبق عليه باقية بها يتمتع أقيم مقام المواجهة، وأطلق مصطنعة لسانه بطرًا إلى أليق الأحوال به فسأل قلبه، وشرح صدره لتتسع لمقام المواجهة والمخاطبة ثم نظر إلى أليق الأحوال به فإذا هو تيسر أمره فسأل ذلك على تمام الترقى به حاله إلى أرفع المقام وهو المجئ إلى الله بالله لعلمه بأن من وصل إليه لا يعترض عليه عارضة محال ثم نظر إلى أليق الأحوال به فسأل حل العقدة من لسانه ليكون إذ ذاك لنطقه وبيانه فلما تمت له هذه الأحوال صلح إلى الله وكان للمجيد ممن وفى المواقيت حقها غابت عنه الأحوال فلم يرها وذهبت عن عينه وظهوره وما عداها إلا ما كان للحق منه، ومعه حتى تحقق بقوله { قَدْ أُوتِيتَ سُؤْلَكَ يٰمُوسَىٰ }.  قال بعضهم: سأله حل عقدة الحياء عنه فإنه استحيى أن يخاطب عدو الله فرعون بلسان خاطب الحق."
20,33,قال ابن عطاء: لا يخطرن بسرك ما خطر لموسى. حيث قال: { كَيْ نُسَبِّحَكَ كَثِيراً } استكثر ما منا من العبادة والتسبيح لا يخطرن بك ما خطر به.  قال جعفر: قيل لموسى: استكثرت تسبيحك وتكبيرك ونسيت بدايات فضلنا عليك فى حفظك فى اليم وردك إلى أمك وتربيتك فى حجر عدوك، وأكثر من هذا كله خطابنا معك وكلامنا إياك، وأكثر من هذا كله إخبارنا باصطناعنا لك.  قال ابن عطاء: اشرح لى صدرى بنور القربة، واحلل عقدة من لسانى. أى: عقدة الاختيار.  وقال أيضًا: واحلل عقدة من لسانى. أى: عقدة الإنسانية حتى لا يكون كلامى إلا عنك وبك.  كان الواسطى: إذا ضرب عليه ضربته نسى كثير تسبيحه وأرجع إلى حال الالتجاء.
