surah_number,ayah_number,tafsir_text
37,105,قوله عز وعلا: { كَذَلِكَ نَجْزِي ٱلْمُحْسِنِينَ } [الآية: 105].  سمعت أبا بكر الرازى يقول: سمعت أبا بكر الكتانى يقول: المحسن من أحسن إلى نفسه فلا يوقعها فى الورطات ومحسن إلى الخلق فلا يؤذيهم بسوء خلقه ومحسن عبادة ربه فلا يشوبها بشىء من الرياء.  سمعت محمد بن عبد الله يقول: سمعت الكتانى يقول: بين العبد وبين الله ألف مقام من نور وظلمة وإنما كان اجتهادهم فى قطع الظلمة حتى وصلوا إلى النور فلم يكن له رجوع فذلك جزاء المحسنين.
37,106,قال الجريرى: البلاء على ثلاثة أوجه على المخلطين نقم وعقوبات، وعلى السابقين تمحيص وكفارات وعلى الأولياء والصديقين نوع من الاختبارات.  قال الحسين: البلاء من الله والعافية من الله والأمر عن الله والنهى إجلال لله.  قال الواسطى - رحمة الله عليه -: البلاء هو التقليب فى أحواله وشواهده وشواهد التحقيق فهو فى بلاء حتى يتقلب بالحق فالحق إذ ذاك يتولاه بنفسه فيسقط عنه البلاء ورؤيته فإن من صحب الأحوال فهو قدره ومن صحب الحق بالحق فهو حقه.  قال الواسطى - رحمة الله عليه -: ألبسه نعتًا من شاهده فسهّل عليه بذلك البلايا فلم يؤثر عليه الإيقاع فى النار وذبح الابن.  قال سهل - رحمة الله عليه -: البلاء على وجهين بلاء رحمة وبلاء عقوبة، فبلاء الرحمة يبعث صاحبه على إظهار فقره إلى الله وبلاء العقوبة يترك صاحبه على اختياره وتدبيره.  سمعت أبا بكر الرازى يقول: سمعت نحير النسّاج يقول: دخلت بعض المساجد وإذا فيه بعض الفقراء وكنت أعرفه فَلمَّا رآنى تعلق بى وقال: تعطف علىّ فإن محنتى عظيمة قلت: فما محنتك؟ قال لى: فقدت البلاء وقورنت بالعافية وأنت تعلم أن هذه محنة عظيمة فبحثت عن حاله فإذا قد فتح عليه من الدنيا بشىء.  قا الجنيد - رحمة الله عليه -: البلاء هو الغفلة عن المبلى.
37,107,قال: عظيم محلها عند الله لأنه قتل عليها نبى ابن نبى وأحيا عليها نبى ابن نبى، كذلك ذكر فى التفسير أنها كانت الشاة التى تقتل من إحدى بنى آدم ترتع فى الجنة إلى زمان إبراهيم ففدى به إسماعيل صلى الله عليهما وسلم.  قال بعضهم: الحكمة فى أمر الله إبراهيم بذبح ابنه قال: إنما أراد الله أن يزيل عن سرّ إبراهيم محبة ولده عليهما السلام لكى لا يزاحم محبته محبة غيره. والمبتغَى مما أمر الله به إبراهيم من ذبح الابن إجلاء السر وترك عادة الطبيعة لا حصول الذبح ألا ترى أنه لما أمر السكين انقلبت فلم تقطع فنودى { وَفَدَيْنَاهُ بِذِبْحٍ عَظِيمٍ } أى قد حصلت ما طالبناك به من طريق الإشارة فيما تقدمنا إليك.
37,108,قال الواسطى - رحمة الله عليه -: ثناءً حسنًا وقولاً عند جميع الأمم.
37,143,"قال سهل: من القائمين بحقوق الله قبل البلاء.  قال الواسطى: من العارفين أن تسبيحه لا ينجيه مما هو فيه وإنما ينجيه منه: الفضل وسابق القضاء.  قال بعضهم فى قوله { فَلَوْلاَ أَنَّهُ كَانَ مِنَ ٱلْمُسَبِّحِينَ } أى من المتعرفين إلينا فى الرخاء قبل الشدائد وهو كما قال النبى صلى الله عليه وسلم: "" تعرف إلى الله فى الرخاء يعرفك فى الشدة ""."
37,161,قال أبو عثمان: من مال إلى شىء سوى الله أو عظم شيئًا سواه فذلك لترادف الفتنة عليه وبُعد التوفيق منه بقوله تعالى: { فَإِنَّكُمْ وَمَا تَعْبُدُونَ مَآ أَنتُمْ عَلَيْهِ بِفَاتِنِينَ إِلاَّ مَنْ هُوَ صَالِ ٱلْجَحِيمِ }.  قال القاسم: ما أنتم عليه بمضلين إلا من أوجبت عليه الضلالة فى السابقة.
37,162,قال أبو عثمان: من مال إلى شىء سوى الله أو عظم شيئًا سواه فذلك لترادف الفتنة عليه وبُعد التوفيق منه بقوله تعالى: { فَإِنَّكُمْ وَمَا تَعْبُدُونَ مَآ أَنتُمْ عَلَيْهِ بِفَاتِنِينَ إِلاَّ مَنْ هُوَ صَالِ ٱلْجَحِيمِ }.  قال القاسم: ما أنتم عليه بمضلين إلا من أوجبت عليه الضلالة فى السابقة.
37,163,قال أبو عثمان: من مال إلى شىء سوى الله أو عظم شيئًا سواه فذلك لترادف الفتنة عليه وبُعد التوفيق منه بقوله تعالى: { فَإِنَّكُمْ وَمَا تَعْبُدُونَ مَآ أَنتُمْ عَلَيْهِ بِفَاتِنِينَ إِلاَّ مَنْ هُوَ صَالِ ٱلْجَحِيمِ }.  قال القاسم: ما أنتم عليه بمضلين إلا من أوجبت عليه الضلالة فى السابقة.
37,164,قال ابن عطاء: لك مقام الشهادة ولهم مقام الخدمة.  قال جعفر: الخلق مع الله مقامات شتى، مَن تجاوز حده هلك فللأنبياء مقام المشاهدة وللرسل مقام العيان وللملائكة مقام الهيبة وللمؤمنين مقام الدنو والخدمة وللعصاة مقام التوبة وللكفار مقام الطرد واللعنة هذا معنى قوله: { وَمَا مِنَّآ إِلاَّ لَهُ مَقَامٌ مَّعْلُومٌ }.  قال أبو عثمان: معلوم فى علم الله إلى ماذا يصير أهل كل مقام.
37,165,قال بعضهم: لذلك قطعت بهم مقاماتهم عن ملاحظة المنة حتى قالوا بالمفتخر: { وَإِنَّا لَنَحْنُ ٱلصَّآفُّونَ } فلما أظهروا سرائرهم عارضوا إظهار أفعال الربوبية بالمعارضة حتى قالوا: [البقرة: 30].
37,166,قال بعضهم: لذلك قطعت بهم مقاماتهم عن ملاحظة المنة حتى قالوا بالمفتخر: { وَإِنَّا لَنَحْنُ ٱلصَّآفُّونَ } فلما أظهروا سرائرهم عارضوا إظهار أفعال الربوبية بالمعارضة حتى قالوا: [البقرة: 30].
