surah_number,ayah_number,tafsir_text
53,18,قال سهل: { لَقَدْ رَأَىٰ مِنْ آيَاتِ رَبِّهِ ٱلْكُبْرَىٰ } فلم يذهب بذلك عن مشهوده ولم يفارق مجاورة معبوده.  قال ابن عطاء: رأى الآيات فلم تكبر فى عينه لكبر همته وعلوّ محله ولاتصاله بالكبير المتعال.  وقال بعضهم: من الآيات ما لو رآها غيره لكبر فى عينه وعظم ولكنه لتمام تمكينه لم يستكبر كبيراً ولم يُعر طرفه شيئاً { مَا زَاغَ } عن قصده { وَمَا طَغَىٰ } عن يقينه.  قال ابن عطاء: رأى من آيات ربه الكبرى فهرب منها والتجئ حتى أدنى من محل الرؤية فشكر.  وقال جعفر: شاهد من علامات المحبة ما كبر عن الإخبار عنها.
53,23,قوله تعالى: { إِن يَتَّبِعُونَ إِلاَّ ٱلظَّنَّ وَمَا تَهْوَى ٱلأَنفُسُ } [الآية: 23].  قال الجنيد: رأيت سبعين عارفاً قد هلكوا بالتوهم أى توهموا أنهم عرفوه وهو قوله: { إِن يَتَّبِعُونَ إِلاَّ ٱلظَّنَّ }.  قال الشبلى: من تحقق فى حقيقة الحق فهو نفس الحقيقة لأن الله يقول: { إِن يَتَّبِعُونَ إِلاَّ ٱلظَّنَّ }.
53,24,قال الحسين رحمة الله عليه: الاختيار طلب الربوبية والتمنى الخروج من العبودية وسبب عقوبة الله عباده ظفرهم بِمُنِيَّهم.
53,29,قوله تعالى ذكره: { فَأَعْرِضْ عَن مَّن تَوَلَّىٰ عَن ذِكْرِنَا } [الآية: 29].  قال بعضهم: ضيّع وقته من اشتغل بموعظة طالبى الدنيا والراغبين فيها لأن أحداً لا يقبل على الدنيا إلا بعد الإعراض عن الله قال الله تعالى: { فَأَعْرِضْ عَن مَّن تَوَلَّىٰ عَن ذِكْرِنَا }.
53,32,قوله تعالى: { ٱلَّذِينَ يَجْتَنِبُونَ كَبَائِرَ ٱلإِثْمِ وَٱلْفَوَاحِشَ } [الآية: 32].  قال ذو النون: ذكر الفاحشة من العارف كفعلها من غيره.  قوله تعالى: { إِنَّ رَبَّكَ وَاسِعُ ٱلْمَغْفِرَةِ } [الآية: 32].  { وَاسِعُ ٱلْمَغْفِرَةِ } لمن استغفره ورأى تقصيره بالقيام بواجب أمره.  قوله تعالى: { هُوَ أَعْلَمُ بِكُمْ إِذْ أَنشَأَكُمْ مِّنَ ٱلأَرْضِ } [الآية: 32].  قال جعفر: أعلم بكم لأنه خلقكم وقدر عليكم السعادة والشقاء قبل إيجادكم فإنكم ستقبلون فى ما جرى عليكم فى السبق من الأجل والرزق والسعادة والشقاوة ولا تستجلب الطاعات سعادة ولا المخالفات ولكن سابق المقدور هو الذى يحتم بما بدأ به.  قوله تعالى: { فَلاَ تُزَكُّوۤاْ أَنفُسَكُمْ } [الآية: 32].  قال أبو عثمان رحمة الله عليه: من علم أين هو وإلى أين هو فى الوقت علم أنه ليس بمحل التزكية ومع هذا هو مخاطب بقوله: { فَلاَ تُزَكُّوۤاْ أَنفُسَكُمْ } وبماذا يزكى نفسه أبأخلاقه أم أفعاله أم أقواله أم أحواله؟ كلا لكن نفسه هى الأمارة بالسوء التى إلى أى جانب أبصر رأى نفص الرق وذل العبودية.
53,37,قال: خرج من نفسه فيما تحمل خفض محنه فشاهد المحن كلها نعمة فى جنبه ومشاهدته.  قال ابن عطاء رحمة الله عليه: وفَّى بأربعة أشياء نفسه للنيران وقلبه للرحمن وولده للقربان وماله للإخوان.  قال جعفر: معاينة الصدق والوفاء فى كل حال وفعل.  قال تعالى: { وَإِبْرَاهِيمَ ٱلَّذِي وَفَّىٰ }.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم قال: وفَّى بتسليم المال والولد والروح لله فى الدنيا فى نفسه بحفظها حين ألقى فى النار وبولده حين بطحه للذبح بقوله: [الصافات: 107].
53,39,قال الواسطى رحمة الله عليه: ليس للإنسان إلا ما جحد من سعيه وتبرأ منه.  وقال ابن عطاء: ليس له من سعيه إلا ما نواه إن كان سعيه لرضا الرحمن فإن الله يرزقه الرضوان وإن كان سعيه للثواب والعطاء والأعواض فله ذلك.  قال محمد بن عيسى الهاشمى: أقرب الطريق من السلامة معرفة المرء بنفسه ومنعها من شهواتها لأنها أكثر سعيها.  قال النصرآباذى: سعى الإنسان فى طريق السلوك لا فى طريق الحقيقة فإذا تحقق سعى به ولا يسعى هو بنفسه وأنشد: سمعت النصرآباذى يقول: ساعٍ يسعى فى طريق ليرى فيه المملكة وساعٍ يسعى فى طريق ليشهد فيه الملك فشتان ما بين السعيين وأنشد: قال أبو بكر الوراق فى قوله: { وَأَن لَّيْسَ لِلإِنسَانِ إِلاَّ مَا سَعَىٰ } ذلك فى بداياتهم { وَأَنَّ سَعْيَهُ سَوْفَ يُرَىٰ } فى توسط أمورهم { ثُمَّ يُجْزَاهُ ٱلْجَزَآءَ ٱلأَوْفَىٰ } وذلك فى نهاياتهم { وَأَنَّ إِلَىٰ رَبِّكَ ٱلْمُنتَهَىٰ } وذلك عند فناء العبد من إرادته وصفاته { وَأَنَّهُ هُوَ أَضْحَكَ وَأَبْكَىٰ } النشوء الثانى.
53,40,قال الواسطى رحمة الله عليه: إنه لم يكن مما يستجلب به شيئاً من الثواب.  وقال أبو حفص: من نظر إلى آفات عمله والتقصير فى مواجبة كره أن يذكر به وأَنِفَ عن أن ينسب ذلك إلى نفسه أو ينسب إليه ذلك.  قال سهل: سوف يرى سعيه فيعلم أنه لا يصلح للحق ويعلم ما الذى يستحق لسعيه وأنه لو لم يلحق فضل ربه لهلك سعيه.
53,42,قال ابن عطاء: إذا وصل العبد إلى معرفة الربوبية تنحرف عنه كل فتنة ولا يكون له مشيئة غير اختيار الله له. قيل للحسين: ما التوحيد؟ فقال: أن يعتقد أنه مع الكل بقوله: { هو الأول } عند ذلك يطلب المعلولات منه الابتداء إليه والانتهاء قال الله: { وَأَنَّ إِلَىٰ رَبِّكَ ٱلْمُنتَهَىٰ } ذهبت المعلولات وبقى المُعِلُّ لها { وَأَنَّهُ هُوَ أَضْحَكَ وَأَبْكَىٰ }.  قال سهل: { أَضْحَكَ } المطيع بالرحمة { وَأَبْكَىٰ } العاصى بالسخط.  قال بعضهم: { أَضْحَكَ } الأشجار بالأنوار { وَأَبْكَىٰ } عيون العارفين عن نظرة العبرة وقيل { أَضْحَكَ } قلوب العارفين بالحكمة { وَأَبْكَىٰ } عيونهم بالحزن والحرقة.  قال ابن عطاء: { أَضْحَكَ } قلوب أوليائه بأنوار معرفته { وَأَبْكَىٰ } قلوب أعدائه بظلمات سخطه.
53,44,قال القاسم: يميته عن ذكره وطاعته ويحييه بذكره وطاعته ثم لا يعذرهم.  قال ابن عطاء: أمات بعدله وأحيا بفضله.  قال النصرآباذى: يميت بالاستتار ويحيى بالتجلى.  قال جعفر: أمات بالإعراض عنه وأحيا بالمعرفة به وقال: أمات النفوس بالمخالفة وأحيا القلوب بأنوار الموافقة.
53,48,سمعت عبد الله بن محمد الرازى يقول: سمعت إسحاق بن إبراهيم بن أبى حسان الأنماطى يقول: سمعت أحمد بن الحوارى يقول: سمعت سفيان بن عيينة يقول فى قوله أغنى وأقنى وأرضى.  قال الجنيد فى قوله: { وَأَنَّهُ هُوَ أَغْنَىٰ وَأَقْنَىٰ } قال أغنى قوماً به وأفقر قوماً عنه.
53,57,قال الواسطى رحمة الله عليه فى هذه الآية: هو الذى أوجب الحواس عن الدعاء والثناء والالتماس وأذهب المطالعات والمشاهدات.  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزاز يقول: قال ابن عطاء فى قوله: { أَزِفَتِ ٱلآزِفَةُ } قال الأمر القريب.
