surah_number,ayah_number,tafsir_text
33,31,قوله تعالى: { وَمَن يَقْنُتْ مِنكُنَّ للَّهِ وَرَسُولِهِ } [الآية: 31].  قال ابن عطاء: من تختار صحبة الرسول منهن على الدنيا فهى من القانتات وهى التى تخضع للرسول وتذلّ له ولا تخالفه وتعمل صالحًا وتتبع مراد الرسول صلى الله عليه وسلم فيما يريده.
33,33,قوله تعالى: { إِنَّمَا يُرِيدُ ٱللَّهُ لِيُذْهِبَ عَنكُـمُ ٱلرِّجْسَ أَهْلَ ٱلْبَيْتِ وَيُطَهِّرَكُمْ تَطْهِيـراً } [الآية: 33].  قال أبو بكر الوراق: { ٱلرِّجْسَ } الأهواء والبدع والضلالات. { وَيُطَهِّرَكُمْ تَطْهِيـراً } من دنس الدنيا والميل إليها.  قال بعضهم: { ٱلرِّجْسَ } هو الغل والغش والحسد { وَيُطَهِّرَكُمْ تَطْهِيـراً } بالهدى والتوفيق.  قال على بن عبد الرحمن فى قوله: { لِيُذْهِبَ عَنكُـمُ ٱلرِّجْسَ أَهْلَ ٱلْبَيْتِ } قال: البخل والطمع { وَيُطَهِّرَكُمْ تَطْهِيـراً } بالسخاء والإيثار.  قال ابن عطاء: يذهب عن نفوسكم رجس الفواحش ويطهر قلوبكم بالإيمان والرضا والتسليم.
33,35,قوله تعالى: { إِنَّ ٱلْمُسْلِمِينَ وَٱلْمُسْلِمَاتِ... } [الآية: 35].  قال سهل: الإيمان أفضل من الإسلام والتقوى فى الإيمان أفضل من الإيمان واليقين فى التقوى أفضل من التقوى والصدق فى اليقين أفضل من اليقين وإنما تمسكتم بادئًا بالإسلام فإياكم أن ينفلت من أيديكم.  وقال: الإيمان بالله فى القلب راسخ واليقين بالتصديق ثابت. وقال: الإسلام حكم والإيمان أصل والإحسان ثواب.  وقال سهل: لا يشم رائحة الصدق من يداهن نفسه أو يداهن غيره وصدق العين ترك النظر إلى المحظورات وصدق اللسان ترك الكلام فيما لا يعنيه وصدق اليد ترك البطش فى الحرام وصدق الرجلين ترك المشى إلى الفواحش وحقيقة الصدق من القلب ودوام النظر فيما مضى وترك التدبير والاختيار فيما بقى.  وقال جعفر الصادق: من يصف لك خير الآخرة لا خير الدنيا ويدلك على حسن الأخلاق لا على سيئها ويعطيك قلبه لا جوارحه.  قال ابن عطاء: لم يبلغ أحد الى مقام الصدق بالصوم والصلاة ولا شىء من الاجتهاد ولكن وصل إلى مقام الصدق بأن طرح نفسه بين يديه وقال: أنت أنت ولا بد لنا منك.  وقال سهل: ليس من ادّعى الذكر فهو ذاكر فالذاكر على الحقيقة من يعلم أن الله مشاهدة فيراه بقلبه قريبًا منه فيستحى منه ثم يؤثره على نفسه وعلى كل شىء من جميع أحواله.  وسئل سهل: ما الذكر؟ قال الطاعة: قلت: وما الطاعة؟ قال: الإخلاص. قلت: وما الإخلاص؟ قال المشاهدة. قلت: وما المشاهدة. قال: العبودية. قلت: وما العبودية؟ قال: الرضا. قلت: وما الرضا؟ قال: الافتقار. قلت: وما الافتقار؟ قال التضرع والالتجاء سلم سلم الى الممات.  وقال بعضهم: الخشوع استحقار الكبر وجميع الصفات تحت هيبة الحق.  قال بعضهم: الصابر هو الحابس نفسه عند أوامره والخاشع هو المتذلل والخاضع له والمتصدق الباذل نفسه وروحه وملكه فى رضا مالكه والصائم الممسك عن كل ما لا يرضاه الله والحافظ فرجه الراعى لحقوق الله عليه فى نفسه وقلبه والذاكر لله الناسى كل ما سواه أوجب الله على نفسه لمن هذه صفته ستر الذنوب عليه ومغفرتها له وأجرًا عظيمًا وثوابًا له وهو رضا الله ورؤيته.  قال ابن عطاء رحمة الله عليه: إن الذين أسلموا وانقادوا وآمنوا وصدقوا وخشعوا ودعوا الله على الإخلاص وصدَّقوا الله فى وعده ووفوا له بما وعدوه من أنفسهم وصبروا فى البأساء والضرّاء وخشعوا وخضعوا وانقادوا وتصدقوا وخرجوا عن جميع ما ملكوا وأمسكوا عن المخالفات وحفظوا فروجهم ورعوا أسرارهم عن نزغات الشيطان وذكروا الله ولم ينسوه فى جميع الأحوال أعدّ الله لهم الرضوان والرضا والتمكين والمشاهدة واللقاء.  وقال الحسين: الصادق الظاهر له القدرة يظل عند ربه ويطعمه من نوره ويسقيه شرابًا طهورًا أولئك الأقوياء الذين لا يحتاجون إلى الطعام ولا الشراب ولا يموتون. قال الشبلى: الصادق من يكون مواصلاً للأحزان وقلبه منفرد بالرحمن.  قال مطرف القرميسى: الصوم ثلاثة؛ صوام الروح بقصر الأمل وصوم العقل بمخالفة الهوى وصوم الجسد بالإمساك عن الطعام.  وقال أبو سعيد الخراز: الصبر اسم لمعانٍ ظاهرة وباطنة فأما الظاهرة فهى ثلاثة: الصبر على أداء الفرائض واجتناب عما نهى الله عنه والصبر على النوافل وعلى قبول الحق. وأما الباطنة فالصبر معه والصبر فيه والصبر منه.  وقال أيضًا: الحافظين فروجهم الذين حفظوا أسماعهم عن اللغو والخنا وأصغوا إلى الله بآذان قلوبهم الواعية ولم يغفلوا عن ندائه بحال.  وقال بعضهم: الذاكرون خمسة ذاكر ذكره بالثناء وآخر ذكره بالدعاء وآخر ذكره بالتسبيح، والآخر ذكره بالاستغفار وذاكر يذكره بذكره.  وقال القاسم: القانت المطيع الذى لا يعصى الله.  قال بعضهم: الصابر من أهل الباب والراضى من أهل الدار والمفوّض من أهل البيت.  قال بعضهم: الخشوع الطمأنينة عند اختلاف المقادير.  وقال ابن سالم: الذاكر ثلاث ذاكر باللسان فذلك الحسنة بعشرة أمثالها وذاكر القلب الحسنة بسبعمائة وذكر لا يوزن ثوابه ولا يعد وهو الامتلاء من المحبة.  قال الشبلى: الذكر نسيان الذكر فى مشاهدة المذكور.  وقال عمر المكى: الحافظ لفرجه هو الواقف عند أمره ونهيه ولا يتعداها والمتأدب بأدبه الذى من تجاوزه ضل عن سواء السبيل.
33,36,قوله تعالى: { وَمَا كَانَ لِمُؤْمِنٍ وَلاَ مُؤْمِنَةٍ إِذَا قَضَى ٱللَّهُ وَرَسُولُهُ أَمْراً... } [الآية: 36].  قال سهل: الإيمان أربعة أركان التوكل على الله والتسليم لأمر الله وأمر رسوله والتفويض إلى الله والرضا بقضاء الله.  وقال أيضًا السنة كلها وجميعها أن تؤثر الله ورسوله على نفسك وتؤثر أمرهما على مرادك.
33,37,قوله عز وعلا: { وَإِذْ تَقُولُ لِلَّذِيۤ أَنعَمَ ٱللَّهُ عَلَيْهِ وَأَنْعَمْتَ عَلَيْهِ } [الآية: 37].  قال ابن عطاء رحمة الله عليه: أنعم الله عليه بمحبتك وأنعمت عليه بالتبنى. وقال بعضهم: وإذ تقول للذى أنعم الله عليه بالمعرفة وأنعمت عليه بالعتق.  قوله تعالى: { وَتُخْفِي فِي نَفْسِكَ مَا ٱللَّهُ مُبْدِيهِ } [الآية: 37].  تخفى فى نفسك ما أظهر الله لك من آية تزوجها منك وتخشى أن يظهر للناس ذلك فيفتنوا.  وقال الجنيد: فى قوله وتخفى فى نفسك ما الله مبديه معناه ما الله مبد حكمه ومظهر فيه سنته الباقى نفعها على الأمة والمبين معناها للخليقة من تحليل نكاح نساء أولاد التبنى دون أولاد الصلب.  قوله عز وعلا: { وَتَخْشَى ٱلنَّاسَ وَٱللَّهُ أَحَقُّ أَن تَخْشَاهُ } [الآية: 37].  قال ابن عطاء: تخشى الناس أن يهلكوا فى شأن زيد فذلك من تمام شفقته على الأمة والله أحق أن تخشاه أن تبتهل إليه ليزيل عنهم ما تخشى منهم.  قوله تعالى: { فَلَمَّا قَضَىٰ زَيْدٌ مِّنْهَا وَطَراً زَوَّجْنَاكَهَا } [الآية: 37].  قال قرئ عند ذى النون رحمة الله عليه هذه الآية فتأوّه تأوّهًا ثم قال: ذهب بها والله زيد وما على زيد لو فارق الكون بعد أن ذكره الله من بين أصحاب محمد صلى الله عليه وسلم باسمه بقوله: { فَلَمَّا قَضَىٰ زَيْدٌ مِّنْهَا وَطَراً زَوَّجْنَاكَهَا }.  سمعت أبا بكر الرازى يقول: سمعت يوسف بن الحسين يقول: سئل ذون النون رحمة الله عليه وعليهم وأنا حاضر عند قوله: { فَلَمَّا قَضَىٰ زَيْدٌ مِّنْهَا وَطَراً زَوَّجْنَاكَهَا } أترى كان رسول الله صلى الله عليه وسلم يحتشم زيدًا إذا رآه؟ فقال ذو النون: كيف لا تقول أترى كان زيد يحتشم النبى صلى الله عليه وسلم إذا رآه أو أقيم لالتماس شىء كانت العاقبة قد حكمت لرسول صلى الله عليه وسلم عاجلاً وإنما كانت عارية عند زيد.
33,38,قوله عز وعلا: { وَكَانَ أَمْرُ ٱللَّهِ قَدَراً مَّقْدُوراً } [الآية: 38].  قال سهل رحمة الله عليه: أى معلومًا قبل وقوعه عندكم وهل يقدر أحد أن يجاوز المقدور.
33,39,قوله تعالى: { ٱلَّذِينَ يُبَلِّغُونَ رِسَالاَتِ ٱللَّهِ وَيَخْشَوْنَهُ } [الآية: 39].  قال ابن عطاء: هذه خشية السادة والأكابر وإنما خشية عوام الخلق من جهنم.
33,41,قال النصرآباذى: وقَّت الله العبادات بأوقات إلا الذكر فإنه أمر أن يذكر كثيرًا والذكر الكثير للقلب وهو أن لا يفتر القلب عن المشاهدة ولا يغفل عن الحضور بحال ألا تراه لما رجع الى المعلوم وقت.
33,42,وقال: { وَسَبِّحُوهُ بُكْرَةً وَأَصِيلاً } [الآية: 42] وأنشد: قال أبو الحسين بن هند: ناداهم ثم خص النداء ثم كوَّنهم ثم أشار إليهم بالتوحيد ثم أمرهم بإقامة العبودية ثم مَنّ على نبيهم بذلك ولم يمن عليهم فإنه إنما خصّهم بسببك والذكر إقامة العبودية.  قال على بن عبد الرحيم:
33,43,قوله تعالى: { هُوَ ٱلَّذِي يُصَلِّي عَلَيْكُمْ وَمَلاَئِكَتُهُ } [الآية: 43].  قال أبو بكر بن طاهر: علامة صلاة الله على عبده أن يزينه بأنوار الإيمان ويحليه بحلية التوفيق ويتوجه بتاج الصدق ويسقط عن نفسه الأهواء المضلة والإرادات الباطلة ويبدله به الرضا بالمقدور.
33,44,قوله تعالى: { تَحِيَّتُهُمْ يَوْمَ يَلْقَوْنَهُ سَلاَمٌ } [الآية: 44].  قال ابن عطاء: أعظم عطية للمؤمن فى الجنة سلام الله عليهم من غير واسطة.
33,45,قال ابن عطاء رحمة الله عليه: فى هذه الآية إنا شرفناك برسالتنا وتخبر عنا خبر صدق فيهدى بك قلوبًا عميًا أرسلناك شاهدًا لنا لا تشهد معنا سوانا جعلنا الخلق كلهم يشهدونك ويشهدوننا فيك ولا يشهدك إلاَّ من أثر فيه بركة نظرك فيشهدك ويشهدنا فيك ومن لم يجعلك الدليل عمى وضلَّ فإنك البشير تبشر من أقبلنا عليك بالرضوان وتنذر من أعرضنا عنه بالخذلان فإنك محل مشاهدة الخلق إيانا بك أخذناك عنك فلا تشهد شهودهم غيبناك عنهم فلا يشهدون منك إلا ظاهرك وأنت لا تشهد سوانا بحال.  قال الواسطى رحمة الله عليه: شاهدًا بالحق للحق إلى الحق مع الحق ليوم لا يقبل فيه الحق إلا الحق.
33,46,قال جعفر رحمة الله عليه: داعيًا إلى الله لا إلى نفسه افتخر بالعبودية ولم يفتخر بالنبوة ليصبح بذلك الدعاء إلى سيده فمن أجاب دعوته صارت الدعوة له سراجًا منيرًا يدل على سبيل الرشد ويبصره عيوب النفس وغيبها.
33,50,"قوله عز وعلا: { قَدْ عَلِمْنَا مَا فَرَضْنَا عَلَيْهِمْ فِيۤ أَزْوَاجِهِـمْ } [ألاية: 50].  قال مالك بن أنس رحمة الله عليه: فرضنا عليهم أن لا نكاح إلا بولى.  قال بعضهم: هو استعمال الأدب فيهم وحسن الخلق معهم وحملهم على طاعة الله فإن النبى صلى الله عليه وسلم قال: "" خيركم خيركم لأهله والله يعلم ما فى قلوبكم "".  قال أبو عثمان: من علم أن الله يعلم ما فى قلبه وخاطره ولم يصلح قلبه وباطنه لربه كما يصلح ظاهره للقاء الناس فإن ذلك لقلة معرفته لربه لأن الله يقول: { يَعْلَمُ مَا فِي قلُوبِكُمْ } [الآية: 51]."
33,55,قوله تعالى: { إِنَّ ٱللَّهَ كَانَ عَلَىٰ كُلِّ شَيْءٍ شَهِيداً } [الآية: 55].  قال ابن عطاء: الشهيد الذى يعرف خطرات قلبه كما يعرف حركات جوارحه.
33,56,قوله تعالى: { إِنَّ ٱللَّهَ وَمَلاَئِكَـتَهُ... } [الآية: 56].  سمعت منصور بن عبد الله يقول: سمعت أبا القاسم البزار يقول: نصر يذكر عن ابن عطاء رحمة الله عليهم قال: الصلاة من الله رحمة، والصلاة من الملائكة رفعة، ومن الأمة متابعة ومحبة.  حكى عن الواسطى رحمة الله عليه أنه قال: صلِّ عليه بالوقار ولا تجعل لها فى قلبك مقدار، سألت عبد الواحد السيارى عن هذه اللفظة وكأنى استقبحتها فقال: لا تجعل لصلواتك عليه فى قلبك مقدار تظن أنك تقضى به من حقه شيئًا بصلواتك عليه فإنك تقضى به من حق نفسك إذ حقه أجلّ من أن تقضيه أمته أجمع إذ هو فى صلوات الله عليه بقوله: { إِنَّ ٱللَّهَ وَمَلاَئِكَـتَهُ يُصَلُّونَ عَلَى ٱلنَّبِيِّ } فصلواتك عليه استجلاب رحمة على نفسك به.
33,70,قال الواسطى رحمة الله عليه: التقوى على أربعة أوجه: للعامة تقوى الشرك وللخاصة تقوى المعاصى، وللخاص من الأولياء تقوى الشرك من الأفعال، والأنبياء تقواهم منه إليه.  قال بعضهم: القول السديد ما أريد به وجه الله لا غيره.
33,71,قوله تعالى: { يُصْلِحْ لَكُمْ أَعْمَالَكُمْ وَيَغْفِرْ لَكُمْ ذُنُوبَكُمْ } [الآية: 71].  قال سهل: من وفقه الله لصالح الأعمال فذلك دليل على أنه مفور له لأن الله عز وجل يقول: { يُصْلِحْ لَكُمْ أَعْمَالَكُمْ وَيَغْفِرْ لَكُمْ ذُنُوبَكُمْ }.  قال أبو عثمان رحمة الله عليه: فى ثلاثة أشياء صحة النية والنشاط عند القيام إلى العمل وإخلاصه من أنواع الرياء.  قال بعضهم: يصلح لكم أعمالكم بقبولها منكم فإن صلاح العمل فى قبوله.  قوله تعالى: { وَمَن يُطِعِ ٱللَّهَ وَرَسُولَهُ فَقَدْ فَازَ فَوْزاً عَظِيماً } [الآية: 71].  قال بعضهم فى هذه الآية: هو أن يصلح باطنه وقلبه فإنهما موضع نظر الحق وتعميرهما بدوام التفكر ويصلح ظاهره بالطاعات الظاهرة واتباع السنن فمن فعل هذا فقد فاز من وسواس الشيطان وهواجس النفس.  قال بعضهم: تمام الفرائض بالإقبال على السنن والنوافل فمن قصر فى السنة لم تتم له فريضة وعما قليل تبلغ نوبة التقصير إلى الفرائض. قال الله: { وَمَن يُطِعِ ٱللَّهَ } فى فرائضه { وَرَسُولَهُ } فى سننه وآدابه { فَقَدْ فَازَ فَوْزاً عَظِيماً } أى نجى نجاة بَيِّنة.
