surah_number,ayah_number,tafsir_text
36,36,قوله عز وعلا: { سُبْحَانَ ٱلَّذِي خَلَق ٱلأَزْوَاجَ كُلَّهَا } [الآية: 36].  قال عبد العزيز المكى: { خَلَق ٱلأَزْوَاجَ كُلَّهَا } ثم قال: [الشورى: 11] ليستدل بذلك أن خالق الأزواج منزه عن الزّوج مستغنٍ عنه.
36,55,"قال طاوس: لو علموا عن من شغلوا ما هناهم ما اشتغلوا به.  قال ابن عطاء: شغلهم فى الجنة استصلاح أنفسهم لميقات المشاهدة وهذا من أعظم الاشتغال.  قال الجنيد - رحمة الله عليه -: أحيا أقوامًا بالراحة فى مقعد صدق عند مليك مقتدر فهم متقلبون فى الراحة واللقاء والرضوان والمشاهدة ثم منّ عليهم بزيادة منه فقال: { إِنَّ أَصْحَابَ ٱلْجَنَّةِ ٱليَوْمَ فِي شُغُلٍ فَاكِهُونَ } حظوظ الأنفس عن هذا المعدن وهذا المشهد وسئل بعض المشايخ عن قول النبى صلى الله عليه وسلم: "" أكثر أهل الجنة البله "" قال: لأنهم فى شغل فاكهون شغلهم النعيم عن المنعم.  وسئل بعضهم أيضًا عن ذلك فقال: مَنْ رضى من الله بالجنة فهو أبله.  قال القاسم فى قوله: { إِنَّ أَصْحَابَ ٱلْجَنَّةِ ٱليَوْمَ فِي شُغُلٍ فَاكِهُونَ } قال: أهل الجنة فى درجاتهم على تفاوت ظاهر ومعانٍ مختلفة فمنهم من هو مربوط بشهوة بطنه وفرجه ومنهم من هو مربوط برؤية الصفات والنعوت ومنهم من ظهر له من فضل الحق ومننه فهو يقول: الحمد لله الذى أحلنا دار المقامة من فضله ومنهم من هو مربوط بحقيقة حقه مغيب عن ظاهره وحكمه مستتر فيما لم يزل مستترًا فيه من تقديره وتصريفه واختياره ومنهم من هو فى مقعد صدق عند مليك مقتدر.  قال الحسين: إن الحق قطع أهل الجنة بتجليه عن الالتذاذ بالجنة لأنه أفناهم بتجليه عنها لئلا تدوم بهم اللذة فيقع بهم الملك فرجوعهم إلى إياهم بعد تجلى الحق لهم يوفر اللذة عليهم والخلق لا يلتذ به."
36,57,قال ابن عطاء: مكر بالخلق فى كل موضع وخدعهم عنه بكل شىء حتى فى الجنة يقول: لهم فيها فاكهة ولو علت هممهم لما أعاروا أبصارهم الجنة وما فيها بل خرجوا منها طالبين محل الرضا ومشاهدة الحق كمن علا همته وهو السفير الأعلى حين أخبر عنه فقال: [النجم: 17].
36,58,قال ابن عطاء: السلام جليل الخطر وعظيم المحل وأجله خطرًا ما كان فى المشاهدة والمكافحة من الحق حين يقول: { سَلاَمٌ قَوْلاً مِّن رَّبٍّ رَّحِيمٍ }.
36,61,قال الثورى: الأنفاس ثلاثة: نفس فى العبودية ونفس بالربوبية ونفس بالرب.  وقال أبو سعيد الخراز: نفوس الأولياء فى دار الدنيا على مقام العبودية ونفوس عامة المؤمنين على مقام الجزاء ونفوس الأشداء على مقام الحرية وأهل الحقيقة عبيد فى الدنيا وأرواحهم من نعيم الجنة وكل من كان عبدًا فى دار الدنيا كان قريبًا من الحرية ومن كان حرًا فى الدنيا كان من البلوغ إلى الآخرة وكل من كان حرًا فى دار الدنيا كان عبدًا ذليلاً فى الآخرة.  قال الواسطى - رحمة الله عليه -: من عبد الله لنفسه فإنما يعبد نفسه ومن عبد من أجله فإنه لم يعرف ربه ومن عبده بمعنى أن العبودية جوهرة تظهرها الربوبية فقد أصاب.  قال الشقيق البلخى: العبودية حرفة وحانوتها العزلة ورأس مالها التوبة وربحها الجنة.  سمعت محمد بن عبد الله يقول: سمعت الريحانى يقول: العبادة على ثلاثة إن كان القلب والعين واللسان، فعبادة القلب: التفكر والمراقبة وعبادة العين الغض والاعتبار، وعبادة اللسان: القول بالحق والصدق.  سمعت أبا بكر محمد بن عبد الله يقول: سمعت أبا بكر الدَّقاق يقول: العبودية على ثلاث مراتب: أن تكون فيما بينك وبين ربك خدومًا وأن تكون للناس معاونًا وعلى نفسك مجتهدًا.
36,65,قوله عز وعلا: { ٱلْيَوْمَ نَخْتِمُ عَلَىٰ أَفْوَاهِهِمْ وَتُكَلِّمُنَآ أَيْدِيهِمْ وَتَشْهَدُ أَرْجُلُهُمْ... } [الآية: 65].  سمعت النصرآباذى يقول: مشاهدة الموقف الأكبر صعب فمن أقر فيه فقد ترك حرمة ذلك الموقف ومن أنكر فإن جوارحه تشهد عليه بقوله: { ٱلْيَوْمَ نَخْتِمُ عَلَىٰ أَفْوَاهِهِمْ... } الآية. فمن أقر فى ذلك الموضع فإن أمره أصعب ممن ينكر مع صعوبة أمر من أنكر.
36,68,قوله تعالى: { وَمَن نُّعَمِّرْهُ نُنَكِّـسْهُ فِي ٱلْخَلْقِ } [الآية: 68].  قال أبو بكر الوراق: من عمَّره الله بالغفلة وأن الأيام والأحوال تؤثر فيه حالاً فحالاً من طفولته وشباب وكهولية وشبية إلى أن يبلغ ما حكى الله عنهم من قوله: { وَمَن نُّعَمِّرْهُ نُنَكِّـسْهُ فِي ٱلْخَلْقِ }. ومن أحياه الله بذكره فإن تكوين الأحوال لا يؤثر فيه فإن متصل الحياة بحياة الحق حى به وبقربه قال الله تعالى: [النحل: 97].
36,69,قوله: { إِنْ هُوَ إِلاَّ ذِكْرٌ وَقُرْآنٌ مُّبِينٌ } [الآية: 69].  قال سهل: هو التذكر والتفكر لمن قاربه فهمه واتعظ بمواعظه وائتمر لأوامره.
36,70,قوله عز وعلا: { لِّيُنذِرَ مَن كَانَ حَيّاً } [الآية: 70].  قال ابن عطاء: أى من كان فى علم الله حيّا أحياه الله بالنظر إليه والفهم عنه والسماع منه والسلام عليه.  قال جعفر: ليبلغ الرسالة إلى من سبقت له من الله العطية.  قال الجنيد - رحمة الله عليه -: الحى: من تكون حياته بحياة خالقه لا من يكون حياته ببقاء هيكله ومن يكون بقاؤه ببقاء نفسه فإنه ميت فى وقت حياته ومن كان حياته بربه كانت حقيقة حياته عند وفاته لأنه يصل بذلك إلى رتبة الحياة الأصلية. قال الله عز من قائل: { لِّيُنذِرَ مَن كَانَ حَيّاً }.
36,78,قال عز وعلا: { وَضَرَبَ لَنَا مَثَلاً وَنَسِيَ خَلْقَهُ } [الآية: 78].  قال الواسطى - رحمة الله عليه -: ضرب الأمثال فى القرآن إعلامًا لصحة الطرق للموحدين على حِدَّةٍ والعاملين على حِدَةٍ ليعلموا أن قليلاً من روائح نفحاته خير من كثير توحيدهم ومعاملاتهم.  وقال فى قوله { مَن يُحيِي ٱلْعِظَامَ وَهِيَ رَمِيمٌ } أى من يُحيى القلوب الميتة بالقسوة والإعراض عنه فيردها إلى التفويض والتسليم والتوكل والإقبال عليه.
36,82,"قال الحسين: أبدأ الله الأكوان كلها بقوله: "" كن "" إهانة وتصغيرًا ليعرف الخلق إهانتها فلا يركنوا إليها ويرجعوا إلى مبدئها ومنشئها فشغلت الخلق زينة الكون فتركهم معه واختار من خواصه خصوصًا أعتقهم من رق الكون وأحياهم به فلم يجعل للعلل عليهم سبيلاً ولا للآثار فيهم طريقًا."
