surah_number,ayah_number,tafsir_text
34,24,"{  وَإِناَ وَإيَّاكُمْ لَعَلَى هُدًى أَو فِي ضَلاَلٍ مُّبِينِ } مجازه :  إنا لعلى هدى وإياكم إنكم في ضلال مبين لأن العرب تضع  "" أو ""  في موضع واو الموالاة قال :

أثعلبةَ الفوارس أو رياحا *** عَدلَتَ بهم طُهَيَّةَ والخِشابا

يعنى أثعلبة ورياحاً .  وقال قوم قد يتكلم بهذا من لا يشك في دينه وقد علموا أنهم على هدى وأولئك في ضلال مبين فيقال هذا وإن كان كلاماً واحداً على وجه الاستهزاء يقال هذا لهم ،  قال أبو الأسود :

يقولُ الأرذلون بنو قُشَيْرٍ *** طَوالَ الدهر ما تَنسى عَلِيَا

بنو عمِّ النبيِّ وأَقربوه *** أَحبُّ الناس كلِّهم إلَيّا

فإن يك حبُّهمْ رشداً أُصبْه *** ولستُ بمخطِئ إن كان غَيّا"
34,26,{  ثُمَّ يَفْتَحُ بَيْنَنَا بِالْحَقِّ } أي يحكم بيننا .
34,28,{  وَمَا أَرْسَلْنَاكَ إِلاّ كَافَّةُ للِنَّاسِ } أي إلا عاماً .
34,29,{  مَتَى هَذَا الْوَعْدُ } والوعيد والميعاد واحد .
34,33,"{  وَنَجْعَلَ لَهُ أَنْدَاداً } أي أضداد ،  واحده ند وضد قال حسان بن ثابت :

أتهجوه ولستَ له بِندِّ *** فشَرُّكما لخيركما الِفدَاءُ

{  هَلْ يَجُزْوَنْ إِلا مَا كانَوُا يَعْمَلُون } مجازها هاهنا مجاز الإيجاب وليس باستفهام ،  مجازه :  ما يجزون إلا ما كانوا يعلمون ."
34,34,{  إِلاّ قَالَ مُتْرَفُوهَا } كفارها المتكبرون .
34,36,"{  قُلْ إِنَّ رَبِّي يَبْسُطُ الرِّزْقَ لِمَنْ يَشَاءُ وَيَقْدِرُ } يبسط :  يوسع ويكثر  "" ويقدر ""  من قول الله :  {  قُدِرَ عَلَيْهِ رِْزقُهُ } ."
34,37,{  وَما أَمْوَالُكُمْ وَلاَ أوْلاَدُكُمْ بِالّتِي تُقَرِّبُكُمْ عِنْدَنَا زلْفَى } مجاز {  زُلفَى } بما يقع على الجميع وعلى الواحد سواء .  وزلفىَ :  قربى ومجازه مجاز المشركين يخبر عن أحدهما بلفظ الواحد منهما ويكف عن الآخر وقد دخل معه في المعنى فمجازها :  وما أموالكم بالتي تقربكم إلينا زُلْفى ولا أولادكم أيضاً فالخبر بلفظ أحدهما وقد دخل معه في المعنى ولو جمع خبرهما لكان مجازه :  وما أموالكم ولا أولادكم بالذين يقربونكم عندنا زلفى لأن العرب إذا أشركوا بين الآدميين والموات غلب تقدم فعل الآدميين على فعل الموات .
34,40,"{  وَيَوْمَ يَحْشُرُهُمْ جَمِيعاً ثُمَّ يَقُولُ لِلْمَكلَائِكَةِ أَهَؤُلاَءِ إِياكُمْ كانَوُا يَعْبُدُونَ } مجاز الألف ها هنا مجاز الإيجاب والإخبار والتقرير وليست بألف الاستفهام بل هي تقرير للذين عبدوا الملائكة وأبسٌ لهم قال جرير :

ألستمْ خيرَ من ركِب المَطَايَا *** وأنَدى العالمين بُطونَ رَاحِ

ًٌٌَََََُُ

ًٌَُ"
34,45,"{  وَمَا بَلَغُوا مِعْشَارَ مَا آتَيْنَاهُمْ } أي عشر ما أعطيناهم .

{  فَكَيْفَ كَانَ نَكيِرِ } أي تغييري وعقوبتي ."
34,46,{  مَثْنَى وَفُرَادَى } اثنين اثنين وفرداً فرداً ولا ينون في مثنى ،  زعم النحويون لأنه صرف عن وجهه .
34,48,{  قُلْ إِنِّ رَبِّي يَقْذِفُ بِالْحَقِّ عَلاّمُ الغُيُوبِ } أي يأتي بالحق .
34,52,"{  أنَّى لَهُمْ } أي كيف لهم وأين .

{  التَّنَاوْشُ } يجعله من لم يهمزه {  من نشتَ تَنُوش } وهو التناول قال غيلان :

فهْيَ تنوشُ الحوضَ نَوْشاً مِن عَلا ***

ومن همزة جعله من {  نأشتُ إليه } وهو من بعد المطلب قال رؤبة :

أَقْمَحِني جارُ أبِي الخامُوش *** إليك نَاشي القَدَر النَّؤوشِ"
34,54,{  كَمَا فُعِلَ بِأَشْيَاعِهِْ مِنْ قَبْلُ } يقال :  شيعة والجميع شيع ثم جمعوا شيعاً فقالوا :  أشياع .
