surah_number,ayah_number,tafsir_text
9,28,"{  إنَّمَا المُشْرِكُونَ نَجَسٌ } متحرك الحروف بالفتحة ،  ومجازه :  قَذر ،  وكل نَتْنٍ وطَفَسٍ نَجَسٌ .

{  وَإنْ خِفْتُمْ عَيْلَةٌ } وهي مصدر عال فلانٌ أي افتقر فهو يَعِيل ،  وقال :

وما يَدري الفقير متى غناه *** وما يَدري الغَنِىّ متى يَعيلُ"
9,29,"{  وَلا يَدِينُونَ دِينَ الحَقِّ } مجازه :  لا يطيعون الله طاعة الحق ،  وكل من أطاع مَلِيكا فقد دان له ،  ومن كان في طاعة سلطان فهو في دينه ،  قال زُهَير :

لئن حللتَ بجّوٍ في بني أَسَدٍ *** في دين عمرو وحالت بيننا فَدَكُ

وقال طَرفَة بن العَبْد :

لَعَمْرُكَ ما كانت حَمولةُ مَعْبَدٍ *** على جُدِّها حرباً لدِيبك مِن مُضَرْ

أي لطاعتك ،  جُدّها مياهها .

{  حتَّى يُعْطُوا الجِزْيَةَ عَنْ يَدٍ وَهُمْ صَاغرِينَ } كل من انطاع لقاهر بشئ أعطاه من غير طيب نفس به وقهر له من يد في يد فقد أعطاه عن يد ومجاز الصاغر الذليل الحقير ،  يقال :  طِعت له وهو يَطاع له ،  وانطعت له ،  وأطعته ،  ولم يُحفَظ طُعت له ."
9,30,"{  يُضَاهُون قَوْلَ الَّذِينَ كَفَرُوا مِنْ قَبْلُ } ومجاز المضاهات مجاز التشبيه .

{  قَاتَلَهُمُ اللهُ } قتلهم الله ،  وقلّما يوجد فَاعَلَ إلاّ أن يكون العمل من إثنين ،  وقد جاء هذا ونظيره ونِظْره :  عافاك الله ،  والمعنى أعفاك الله ،  وهو من الله وحده .  والنظر والنظِير سواء مثل نِدِّ وندَيد ،  وقال :

ألا هل أَتَى نِظْيري مُلَيْكَةَ أنّنِي

{  أَنَّى يُؤْفَكُونَ } كيف يُحَدُّون ،  وقال كَعْب بن زُهَير :

أَنَّى ألّم بك الخَيالُ يطِيف *** ومطافُه لك ذِكْرةٌ وشُعُوفُ

ويقال :  رجل مأفوك أي لا يصيب خيراً ،  وأرض مأفوكة أي لم يصبها مطر وليس بها نبات ."
9,34,"{  وَالَّذِينَ يَكْنِزُونَ الذَّهَبَ والْفِضَّةَ وَلاَ يُنْفِقُونَهَا } صار الخبر عن أحدهما ،  ولم يقل {  ولا ينفقونهما } والعرب تفعل ذلك ،  إذا أشركوا بين اثنين قصروا فخبّروا عن أحدهما استغناءً بذلك وتخفيفاً ،  لمعرفة السامع بأن الآخَر قد شاركه ودخل معه في ذلك الخبر ،  قال :

فمن يك أَمسَى بالمدينة رَحْلُه *** فإنِّي وقيّارٌ بها لَغريبُ

وقال :

نحن بما عندنا وأنت بما *** عندك راض والرأيُ مُختلِفُ

وقال حَسَّان بن ثابت :

إن شَرْخَ الشَّباب والشَّعرَ الأسْ *** وَد ما لم يُعاصَ كان جُنونا

ولم يقل يعاصَيا .  وقال جرير :

ما كان حَيْنُكَ والشقَّاءُ لِينتهي *** حتى أَزوركَ في مُغار مُحْصَدٍ

لم يقل لِينتهيا ."
9,36,"{  الدِّينُ القَيِّمُ } مجازه :  القائم أي المستقيم ،  خرج مخرج سيّد ،  وهو مِن ساد يسود بمنزلة قام يقوم .

{  وَقَاتِلُوا المُشْرِكِينَ كافَّةً } أي عامة ،  يقال :  جاءوني كافة ،  أي جميعاً ."
9,37,"{  إنَّمَا النِّسِئُ زِيَادَةٌ فِي الكُفْرِ } كانت النسَأة في الجاهلية ،  وهم بنو فُقَيم من كِنانة اجتَبروا لدينهم ولشدتهم في دينهم في الجاهلية ،  إذا اجتمعت العرب في ذي الحجة للموسم وأرادوا أن يؤخروا ذا الحجة في قابل لحاجة أو لحرب ،  نادى مناد :  إن المحرم في صفر وكانوا يسمون المُحَرَّم وصَفَر الصفرين ،  والمحرَّم صَفَر الأكبر ،  وصفر المحرم الأصغرَ فيحلون المحرم ويحّرمون صفر ،  فلا يفعلون ذلك كل عام ،  حتى إذا حج النبي صلى الله عليه وسلم في ذي الحجة الذي يكون فيه الحج قال :  {  إن الزمان قد استدار وعاد كهيئته ،  فاحفظوا العدد } فبنصرف الناس بذلك إلى منازلهم .

{  لِيُوَاطِوُا } مجازه :  ليوافقوا مِن وَطئت ،  قال ابن مُقبل :

ومنْهلٍ دَعْسُ آثارِ المَطِيِّ به *** يأتي المَخارِمَ عِرْنينا فعرنينا

واطَأتُه بالسُّرىَ حتى تركتُ به *** ليلَ التمّام ترى أعلامَه جُونا"
9,38,{  إِذَا قِيلَ لَكُمُ انْفُرُوا فِي سَبِيلِ اللهِ أَثَّاقَلْتُمُ إلَى الأَرْضِ } ،  انفروا :  اخرُجوا واغزوا ،  ومحاز :  {  أثاقلتم } :  مجاز افتعلتم من التثاقل فأدغمت التاء في الثاء فثقلت وشددت ؛  إلى الأرض أي أخلدتم إليها فاقمتم وابطأتم .
9,40,{  إِنّ اللهَ مَعَنَا } أي ناصرنا وحافظنا .
9,42,"{  الشُّقَّةُ } السفر البعيد ،  يقال :  إنك لبعيد الشّقّة ،  قال الأّخْوَص الرِّياحي وحمل أبوه حَمالة فظَلَع فقدما البصرة فبادر أباه فقال :  إنا من تعرفون وأبناء السبيل وجئتا من شقة ونسأل في حق وتنطوننا ويجزيكم الله .  فقام أبوه ليخطب فقال :  يا إياك ،  إني قد كفيتك ،  وليس بنداء إنما هي ياء التنبيه .  إياك كف ،  كقولك :  إياك وذاك ،  فقال معاوية للأخوص :  وكيف غلبت الأبيرد وهو أسن منك? قال :  إن قوافي علائق وأنبازي قلائد ،  فقال معاوية :  قاتلك الله جني برونكت بالقضيب في صدره .

{  إلاَّ خَبالاً } الخبَال :  الفساد .

قوله عز وجل :  {  وَلا وْضَعُوا خِلاَلَكُمْ } أي لأسرعوا خَلاكم أي بَيْنكم ،  وأصله مِن التخلل .

{  وَفِيكُمْ سَمَّاعُونَ لَهُمْ } أي مُطيعون لهم سامعون ."
9,49,"{  أَثْذَنْ لِيَ وَلاَ تَفْتِنِّي } مجازه :  ولا تؤثمني .

{  أَلاَ في الْفِتْنَةِ سَقَطُوا } أي ألا في الإثم وقعوا وصاروا ."
9,51,"{  إلاَّ مَا كَتَبَ اللهُ لَنَا } إلا ما قضى الله لنا وعلينا .

{  هُوَ مَوْلاَنَا } أي ربُّنا ."
9,52,{  أَنْ يُصِيَبكُمُ اللهُ بِعذَابٍ } أي أن يُميتكم .
9,53,{  أَنْفِقُوا طَوْعاً أَوْ كَرْهاً } مفتوح ومضموم سواء .
9,54,{  كُسَالَى} وكَسالى مضمومة ومفتوحة وهي جميع كَسلان ،  وإن شئت كَسْل .
9,55,{  وَتَزْهَقَ أَنْفُسُهُمْ } أي تخرج وتموت وتهلك ،  ويقال :  زهَق ما عندك ،  أي ذهب كله .
9,57,"{  مَلْجَئاً أَوْ مَغَارَات } أي ما يلجئون إليه أو ما يغورون فيه فيدخلون فيه ويتغيبون فيه .

{  يَجْمَحُونَ } يَجمح أي يَطمَح يريد أن يُسِرع ."
9,58,"{  وَمِنْهُمْ مَنْ يَلْمِزُكَ } أي يعيبون ،  قال زِياد الأعْجَم :

إذا لقيتُكَ تُبدِي لِي مُكاشرةً *** وإن أَغِيب فأَنتَ العائب اللُّمَزَهْ"
9,63,{  أَلمْ يَعْلَمُوا أَنَّهُ مَنْ يُحَادِدِ اللهَ } أي من يحارب الله ويشاقق الله ورسوله .
9,67,{  وَيَقْبِضُونَ أَيْدِيَهُمْ } أي يمسكون أيديهم عن الصدقة والخير ،  يقال :  قبض فلان عنا يده أي منعنا .
9,69,"{  فَاسْتَمْتَعُوا بِخَلاقِهِمْ } أي بنصيبهم ودينهم ودنياهم .

{  وَمَالَهُ في الآخِرَةِ مِنْ خَلاَقٍ } أي من نصيب يعود إليه ."
9,70,{  وَالمُؤْتَفِكَاتِ } قوم لوط ائتفكت بهم الأرض أي انقلبت بهم .
9,72,"{  في جنَّاتِ عَدْنٍ } أي خلد ،  يقال عدن فلان بأرض كذا وكذا أي أقام بها وخلد بها ،  ومنه المعدن ،  ويقلل هو في معدن صدق ،  أي في أصل ثابت ،  وقال الأعشى :

وإنْ يَسْتضيفوا إلى حِلْمه *** يُضافوا إلى راجحٍ قد عدَنْ

أي رزين لا يستخفّ"
9,79,{  إِلاّ جُهْدُهمْ } مضموم ومفتوح سواء ،  ومجازه :  طاقتهم ،  ويقال :  جَهدُ المُقِل وجُهده .
9,81,"{  خِلاَفَ رَسُولِ اللهِ } أي بعده ،  قال الحارث بن خالد

عَقِب الربيعُ خُلافَهم فكأنما *** بسَطَ الشواطِبُ بينهن حصِيرا

الشواطب اللاتي يشطبن سِحاءَ الجريد ثم يصبغنه ويرمُلن الحُصرَ ."
9,83,"{  مَعَ الخَالِفِينَ } الخالف الذي خلف بعد شاخص فقعد في رحله ،  وهو من تَخَلَّفَ عن القوم .

ومنه أللهم اخلفُني في ولدي ،  ويقال فلان خالفة أهل بينه أي مخالفهم إذا كان لا خير فيه ."
9,86,{  أُولُوا الطَّوْلِ مِنْهُمْ } أي ذوو الغِنَى والسِّعة .
9,87,"{  رَضُوْا بِأَنْ يَكُونُوا مَعَ الخَوَالِفِ } يجوز أن يكون الخوالف ها هنا النساء ،  ولا يكادون يجمعون الرجال على تقدير فواعل ،  غير أنهم قد قالوا :  فارس ،  والجميع فوارس ،  وهالك في قوم هوالك ،  قال ابن جِذْل الطَّعَان يرثى رَبيعةَ .

ابن مكدم :

فأيقنتُ أنِّي ثائراً بنِ مِكَدِّمٍ *** غداة إذٍ أو هالكٌ في الهَوالِكِ

{  وَطِبعَ على قُلُوبِهِمْ } أي ختم ،  ومنه قولهم :  ضَعْ عليه طابعاً ،  أي خاتماً ."
9,88,"{  وَأُولَئِكَ لَهُمُ الخَيْرَاتُ } وهي جميع خَيرة ،  ومعناها الفاضلة في كل شئ ،  قال رجل من بني عَدِي جاهليُّ عَدِي تميم :

ولقد طعنتُ مجامِعَ الرَّبَلاتِ *** رَبَلاتِ هِندٍ خيْرة المَلكَاتِ"
9,90,{  وَجَاءَ المُعَذِّرُونَ مِنَ الأَعْرَابِ } أي من مُعَذِّر وليس بجادّ إنما يُظهر غيرَ ما في نفسه ويعرض ما لا يفعله .
9,92,"{  تَوَلَّوْا وأَعْيُنُهُمْ تَفِيضُ مِنَ الدَّمْع } والعرب إذا بدأت بالأسماء قبل الفعل جعلت أفعالها على العدد فهذا المستعمل ،  وقد يجوز أن يكون الفعل على لفظ الواحد كأنه مقدم ومؤخر ،  كقولك :  وتفيض أعينهم ،  كما قال الأعْشَى :

فإِن تعهَديني ولي لِمّةٌ *** فإن الحوادث أَودى بها

ووجه الكلام أن يقول :  أَودين بها ،  فلما توسع للقافية جاز على النَّكس ،  كأنه قال :  فإنه أودى الحوادث بها ."
9,101,{  مَرَدُوا عَلَى النِّفَاقِ } أي عتوا ومرّنوا عليه وهو من قولهم :  تمرَّد فلان ،  ومنه {  شيطانٍ مَرِيدِ } .
9,103,"{  إنَّ صَلَوَاتِكُ سكَنٌ لَهُمْ } أي إن دعاءك تثبيت وسكون ورجاء ،  قال الأعشَى :

تقول بِنتِي وقد قرَّبْتُ مُرتَحِلاً *** يا رَبِّ جنِّبْ أبي الأوْصابَ والْوجَعا

عليكِ مِثلُ الذي صليتِ فاغتمِضي *** نوماً فإن لِجنب المَرءٍ مضْطَجعا

رفعته كرفع قولك :  إذا قال السلام عليكم ،  قلت أنت :  وعليك السلام وبعضهم ينصبه على الإغراء والأمر :  أن تلزم هذا الذي دعت به فتردده وتدعو به ."
9,104,{  يَقْبَلُ التَّوْبَةَ عَنْ عِبَادِهِ } أي من عبيده ،  كقولك أخذته منك وأخذته عنك .
9,106,{  وَآخَرُونَ مُرْجَوْنَ لأَمْرِ اللهِ } أي مؤخرُون ،  يقال :  أرجَأتك ،  أي أخّرتك .
9,109,"{  عَلَى شَفَا جُرُف هارٍ } مجاز شفا جرفِ شَفير ،  والجرف ما لم يبن من الرَّكايا لها جُول ،  قال :

جُرُفٌ هِيَامٌ جُوْلُه يَتَهدَّمُ ***

وهار مجاره هائر ،  والعرب تنزع هذه الياء من فاعل ،  قال العجاج :

لاثٍ به الأَشَاء والعُبْرِيُّ ***

أي لائث .  ويقال :  كيدٌ خاب أي خائب ،  لات :  بعضه فوق بعض كما تلوث العمامة ؛  مجاز التمثيل لأن ما بنوه على التقوى أثبت أساساً من البناء الذي بنوه على الكفر والنفاق فهو على شفا جرف ،  وهو ما يجرف من سيول الأودية فلا يثبت البناء عليه ."
9,110,{  إلا أَنْ تُقَطّعَ قُلُوبُهُمْ } إلا ها هنا غاية .
9,114,"{  إنَّ إبْرَاهِيمَ لأوَّاهٌ حَلِيمٌ } مجازه مجاز فَعَّال من التأوه ،  ومعناه متضرع شفقاً وفَرَقاً ولزُوماً لطاعة ربه ،  وقال المُثقِّب العَبْدِيُّ :

إذا ما قمتُ أَرحَلُها بليلٍ *** تأوَّهُ آهَةَ الرجلِ الحزين"
9,117,"{  تَزِيغُ قُلُوبُ فَريقٍ مِنْهُمْ } أي تعدل وتجور وتحيد ،  فريق :  بعضز {  رَؤُوفٌ } فَعول من الرأفة وهي أرق الرحمة ،  قال كَعْب بن مالك الأنصاري :

نُطيع نبيّنا ونطيع ربّاً *** هو الرحمن كان بنا رءوفا

وقال :

ترَى للمُسلمين عليك حقاً *** كفعل الوالد الرؤف الرحيمِ

{  رَحُبَتْ } أي اتسعت ،  والرحيب الواسع ."
9,120,{  مَخْمَصَةٌ } ،  المخمصة :  المجاعة .
9,122,{  فلَوْلاَ نَفَرَ مِنْ كلِّ فِرْقةٍ مِنهُمْ } مجازه :  فهلا ،  وقد فرغنا منها في غير موضع .
9,126,{  يُفْتَنُون في كُلِّ عَامٍ مَرَّةً أَوْ مَرَّتَيْنِ } وهو من الفتنة في الدين والكفر .
