surah_number,ayah_number,tafsir_text
12,30,"{  قَدْ شَغَفَهَا حُبّاً } ،  أي :  قد وصل الحب إلى شغف قلبها ،  وهو غلافه ،  قال النّابغة الذُّبيانيُّ :

ولكن همّاً دون ذلك والجٌ *** مكان الشِّغَاف تبتغيه الأصابعُ

ويقرؤه قوم :  قد شعفها :  وهو من المشعوف ."
12,31,"{  وَأَعْتَدَتْ لَهُنَّ مُتَّكَئاً } ،  أفعلت من العتاد ،  ومعناه :  أَعدّت .

لهن مُتكَئاً ،  أي :  ممرقاً تتكئ عليه ،  وزعم قوم أنه الأترج ،  وهذا أبطل باطل في الأرض ولكن عسى أن يكون من المتكاء أترج يأكلونه ،  ويقال :  ألق له مُتكَئاً .

{  أَكْبَرْنَهُ } ،  أجللنه وأعظمنه ،  ومن زعم أن أكبرنه حضن فمن أين ،  وإنما وقع عليه الفعل ذلك ،  لو قال :  أكبرن ،  وليس في كلام العرب :  أكبرن حضن ،  ولكن عسى أن يكون من شده ما أعظمنه حضن .

{  وُقُلْنَ حَاشَ للهِ } ،  الشين مفتوحة ولا ياء فيه ،  وبعضهم يدخل الياء في آخره ،  كقوله :

حاشى أبِى ثَوْبانَ إنّ به *** ضَنّا عن المَلْحاةِ والشَّتْمِ

ومعناه معنى التنزيه والاستثناء من الشرن  ،  ويقال :  حاشيته أي استثنيته ."
12,33,"{  أَصْبُ إِلَيْهِنَّ } ،  أي :  أهواهُنّ وأمِيل إليهن ،  قال :  يَزِيد بن ضَبَّة :

إلى هِندٍ صبَا قلبِي *** وهِندٌ مثلُها تُصبِى

وقال :

صَبا صَبوةً بل لَجَّ وهو لَجوجُ ***وزالت له بالأنْعَمَينِ حُدوجُ"
12,42,"{  اذْكُرْنِي عِنْدَ رَبِّكَ } ،  أي :  عند سيدك من بني آدم ومولاك ،  وقال :

فإن يك رَبُّ أذوادٍ بحِسْمَي *** أصابوا من لقائك ما أصابوا

قال الأعشَى :

رَبّي كريم لا يكدّرِ نِعمةً *** وإذا تُنوشِدَ في المَهارِق أَنشدا

يعني :  النٌّعمان ،  إذا سئل بالمهارق الكتب ،  أنشدا :  أعطى ،  كقولك :  إذا سُئل أعطى ."
12,44,"{  أَضْغَاثُ أَحْلاَمٍ } ،  واحدها :  ضغث ،  مكسور ،  وهي ما لا تأويل لها من الرؤيا ،  أراه جماعات تجمع من الرؤيا كما يجمع الحشيش ،  فيقال :  ضغث ،  أي :  ملء كف منه ،  قال عَوْف بن الخَرِع التَّيْميّ :

وأسفلَ مني نَهدةً قد ربطتُها *** وأَلقيتُ ضِغْثا من خَلىً متَطيّبِ

أي :  تطيبت لها أطايبَ الحشيش ،  وفي آية أخرى {  وَخُذْ بِيَدِكَ ضِغْثاً فاضْرِبْ بِهِ } ."
12,45,{  وَادَّكَرَ بَعْدَ أمَّةٍ } ،  أي :  افتعل من ذكرت ،  فأدغم التاء في الذال ،  فحولوها دالاً ثقيلة ،  بعد أَمْةٍ ،  أي :  بعد حين ،  وبعضهم يقرؤها :  بعد أمه ،  أي :  بعد نسيان ،  ويقال :  أمهت تأمه أمهاً ،  ساكن ،  أي :  نسيت .
12,48,{  إِلاَّ قَليلاً مِمَّا تُحْصِنُونَ } ،  أي :  مما تحرزون .
12,49,"{  وَفِيه يَعْصِرُونَ } ،  أي :  به ينجون ،  وهو من العصر ،  وهي العصرة أيضاً ،  وهي المنجاة ،  قال :

ولقد كان عُصْرةَ المنجودِ ***

أي :  المقهور المغلوب ،  وقال لبيد :

فبات وأَسرَى القومُ آخرَ ليلهم *** وما كان وقّافاً بغير معُصَّرٍ"
12,51,{  الآنَ حَصْحَصَ الحَقُّ } ،  أي :  الساعةَ وضح الحقُّ وتبيِّن .
12,65,"{  وَنَمِيرُ أَهْلَنَا } ،  من مِرت تمير ميراً ،  وهي الميرة ،  أي :  نأتيهم ونشترى لهم طعومهم ،  قال أبو ذؤيب :

أتى قَريةً كانت كثيراً طَعامُها *** كرفع التراب كلُّ شئ يَميرُها

{  كَيْلَ بَعِيرٍ } أي حمل بعير يكال له ما حمل بعير ."
12,69,{  آوَى إِلَيْهِ أَخَاهُ } وهو يؤوى إليه إيواءً ،  أي ضمّه إليه .
12,70,{  السِّقَايَةَ } مكيال يكال به ويُشرَب فيه .
12,72,"{  صُوَاعَ المُلِكِ } والجميع صيعان خرج مخرج الغراب والجمع غربان ،  وبعضهم يقول :  هي صاعُ المَلِكِ والجميع أصواع خرج مخرج باب والجميع أبواب .

{  وأَنَا بِهِ زَعِيمٌ } أي كفيل وقبيل ،  قال المُؤسِّىُّ الأزْديَّ :

فلست بآمرٍ فيها بسَلْم *** ولكنّي على نفسي زعيمُ

بغزوٍ مثل وَلْغ الذئب حتى *** يَنُوءَ بصاحبي ثأرٌ منيم"
12,73,{  تاللهِ } التاء بمنزلة واو القسم لأن الواو تحَّول تاءً ،  قالوا :  تراث وإنما هي من ورِثتُ ،  وقالوا :  تقوى ،  وأصلها وقوى لأنها مِن وقيت .
12,80,"{  اسْتَيْئَسوا مِنْهُ } استفعلوا مِن يئست .

{  خَلَصُوا نَجِيّاً } أي اعتزلوا نجيّاً يتناجون ،  والنجى يقع لفظه على الواحد والجميع أيضاً وقد يجمع ،  فيقال :  بَجىٌ وأنْجية ،  وقال لَبِيد :

وشَهدتُ أَبجية الأفاقة عالياً **** كعبي وأَردافُ الملوك شهودُ"
12,84,"{  يَأَسَفَي عَلَى يُوسُفَ } خرج مخرج النُّدبة ،  وإذا وقفت عندها قلت :  يا أسفاه ،  فإذا اتصلت ذهبت الياء كما قالوا :

يا راكباً إمّا عرضتَ فَبّلغنْ ***

والأسف أشدّ الحزن والتندم ،  ويقال :  يُوسُف مضموم في مكانين ،  ويُوسِف تضمّ أوله وتكسر السين بغير همز ،  ومنهم من يهمزه يجعله يُفعِل مِن آسفته ."
12,85,"{  تَفْتَؤُ تَذْكُرُ يُوسُفَ } أي لا تزال تذكره ،  قال أَوْس بن حَجَر :

فما فتِئتْ خيلٌ تَثُوبُ وتدَّعِى *** ويَلحق منها لاحِقٌ وتقَطَّعُ

أي فما زالت ،  قال خِداش بن زُهَير :

وأبرَحُ ما أَدام الله قومي *** بحمد الله منتطِقا مُجيدا

معنى هذا :  لا أَبرح لا أَزال {  حَتَّى تَكُونَ حَرَضاً } والحرض الذي أذابه الحزنُ أو العشق وهو في موضع مُحرضَ ،  قال :

كأنك صَمٌّ بالأَطِبّاء مُحْرَضُ ***

وقال العَرْجِىّ :

إلِّى امرؤٌ لجَّ بي حُبٌّ فأَحرضنِي ***حتى بكيِتُ وحتى شَفَّني السَّقمُ

أي أذابني .  فتبقى مُحرَضاً {  أوْ تَكُونَ مِنَ الهَالِكِينَ } أي من الميِّتين ."
12,86,{  إنَّمَا أَشْكُو بَثِّي وَحُزْنِيَ إلى اللهِ } البَثّ أشد الحزن ،  ويقال :  حَزَن ،  متحرك الحروف بالفتحة أي في اكتاءب ،  والحزن أشدّ الهَمّ .
12,87,{  اذْهَبُوا فَتَحسَّسُوا } أي تخبَّروا والتمسوا في المظان .
12,88,"{  مُزْجَاةٍ } يسيرة قليلة ،  قال :

وحاجةٍ غيرُ مُزجاة من الحاجِ"
12,91,"{  وإِنْ كُنَّا لخَاطِئِينَ } مجازه :  وإن كنا خاطئين ،  وتزاد اللام المفتوحة للتوكيد والتثبيت ،  وخطئت وأخطئت واحد ،  قال امرؤٌ القَيْس :

يا لهفَ هندٍ إذ خطئن كاهلا ***

أي أخطأن ،  وقال :  أُمَيَّة بن الأسْكُر :

وإنّ مُهاجِرَيْنِ تَكَنّفاهُ *** لعَمْرُ اللّهِ قَدْ خَطِئا وَخابا"
12,92,{  لا تَثْرِيبَ عَلَيْكُمُ الْيَوْمَ } أي لا تخليط ولا شَغب ولا إفساد ولا معاقبة .
12,93,{  يَأْتِ بَصِيراً } أي يَعُد بصيراً أي يَعُد مُبصراً .
12,94,"{  لَوْلاَ أَنْ تُفَنِّدُونِ } أي تُسفُّهونِي وتُعَجّزوني وتلوموني ،  قال هَانئُ بن شكيم العَدَوِيُّ :

يا صاحبيَّ دَعا لَوْمي وتفنيدي *** ما فات مِن أَمْرٍ بمردودِ"
12,100,"{  عَلَى العَرْشِ } أي السرير .  {  مِنَ البَدْوِ } وهو مصدر بدوت في البادية .

{  مِنْ بَعْدِ أَنْ نَزَغَ الشَّيْطَانُ } أي أَفسد وحمل بعضنا على بعض ."
12,107,"{  غَاشِيَةٌ مِنْ عَذَابِ اللهِ } :  مُجَلِّلةٌ .

{  أُوْ تَأْتِيَهُمُ السَّاعَةُ بَغْتَةً } أي فجأة ،  قال ابن ضَبّة وهو يزيد ابن مُقسِم الثّقفي ،  وأُمه ضبة التي قامت عنه أي ولدته :

ولكنّهم بانوا ولم أَدْرِ بَغتةً *** وأفظع شئٍ حين يفجَأُكَ البغتُ"
12,108,"{  قُلْ هذِهِ سَبِيليَ } قال أبو عمرو :  تذكر وتؤنَّث ،  وأنشدنا :

فلا تبعَدْ فكل فتى أناسٍ *** سيصبِح سالكاً تلك السبيلا

{  عَلَى بَصِيرَةٍ أَنَا } يعني على يقين ."
