surah_number,ayah_number,tafsir_text
10,21,"{  مِنْ بَعْدِ ضرَّاءَ مَسَّتْهُمْ إِذَا لَهُمْ مَكْرٌ في آيَاتِنَا } مجاز المكر ها هنا مجاز الجحود بها والرد لها .

{  قُلْ اللهُ أُسْرَعُ مَكْراً } أي أخداً وعُقوبة واستدراجاً لهم ."
10,22,{  أَنَّهُمْ أُحِيطَ بِهِمْ } مجازه :  دنوا للهلاك ،  ويقال :  إنه محاط بك ،  والإدراكِ أي إنك مُدْرَك فُمهلكَ .
10,24,{  فَجَعَلّنَاهَا حَصِيداً } أي مستأصلين ،  والحصيد من الزرع والنبات المجذوذ من أصله وهو يقع أيضاً لفظه على لفظ الجميع من الزرع والنبات فجاء في هذه الآية على معنى الجميع ،  وقد يقال :  حصائد الزرع ،  اللواتي تُحصَد .
10,26,"{  وَلا يَرْهَقُ وُجوهَهُمْ قَتَرٌ وَلاَ ذِلّةٌ } يرهق :  أي يغشى ،  والقَتَر جميع قَتَرة ،  وفي القرآن :  {  تَرْهَقُها قَتَرةٌ } ،  وهو الغبار قال الأخطل :

يَعلو القَناطِرَ يَبنيها ويهدمُها *** مسَوَّماً فوقَه الرايات والقَتَرُ

وقال الفرزدق :

متَوَّجٌ بِرِداء المُلكِ يَتْبعُه *** مَوجٌ تَرى فَوْقَه الراياتِ والفَتَرا"
10,27,{  قِطَعاً من اللَّيْلِ مُظْلِماً } إذا أسكنت الطاء فمعناه بعضاً من الليل ،  والجميع :  أقطاع من الليل ،  أي ساعات من الليل ،  يقال :  أتيته بقطع من الليل ؛  وهو في آية أخرى :  بِقِطْعٍ مِنَ اللّيْلِ .  ومن فتح الطاء فإنه يجعلها جميع قطعة والمعنيان واحد .  ويجعل مظلماً من صفة الليل وينصبها على الحال وعلى أنها نكرة وصفت به معرفة .
10,30,{  هنَالكَ تَبْلُوا كُلُّ نَفسٍ } أي تخْبُر وتجد .  وتَتْلُو تتْبع .
10,38,"{  أَمْ يَقولُونَ } مجاز أم ها هنا مجاز الواو ويقولون .

{  افْتَرَاه } أي اختلقه وابتشكه ."
10,50,{  إِنْ أَتَاكمْ عَذَابُه بَيَاتاً } أي بيّتكم ليلا وأنتم بائتون .
10,61,"{  إِذْ تُفِيضونَ فيهِ } أي تكِثرون وتلغَطون وتخلطِون .

{  وَمَا يعْزُفَ عَنْ رَبِّكَ } أي ما يغيب عنه ،  ويقال :  أين عزب عقلك عنك .

{  مِثْقَالَ ذَرَّةٍ } أي زنة نملة صغيرة ،  ويقال خذ هذا فإنه أخف مثقالاً ،  أي وزناً ."
10,67,"{  وَالنَّهَارَ مبْصِراً } له مجازان أحدهما :  أن العرب وصعوا أشياء من كلامهم في موضع الفاعل ،  والمعنى :  أنه مفعول ،  لأنه ظرف يفعل فيه غيره لأن النهار لا يبصر ولكنه يبصر فيه الذي ينظر ،  وفي القرآن :  {  فِي عِيشَةٍ رَاضِيَةٍ } وإنما يرضى بها الذي يعيش فيها ،  قال جرير :

لقد لمتِنا يا أُمَّ غَيلانَ في السُّرى*** ونمتِ وما ليل المَطِيِّ بنائمِ

والليل لا ينام وإنما يُنام فيه ،  وقال رؤبة :

فنام ليلى وتجلَّى همِّي ***"
10,68,{  إِنْ عِنْدَكمْ مِنْ سلْطانٍ بهذَا } مجازه :  ما عندكم سلطان بهذا ،  ومن حروف الزوائد ،  ومجاز سلطان ها هنا :  حجّةٌ وحقٌّ وبرهان .
10,71,"{  ثمَّ لا يَكُنْ أَمْركُمْ عَلَيْكمْ غُمَّةً } مجازها :  ظلمة وضِيق وهمٌّ ،  قال العَجَّاج :

بل لو شَهدتَ الناس إذ تُكُمُوا *** بغمَّةٍ لو لم تُفرَّجْ غُمُّوا

تكمّوا :  تُغُمِّدوا ،  يقال تكمِّيت فلاناً أي تغَمَّدته ،  وقد كميتَ شهادتك إذا كتمتها ،  وفارس كَمِيُّ وهو الذي لا يظهر شجاعته إلا عند الحاجة إلى ذلك .

{  ثمَّ اقْضُوا إليَّ وَلاَ تُنْظِرون } مجازه كمجاز الآية الأخرى :"
10,74,{  وَقَضَيْنَا إلَى بَنِي إسْرَائِيلَ } أي أمرناهم .
10,75,{  إلَى فِرْعَوْنَ وَمَلائِهِ } أي أشراف قومه .
10,78,"{  أجِئْتَنَا لِتَلْفِتَنَا عَمَّا وَجَدْنَا عَلَيْهِ آبَاءَنَا } أي لتصرفنا عنه وتميلنا وتلوينا عنه ،  ويقال :  لفت عنقه .  كقول رؤبة :

يَدُقُّ صُلّباتِ العِظامِ لَفْتِى *** لَفْتاً وتهزيعاً سَواءَ اللَّفْتِ

التهزيع :  الدَّق ؛  واللَّفت :  اللَّى ."
10,81,{  قَالَ مُوسى مَا جِئْتُمْ بِهِ السِّحْرُ } مجاز ما ها هنا :  الذي ؛  ويزيد فيه قوم ألف الاستفهام ،  كقولك :  آلسِّحر? .
10,88,"{  اطْمِسْ عَلَى أَمْوَالِهِمْ } أي أذهِب أَموالهم ،  ويقال :  طمسَتْ عينُه وذهَبتْ ،  وطمسَت الريح على الديار .

{  واشْدُدْ عَلَى قُلُوبِهِمْ } مجازه ها هنا كمجاز {  اشددِ البابَ } ،  ألا نرى بعده :  {  فَلاَ يُؤْمِنوا } جزمُ ،  لأنه دعاء عليهم ،  أي فلا يؤمننَّ ."
10,90,"{  فَأَتْبَعَهُمْ فِرْعَوْنُ } مجازه :  تبعهم ،  هما سواء .

{  بَغْياً وَعَدْواً } مجازه :  عُدواناً ."
10,92,"{  فالْيَوْمَ نُنَجِّيكَ بِبَدَنِكَ } مجازه :  نُلِقيك على نَجْوة ،  أي ارتفاع ليصر علماً أنه قد غَرق .

{  لتَكُونَ لَمِنْ خَلْفَكَ آيَةَ } أي علامة ،  ومجاز خلفك :  بَعدك ."
10,97,"{  وَلَوْ جَاءَتْهُمْ كُلُّ آيَةٍ حَتّى يَرَوُا الْعَذَابَ الأَلِيمَ } مجازه :  المؤِلم وهو الموجع ،  والعرب تضع فعيل في موضع مُفْعِل ،  وقال في آية أخرى :  {  سَمِيعٌ بَصِيرٌ } أي مُبصِرٌ وقال عَمْرو بن مَعْد يَكْربَ .

أمِنْ رَيْحانة الداعي السميعُ ***

يريد المسُمِع .  رَيْحانة :  أخت عمرو بن مَعْد يكرب كان الصِّمّة أَغار عليها وذهب بها ،  وقال أبو عبيدة :  كانت ريحانة أختَ عمرو وفسباها الصِّمّة وهي أم دُرَيد وخالد ."
10,98,"{  إِلا قَوْمَ يُونُسَ } مجاز إلاّ ها هنا مجاز الواو ،  كقولك :  وقوم يونس لم يؤمنوا حتى رأوا العذاب الأليم فآمنوا ف{  كَشَفْنَا عَنْهُمْ عَذَابَ الخِزْيِ } ،  وقال في ذلك عَنَز بن دَجَاجةَ المازِنيُّ :

مَن كان أسرعَ في تَفَرُّقِ فالجٍ *** فلَبونُه جَرِبتْ معاً وأغدَّتِ

إِلاّ كنا شرةَ الذي ضَيَّعتمُ *** كالْغصن في غُلَوائِه المُتَنَبِّتِ

وقال الأعشى :

من مبلغٌ كِسْرَى إذا ما جئتَه *** عنِّي قوافٍ غارماتٍ شُرَّدا

إلاّ كخارجةَ المكلِّف نفسَه *** وابْنَي قَبِيصةَ أن أَغيبَ ويَشَهدا

أي وكخارجةَ وابنّي قَبِيصةَ ؛  ثم جاء معنى هذا {  فَلَوْلاَ كَانَتْ قَرْيَةٌ آمَنَتْ فَنَفَعَها إيمَانهَا } مجازه :  فهّلا كانت قرية إذا رأت بأسنا آمنت فكانت مثلَ قوم يونس .  ولها مجاز آخر قالوا فيه :  {  إِنَّ الّذينَ حَقَّتْ عَلَيْهِمْ كَلِمَةُ رَبِّكَ لاَ يؤْمِنونَ وَلَوْ جَاءَتْهم كلُّ آيَةٍ حَتّى يَرَوا العَذَابَ الأَلِيمَ } ثم استثنى منهم فقال :  إِلاّ أن قومَ يونسَ لمَّا رأوا العذاب آمنوا فنفعهم إيمانهم فكشفنا عنهم عذاب الخِزيِ .

ويقال :  يونسْ ويؤنِس كأنه يُفعِل من :  آنسَتُه ."
10,108,{  فإِنَّمَا يَضِلٌّ عَلَيْهَا } مجازه :  يضل لها أي لنفسه ،  وهداه لنفسه .
