surah_number,ayah_number,tafsir_text
16,26,{  فَأَتَى اللهُ بُنْيَانَهُمْ مِنَ القَوَاعِدِ } مجازه مجاز المثل والتشبيه والقواعد الأساس .  إذا استأصلوا شيئاً قالوا هذا الكلام ،  وهو مثل ؛  القواعد واحدتها قاعدة ،  والقاعد من النساء التي لا تحيض .
16,27,{  أَيْنَ شُرَكَائِيَ الّذِينَ كُنْتُمْ تُشَاقُّونَ فِيهِمْ } أي تحاربون فيهم .
16,28,{  فَأَلْقَوا السَّلْمَ } أي صالحوا وسالموا والسلم والسلم والسلام واحد .
16,44,"{  وَالزُّبُرِ } وهي الكتب واحدها :  زبور ،  ويقال :  زبرتُ وذبرت أي كتبت ،  وقال أبو ذؤيب :

عرَفتُ الدِّيارَ كرقْمِ الدُّوا *** ة كما زَبرَ الكاتبُ الحمِيرَيّ

وكما ذَبرَ في رواية ."
16,47,"{  أَوْ يَأْخُذَهُمْ عَلَى تَخَوُّفٍ } مجازه :  على تنقُّص قال :

أُلاَمُ على الهجاء وكل يَوم *** يلاقيني من الجِيرانِ غُولُ

تخوَّفُ غَدْرِهم مالي وأُهدِي *** سَلاسلَ في الحُلوق لها صَليلُ

أي تَنَقّصُ غَدْرِهم مالي .  سلاسل يريد القوافي تُنَشد فهو صليلها وهو قلائد في أعناقهم وقال طَرفة :

وجاملٍ خوَّف مِن نِيبهِ *** زجر المُعَلّى أصُلاً والسَفِيحْ

خوّف من نيبه أي لا يدعه يزيد ."
16,48,{  وَهُمْ دَاخِرُونَ } أي صاغرون ،  يقال :  فلان دخر لله ،  أي ذل وخضع .
16,52,"{  وَلَهُ الدِّينُ وَاصِباً } أي دائماً ،  قال أبو الأسود الدُّؤَليّ :

لا أَبتغي الحمدَ القليلَ بقاؤه *** يوماً بِذَم الدهرِ أجْمَعَ واصِبا"
16,53,"{  فَإِلَيْه تجْأَرُونَ } أي ترفعون أصواتكم ،  وقال عَدِيّ بن زَيْد :

إنّني واللهِ فاقْبَلْ حَلِفِي *** بأَبِيلٍ كلّما صلَّى جَأرْ

أي رفع صوتَه وشدَّه ."
16,58,{  وَهُوَ كَظِيمٌ } ،  أي :  يكظم شدة حزنه ووجده ولا يظهره ،  وهو في موضع كاظم ،  خرج مخرج عليم وعالم .
16,59,{  أَيُمْسِكهُ عَلَى هَوْنٍ } ،  أي :  هُوانِ .
16,62,{  مُفْرَطُونَ } ،  أي :  متروكون منسيون مخلفون .
16,66,"{  وَإِنَّ لَكُمْ فِي الأَنْعَامِ لَعِبْرَةً نُسْقِيكُمْ مِمَّا فِي بُطُونِهِ } ،  يُذكَّر ويؤَنث ،  وقال آخرون :  المعنى على النَّعَم ؛  لأن النعم يذكر ويؤنث ،  قال :

أكلَّ عامٍ نَعَمٌ تَحْوُونه *** يُلْقِحُه قومٌ وتَنْتجونَه

أَرْبابه نَوْكي ولا يَحْمونه ***

والعرب قد تُظهر الشيء ،  ثم تخبر عن بعض ما هو بسببه ،  وإن لم يظهروه كقوله :

قبائلنا سَبعٌ وأنتم ثَلاثةٌ *** وللسَّبعُ أزكى من ثَلاثٍ وأكثرُ

قال :  أنتم أحياء ،  ثم قال :  من ثلاث ،  فذهب به إلى القبائل .  وفي آية أخرى :  {  وَعَلَى اللهِ قَصْدُ السَّبِيلِ وَمِنْهَا جَائِرٌ } ،  أي :  من السبل :  سبيل جائر ."
16,67,"{  تَتَّخِذُونَ مِنْهُ سَكَراً } ،  أي :  طُعْماً ،  ويقال :  جعلوا لك هذا سكراً ،  أي :  طُعْماً ،  وهذا له سَكَرٌ ،  أي :  طُعْم ،  وقال جَنْدَل :

جعَلتَ عَيْبَ الأكْرمِينَ سَكَرا ***

وله موضع آخر مجازه :  سَكناً ،  وقال :

جاء الشتاء واجثالَّ القُنَبَرُ *** وجعلتْ عينُ الحَرور تَسكرُ

أي :  يسكن حرها ويخبو ،  ويقال ليلة ساكرة ،  أي :  ساكنة ،  وقال :

تريد الليالَي في طولها *** وليست بطَلْقٍ ولا ساكرَة

ويروى :  تزيد ليالي في طولها ."
16,68,{  وَمِمَّا يَعْرِشُونَ } ،  أي :  يجعلونه عريشاً ،  ويقال :  يَعرِش ويَعرُش .
16,72,"{  بَنِينَ وَحَفَدَةً } ،  أعواناً وخدّاماً ،  قال جَمِيل :

حَفدَ الولائدُ بينهنّ وأَسلَمتْ *** بأكُفّهن أزِمَّة الأجْمالِ

واحدهم :  حافد ،  خرج مخرج كامل ،  والجميع كملة ."
16,76,{  وَهُوَ كَلٌّ عَلَى مَوْلاَةُ } ،  أي عيال على ابن عمّه ،  وكل وليّ له .
16,78,"{  واللهُ أَخْرَجَكُمْ مِنْ بُطُونِ أُمَّهَاتِكُمْ لا تَعْلَمُونَ شَيْئاً وَجَعلَ لَكُمْ السَّمْعَ والأَبْصَارَ والأَفْئِدَةَ } ،  قبل أن يخرجكم ،  والعرب تقدِّم وتؤخِّر ،  قال الأخْطَل :

ضَخْمٌ تُعلَّق أَشْناقُ الدِّياتِ به *** إذا المِئون أمِرَّتْ فوقَه حَمَلا

الشَّنق :  ما بين الفريضتين ؛  والمئون :  أعظم من الشَّنَق ،  فبدأ بالأقل قبل الأعظم .

{  السَّمْعَ } ،  لفظه لفظ الواحد .  وهو في موضع الجميع ،  كقولك :  الأسماع ،  وفي آية أخرى :  {  فَإِذَا قَرَأْتَ القُرْآنَ فاسْتَعِذْ بِاللهِ } ،  وهي قبل القراءة ."
16,79,"{  جَوِّ السَّمَاءٍ } ،  أي الهَواء ،  قال :

وَيْل أمّها مِن هَواءٍ الجّو طالبة *** ولا كهذا الذي في الأرض مطلوبُ

وقوله :  {  أَثَاثاً } ،  أي مَتاعاً ،  قال محمد بن نُميرَ الثَّقفيّ :

أَهاجتك الظَّمائنُ يوم بانوا *** بذي الرِّئيِ الجميلِ من الأثاثِ

والرئيُ :  الكسوة الظاهرة وما ظهر ."
16,81,"{  وجَعَلَ لَكُمْ مِنَ الجِبَالِ أَكْنَاناً } ،  واحدها :  كِنّ .

{  سَرَابِيلَ تَقِيكُمْ الحَرَّ } ،  أي :  قمُصاً ،  {  وَسَرَابيلَ تَقِيكُمْ بَأْسَكُمْ } ،  أي :  دروعاً ،  وقال كَعْبُ بن زُهَيْر :

شُمّ العرانينِ أبطالُ لَبوسُهم *** مِن نَسْجِ داودَ في الهَيْجاءِ سَرابِيلُ"
16,86,{  فَأَلْقَوا إِلَيْهِمُ القَوْلَ إِنَّكُمْ لَكَاذِبُونَ } ،  أي :  قالوا :  إنكم لكاذبون ،  يقال :  ألقيت إليه كذا ،  أي :  قلت له كذا .
16,87,{  وَأَلْقَوْا إِلى اللهِ يَوْمَئِذٍ السَّلَمَ } ،  أي :  المسالمة .
16,89,{  تِبْيَاناً لِكُلِّ شَيء } أي :  بياناً .
16,90,{  وَإِيتَاءِ ذِي القُرْبَى } ،  يعني :  وإعطاؤه .
16,92,"{  قُوَّةٍ أَنْكَاثاً } ،  كل حبل وغزل ونحو ذلك نقضته ،  فهو نكث ،  وهو من قولهم نكثت قال المسيَّب بن عَلَس :

مِن غير مقلِيةٍ وإنّ حِبالها *** ليست بأنْكاثٍ ولا أقطاعِ

{  دَخَلاً بَيْنَكُمْ } ،  كل شيء وأمر لم يصح ،  فهو دَخَلٌ .  {  هِيَ أَرْبَى مِنْ أَمَّةٍ } ،  أي :  أكثر ."
16,94,{  فَنَزِلَّ قَدَمٌ بَعْدَ ثُبُوتِهُا } ،  مثل يقال لكل مبتلى بعد عافية ،  أو ساقط في ورطة بعد سلامة ،  ونحو ذلك :  زَلَّت قَدَمُه .
16,97,"{  مَنْ عَمِلَ صَالِحاً مِنْ ذَكَر أَو أُنثى وَهُوَ مُؤْمِنٌ فَلَنُحْيِيَنَّهُ حَيَاةً طيِّبَةً وَلَنَجْزِيَنَّهُمْ أَجْرَهُمْ } ،   "" من ""  تَقع على الواحد وعلى الجميع والذكر والأنثى ،  ولفظها لفظ الواحد ،  فجاء الأول من الكناية على لفظ  "" من ""  ،  وإن كان المعنى إنما يقع على الجميع ،  ثم جاء الآخر من الكناية على معنى الجميع ،  فقال :  {  ولَنَجْزِيَنَّهُمْ أَجْرَهُمْ } ."
16,98,{  فَإِذَا قَرَأْتَ القُرْآنَ فاسْتَعِذْ بِاللهِ } ،  مقدَّم ومؤخَّر ؛  لأن الإستعاذة قبل القراءة .
16,102,{  رُوحُ القُدُسِ } :  جبريل عليه السلام .
16,103,{  لِسَانُ الَّذِي يُلْحِدُونَ إِلَيْهِ أَعْجمِيٌّ } ،  أي :  يَعدِلون إليه ،  ويقال :  أَلَحدَ فلان ،  أي :  جار ؛  أعجميٌّ أضيف إلى أعجم اللسان .
16,106,{  وَلَكِنْ مَنْ شَرَحَ بِالْكُفْرِ صَدْراً فَعَلَيْهِمْ غَضَبٌ مِنَ اللهِ } شرح صدره بذلك :  تابعته نفسه وانبسط إلى ذلك ،  يقال :  ما يشرح صدري لك بذلك ،  أي لا يطيب ،  وجاء قوله :  فعليهم غضب على معنى الجميع لأن من يقع على الجميع .
16,112,"{  يَأْتِيهَا رِزْقُهَا رَغَداً } ،  أي :  واسعاً كثيراً .

{  فَكَفَرَتْ بِأَنْعُمِ اللهِ } ،  واحدها نُعمْ ،  ومعناه نِعمة وهما واحد ،  قالوا :  نادى مُنادي النبيِّ عليه السلام بمنى :   "" إنها أيام طُعْم ونُعْم فلا تصوموا ""  ."
16,118,{  وَعَلَى الَّذِينَ هَادُوا } ،  من اليهود .
16,120,"{  إِنَّ إِبْرَاهِيمَ كَانَ أُمَّةً قَانِتاً للهِ } ،  أي :  إماماً مطيعاً لله .

{  حَنِيفاً } مسلماً ،  ومن كان في الجاهلية يختتن ويحج البيت فهو حنيف ."
16,121,{  اجْتَبَاهُ } ،  اختاره .
