surah_number,ayah_number,tafsir_text
29,32,"{  إِنَّا مُنَجُّوكَ وأَهْلَكَ إِلا امْرَأَتَكَ كاَنَتْ مِنْ الغَابِرينَ } أي من الباقين الذين طالت أعمارهم فبقيت ثم أهلكت ،  قال العجاج :

فما وَنى محمدٌ مذ أن غَفَرْ *** له الإلهُ ما مضَى وما غَبَرْ

وإذا كانت امرأة مع رجال كانت صفاتهم صفات الرجال كقولك :  عجوزاً من الغابرين ،  وقوله :  {  كَانَتْ مِنْ الْقَانِتينَ } ."
29,33,{  سِيءَ بِهِمْ } مجازه :  فعل بهم من سؤت بنا .
29,35,{  تَركْنا مِنْهَا آيَةً } مجازه :  أبقينا منها علامة .
29,36,"{  وأَرْجُو الْيَوْمَ الآخِرَ } مجازه :  وأخشو اليوم الآخر ،  قال أبو ذؤيب :

إذا لَسَعَتْه الدَّبْرُ لم يَرْج لسعَها *** وحالفها في بيتِ نُوبٍ عواملِ

أي لم يخف .

{  وَلاَ تَعَثَوْا فيِ الْأَرْضِ مُفْسِدِينَ } مجازه من :  عثيت تعثى عثواً هو أشد مباللغة من عثيت ثعيت ."
29,37,{  جَاثِمينَ } بعضهم على بعض ،  وجاثمين لركبهم وعلى ركبهم .
29,39,{  وَمَا كَانُوا سَابِقين } مجازه :  فائقين معجزين .
29,40,"{  أَرْسَلْنَا عَلَيْهِ حَاصِباً } أي ريحاً عاصفاً فيها حصىً ويكون في كلام العرب :  الحاصب من الجليد ونحوه أيضاً ،  قال الفرزدق :

مُستقبلين شِمال الشام تَضربنا *** بحاصب كنَدِيف القُطن منثورِ"
29,43,"{  وَتْلكَ الأَمْثَالُ نَضْرِبُهَا لِلنَّاس } مجازها :  هذه الأشباه والنظائر نحتج بها ،  يقال اضرب لي مثلاً :  قال الأعشى :

هل تذكر العَهَدَ في تَنَمُّصَ إذ *** تضرب لي قاعداً بها مثلا"
29,48,{  وَمَا كُنْتَ تَتْلُو منْ قَبْلِه مِنْ كِتَابٍ وَلاَ تَخُطُّه بِيَمِينِكَ إِذاً لاَرْتَابَ الْمُبْطُلوَن } مجازه :  ما كنت تقرأ من قبل القرآن حتى أنزل إليك ولا قبل ذلك من كتاب ،  مجازه :  ما كنت تقرأ كتاباً ،  ومن من حروف الزوائد ،  وفي آية أخرى :  {  فمَا مِنْكُمْ مِنْ أَحَدٍ عَنْهُ حَاجِزينَ } مجازه :  ما منكم أحد عنه حاجزين {  وَلاَ تَخُطُّه بِيَمِنكِ } أي ولا تكتب كتاباً ،  ومجازه مجاز المختصر الذي فيه ضمير كقولك :  ولو كنت تقرأ الكتاب وتخطه لارتاب المبطلون .
29,58,"{  لَنُبَوِّئَنَّهْم مِنَ الجَنَّةِ غُرَفاً } مجازه :  لننزلنهم ،  وهو من قولهم :   "" اللهم بوّئْنا مُبوَّأَ صِدْقٍ ""  ."
29,60,{  وَكَأَيْن مِنْ دابَّةٍ لاَ تَحْمِلُ رِزْقَهَا } مجازه :  وكم من دابة ،  ومجاز الدابة :  أن كل شيء يحتاج إلى الأكل والشرب فهو دابة من إنس أو غيرهم ،
29,64,"{  وإن الدَّارَ الآخِرَةَ لَهِيَ الْحَيَوانُ } مجازه :  الدار الآخرة هي الحيوان ،  واللام تزاد للتوكيد ،  قال الشاعر :

أُمّ الحُلَيس لَعجوزٌ شَهْرَ بَهْ *** تَرْضَى من اللحم يعظم الرَّقَبَهْ

ومجاز الحيوان والحياة واحد ،  ومنه قولهم :  نهر الحيوان أي نهر الحياة ،  ويقال :  حييت حياً على تقدير :  عييت عياً ،  فهو مصدر ،  والحيوان والحياة اسمان منه فيما تقول العرب ،  قال العجاج :

وقد ترى إذ الحياة حيُّ ***

أي الحياة ."
29,68,"{  ألَيْسَ فيِ جَهنَّمَ مثْوًى لِلْكَافرِينَ } مجازه مجاز الإيجاب لأن هذه الألف يكون الاستفهام وللايجاب فهي هاهنا للإيجاب ،  وقال جرير :

ألستُمْ خيرَ مَن ركِب المَطايا *** وأندَى العالمين بطونَ راحِ

فهذا لم يشك ،  ولكن أوجب لهم أنهم كذلك ،  ولولا ذلك ما أثابوه  ؛  والرجل يعاتب عبده وهو يقول له :  أفعلت كذا ،  وهو لا يشك ."
