surah_number,ayah_number,tafsir_text
38,42,"{  اركُضْ بِرِجْلِكَ } وهو مختصر والركض هو الدفع بالرجل وهي حركة الرجل ،  يقال :  ركضني الدابة ويقال :  لم تركض ثوبك برجلك .

{  هَذَا مُغْتَسَلٌ بَارِدٌ } وضوءٌ غسول وهو ما اغتسلت به من الماء {  وَشَرَابٌ } أي وتشرب منه والموضع الذي يغتسل فيه يسمى مغتسلاً ."
38,44,"{  وَخُذْ بِيَدِكَ ضِغْثاً } :  وهو ملء الكف من الشجر أو الحشيش والشماريخ وما أشبه ذلك قال عوف بن الخرع :

                    وأَسفلَ مني نَهْدةً قد ربَطتها *** وألقيتُ ضِغثاً من خليً متطيَّبِ"
38,46,{  إنَا أَخْلَصْنَاهُمْ بِخَالِصَةٍ ذِكْرَى الدَّارِ } تنوين خالصةٍ عمل في {  ذكرى } .
38,47,{  الأَخْيَارِ } :  والخيار واحد مثل الشرار والأشرار .
38,52,{  أَتْرَابٌ } أسنان واحدها ترب .
38,58,"{  مِنْ شَكْلِهِ } من ضربه ما أنت من شكلى ما أنت من ضربى والشكل من المرأة ما علقت مما تحسن به وتشكل تغنج قال رؤبة :

                                    لمّا اكتستْ من ضَرب كل شَكْلٍ *** صُفْراً وخُضْراً كاخضرار البَقْلِ"
38,59,"{  هَذَا فَوْجٌ } والفوج فرقة .

{  لاَ مَرْحَباً بِهِمْ } تقول العرب للرجل :  لا مرحباً بك أي لا رحبت عليك أي لا اتسعت قال أبو الأسود :

                                  إذا جئتَ بَوّاباً له قال مَرْحباً *** ألا مَرْحبٌ وادِيكَ غيرَ مُضَيِّقِ"
38,61,{  فَزِدْهُ عَذَاباً ضِعْفاً } أي مضعفاً إليه مثله .
38,63,"{  اتَّخَذْنَاهُمْ سِخْرِيّاً } من فتح الأول جعلها استفهاماً وجعل {  أم } جواباً لها قال طرفة :

                                           أشَجَاكَ الرَّبْعُ أَم قِدَمُهُ *** أم رَمَادَ دراسٌ حُمَمُهْ

ومن لم يستفهم ففتحها على القطع فإنها خبر ومجاز {  أم } مجاز بل وفي القرآن {  أَمْ أَنَا خَيْرٌ مِنْ هَذَا الَّذِي هُوَ مَهِينٌ } مجازها بل أنا خير من هذا لأن فرعون لم يشك فيسأل أصحابه ،  إنما أوجب لنفسه ،  ومن كسر {  سِخرِياً } جعله من الهزء ويسخر به ومن ضم أولها جعله من السخرة يتسخرونهم ويستذلونهم ."
38,83,{  إلاّ عِبَادَكَ مِنْهُمُ الْمُخْلَصِينَ } الذين أخلصهم الله والمخلصين الذين أخلصوا .
38,84,"{  قَالَ فَالْحَقَّ وَالْحقَّ } أقول :  نصبها على  "" قال حقاً ""  ،  و  "" يقول الحق ""  ."
