surah_number,ayah_number,tafsir_text
4,11,"{  فَإنْ كَانَ لَهُ إخْوَةٌ } أي أخوان فصاعداً ،  لأن العرب تجعل لفظ الجميع على معنى الإثنين ،  قال الراعى :

أخُلَيْد إنَّ أباكِ ضافَ وِسادَهُ *** هَمَّانِ باتا جَنْبةً ودَخيلا

طَرَقا فتلك هَما هِمى أقريهما *** قُلُصاً لوَاقح كالقِسيِّ وَحُولا

فجعل الإثنين في لفظ الجميع وجعل الجميع في لفظ الاثنين .

{  أقْرَبُ لَكُمْ نَفْعاً } أدْنَى نفعاً لكم ."
4,12,"{  فَلَهُنَّ الثُّمنُ } ،  {  والرُّبعُ } والمعنى واحد .

{  كَلاَلَةً } :  كل من لم يرثه أب أو ابن أو أخ فهو عند العرب كلالة .

{  يُورَثُ كلالةً } :  مصدرٌ مِنَ تَكلَّلَهُ النسبُ ،  أي تعطّف النسب عليه ،  ومن قال :  {  يُورثُ كلالة } فهم الرجال الورثة ،  أي يعطف النسب عليه ."
4,13,{  تِلْكَ حُدُودُ اللهِ } :  فرائض الله .
4,14,
4,15,"{  وَاللاِتى يَأتِينَ الفَاحِشَةَ } :  واحدها التي ،  وبعض العرب يقول :  اللواتي وبعضهم يقول :  اللاتي ،  قال الراجز :

مِن اللّوَاتي والّتِي واللاَّتي *** زعمن أني كبرتْ لِدَاتي

أي أسناني وقال الأخطل :

مِن اللّواتي إذا لانت عَرِيكتُها *** يَبقَى لها بعدَه آلٌ ومَجْلودُ

آلها :  شخصها ،  ومجلودها جلدها ،  وقال عمر بن أبي ربيعة :

مِنَ اللاتي لم يَحْجُجنَ يَبِغين حِسْبةً *** ولكن لِيَقْتُلْنَ البَرِئَ المغَفَّلاَ"
4,17,
4,18,{  أَعْتَدْنَا لَهُمْ عَذَاباً أَلِيماً } :  أفعلنا مِن العَتاد ،  ومعناها :  أعددنا لهم ؛  و{  أَلِيماً } مؤلمِاً .
4,19,وَعَاشِرُوهُنّ بِالْمَعْرُوفِ } أي خالقوهنَّ .
4,20,{  بُهْتَاناً } أي :  ظُلْماً .
4,21,"{  أَفْضَى بَعْضُكُمْ إلَى بَعْضٍ } :  المُجَامعة .

{  مِيثَاقاً } :  المِيثاق ،  مِفْعال من الوثيقة بيمين ،  أو عهد ،  أو غير ذلك ،  إذا استوثقت ."
4,22,"{  وَلاَ تَنْكِحُوا مَا نَكَحَ آبَاؤُكُمْ مِنَ النِّسَاءِ إلاَّ مَا قَدْ سَلَفَ } :  نهاهم أن ينكحوا نساء آبائهم ،  ولم يُحِلَّ لهم ما سلف ،  أي ما مضى ،  ولكنه يقول :  إلاَّ ما فعلتم .

{  إنَّه كَانَ فَاحِشَةً وَمَقْتاً وَسَاءَ سَبِيلاً } أي بئس طريقةً ومَسْلَكا ،  ومن كان يتزوج امرأة أبيه فوُلد له منها ،  يقال له :  مَقْتِيّ ،  ومقْتَوِىٌ من قَتَوْتُ ،  وهذا من مَقَت ؛   "" كان الأشْعَث بن قيس منهم ،  تزوج قيس بن مَعْدِي كَرِب امرأة أبيه ،  فولدت له الأشْعَثَ ،  وكان أبو عمرو بن أمَيَّة خلف على العامرية امرأةِ أبيه فولدت له أبا مُعيط ""  ."
4,23,"{  وَرَبَائِبُكُُ الَّلاتيِ فِي حُجُورِكُمْ مِنْ نِسَائِكُم } بنات المرأة من غيره .  ربيبة الرجل :  بنت امرأته ،  ويقال لها :  المربوبة ،  وهي بمنزلة قتيلة ومقتولة .

{  فِي حُجُورِكُمْ } في بيوتكم ،  ويقال :  إن عائشة كتبت إلى حَفْصة :  إن ابن أبي طالب بعث ربِيبَه ربيبَ السَّوء ،  تعنى محمد بن أبي بكرٍ ،  وكانت أمه أسماء بنت عُمَيْس ،  عند علي بن أبي طالب ؛  ويقال للزوج أيضاً :  هو ربيب ابن امرأته ،  وهو رابٌّ له ،  فخرجت مخرج عليم في موضع عالم .

{  وَحَلاَئِلُ أبْنَائِكُمْ } حليلة الرجل :  امرأتُهُ ."
4,24,"{  وَالْمُحْصَنَاتُ } :  ذوات الأزواج ،  والحاصن :  العفيفة ،  قال العجاج :

وحاصنٍ مِنْ حَاصناتٍ مُلْسِ *** من الأذَى ومن قِرَافِ الوَقْسِ

أي الجَرَب .

{  كِتَابَ اللهِ عَلَيْكُمْ } أي :  كتَبَ اللهُ ذاك عليكم ،  والعرب تفعل مثل هذا إذا كان في موضع  "" فعَل ""  أو  "" يفعل ""  ،  نصبوه .

عن أبي عمرو بن العلاء ،  قال كَعْب بن زهير :

تَسْعَى الوُشَاةُ جَنَابَيْهَا وَقِيَلهُمُ *** إنّك يَا بْنَ أَبي سُلْمَي لَمَقْتُولُ

قال :  سمعت أَبا عمرو بن العَلاء يقول :  معناها :  ويقولون ،  وكذا كل شيء من هذا المنصوب كان في موضع  "" فعل ""  أو  "" يفعل ""  ،  كقولك :  صَبراً ومهلاً وحِلاًّ ،  أي :  اصبرْ ،  وامهلْ ،  وتحلَّلْ .

{  مَا وَرَاءَ ذَلِكُمْ } :  ما سوى ذلك .

{  مُسَافِحِينَ } :  المُسَافح ،  الزاني ،  ومصدره :  السِّفاح .

{  ولاَ جُنَاحَ عَلَيْكُمْ } :  لا إثم عليكم ،  ولا تَبِعة ."
4,25,"{  طَوْلاً } ،  الطول :  السَّعَة والفضل ،  تقول للرجل :  ما لك علي فضلٌ ولا طَوْلٌ .

{  فَتَيَاتكُم } إماءِكم ،  وكذلك العبيد ،  يقال للعبد :  فتى فلانٍ .

{  وَاءَاتُوهُنَّ أُجُورَهُنَّ } ،  أي :  مهورهنَّ .

{  نِصْفُ مَا عَلَى الْمُحْصَنَاتِ مِنَ الْعَذَابِ } من عقوبة الحدّ .

{  العَنَتَ } كل ضررٍ ،  تقول :  أَعنتنِى ."
4,26,{  سُنَنُ الَّذِينَ مِنْ قَبْلِكُمْ } أي سبل الذين من قبلكم .
4,27,
4,28,{  يُرِيدُ اللهَ أَنْ يُخَفِّفَ عنْكُمْ } إيجاب .
4,29,{  وَلاَ تَقْتُلُوا أَنْفُسَكُمْ } أي لا تُهِلكوها .
4,32,
4,33,"{  وَلِكُلٍّ جَعَلْنَا مَوَالِىَ } أي أولياء ورثة ،  المولى ابن العم ،  والمولى الحليف وهو العقيد والمنعم عليه ،  والمولى الأسفل ،  والمولى الوليّ ؛   "" اللّهمّ مَنْ كنتُ مَوْلاَه ""  ؛  والمولى ،  المُنعم على المُعتق ،  وقال الشاعر :

ومَوْلىً كداءِ البطن لو كان قادراً *** على المَوْت أَفنى الموتُ أهلي وماليا

يعني ابن العم ،  وقال الفَضْل بن عبّاس :

مَهْلاً بنى عمّنا مَهْلاً موالينا *** لا تُظهرُنَّ لنا ما كان مَدْفونا

وقال ابن الَّطيْفان من بني عبد الله بن دارم والطَّيْفان أمُّه :

ومَوْلىً كَمَولى الزِّبِرْقَان أدّملتهُ *** كما اندملتْ ساقٌ يُهَاضُ بها كَسْرُ

ادّملته :  أصلحته واحتملت ما جاء منه .

{  وَالَّذِينَ عَاقَدَتْ أَيْمَانُكُمْ } عاقده ،  حالفه ."
4,34,"{  فَلاَ تَبْغُوا عَلَيْهِنَّ } أي لا تُعلِّلوا عليهن بالذنوب .

{  نُشُوزَهُنَّ } النشوز :  بعض الزوج ."
4,35,"{  وَإنْ خِفْتُمْ } :  أيقنتم .

{  شِقَاقَ بَيْنِهِمَا } أي تباعد ."
4,36,"{  وَبِالْوَالِديْنِ إحْسَاناً } :  مختصر ،  تفعل العرب ذلك ،  فكان في التمثيل :  واستوصُوا بالوالدين إحساناً .

{  وَالْجَارِ ذِي الْقُرْبىَ } القريب ،  {  وَالْجَارِ الْجُنُبِ } الغريب ،  يقال :  ما تأتينا إلا عن جنابة ،  أي من بعيد ،  قال عَلْقَمة بن عَبْدة :

فلا تَحرِمني نائلاً عن جنابَةٍ *** فإني امرُؤٌ وَسْطَ القِبابِ غَرِيبُ

وإنما هي من الاجتناب ،  وقال الأعشى :

أتَيْتُ حُرَيثاً زائراً عن جنابةٍ *** فكان حُرَيثٌ عن عَطائِيَ جامدا

{  والصَّاحِبِ بِالْجَنْبِ } أي :  يصاحبك في سفرك ،  ويلزَمُك ،  فينزل إلى جنبك :  {  وَابْنِ السَّبِيلِ } :  الغريب .

{  مُخْتَالاً } :  المختال ،  ذو الْخُيَلاء والخال ،  وهما واحد ،  ويجىء مصدراً ،  قال العجَّاج :

والخالُ ثوبٌ مِنْ ثِيَابِ الْجُهَّالْ ***

وقال العَبدِيّ :

فَإنْ كنتَ سَيِّدَنَا سُدْتَنَا *** وإن كنتَ لِلخالِ فاذهبْ فخَلْ

أي :  اختل ."
4,37,
4,38,{  فَسَاءَ قَرِيناً } أي :  فساء الشيطان قريناً ،  على هذا نصبهُ .
4,39,{  وَأَنْفَقُوا مِمَّا رَزَقَهُم اللهُ } أي أعطَوا في وجوه الخير .
4,40,"{  مِثْقَالَ ذَرَّةٍ } أي زِنَةَ ذرة .

{  يُضاعِفْها } أضعافاً ،  ويضعِّفها ضعيفَين ."
4,41,
4,42,{  لَوْ تُسَوَّى بِهِمْ اْلأَرْضُ } :  لو يُدخَلون فيها حتى تَعْلوهم .
4,43,"{  وَلاَ جُنُباً إلاَّ عَابِرِي سَبيلٍ } معناه في هذا الموضع :  لا تقربوا المُصلّى جنباً إلاّ عابر سبيلٍ يقطعه ،  ولا يقعد فيه {  والمصلّى } مختصر .

{  أوْ عَلَى سَفَرٍ } :  أو في سفر ،  وتقول :  أنا على سفر ،  في معنى آخر :  تقول :  أنا متهىّءٌ له .

{  أوْ جَاءَ أَحَدٌ مِنُكُمْ مِنَ الغَائِطِ } :  كناية عن حاجة ذي البطن ،  والغائط :  الفَيْح من الأرض المتصوِّبُ وهو أعظم من الوادي .

{  أوْ لاَمَسْتُمْ النِّسَاءَ } :  اللماس النكاح :  لمستم ،  ولامستم أكثر .

{  فَتَيَمَّمُوا صَعِيداً طَيِّباً } أي فتعمدوا ذاك ،  والصعيدُ :  وجه الأرض ."
4,44,{  نَصِيباً مِنَ الكِتَابِ } :  طرفاً وحظاً .
4,46,{  مِنَ الذِينَ هَادُوا يُحَرِّفُونَ الكَلِمَ عَنْ مَوَاضِعِه } هادوا في هذا الموضع :  اليهود ،  والكلم :  جماعة كلمة ،  يحرّفون :  يُقلِّبُون ويغيّرون .
4,47,{  مِنْ قَبْلِ أنْ نَطْمِسَ وُجُوهاً } أي نسوّيها حتى تعود كأقفائهم ،  ويقال :  الريح طمَست آثارنا أي محتها ،  وطَمَس الكتاب :  محاه ،  ويقال :  طُمِست عينُه .
4,48,{  افْتَرَى إثْماً عَظِيما } أي تخلَّقه .
4,49,"{  ألَمْ تَرَ إلَى الَّذِينَ } ليس هذا رأى عين ،  هذا تنبيه في معنى :  ألم تعرف .

{  فتِيلا } ،  الفتيل الذي في شقِّ النَّواة ."
4,50,{  انْظُرْ كَيفَ يَفْتَرُونَ عَلَى اللهِ الكَذِبَ } :  مِثل {  ألم تر إلى الذين } .
4,51,"{  بالجبْتِ وَالطَّاغُوتِ } كلُّ معبود من حَجر أو مَدَرٍ أو صورة أو شيطان فهو جِبْت وطاغوت .

{  أهْدَى مِنَ الَّذِينَ آمَنُوا سَبِيلا } :  أقوم طريقةً ."
4,53,{  نَقِيراً } النُّقرة في ظهر النواة .
4,54,{  أمْ يَحْسُدُونَ النَّاسَ } معناها :  أيحسدون الناس .
4,55,{  وَكَفَى بِجَهَنَّمَ سَعِيراً } أي وقوداً .
4,56,{  نُصْلِيهِم نَاراً } :  نَشْوِيهم بالنار ونُنضِجهم بها ،  يقال :  أتانا بحمَل مَصْلىّ مَشْوِيّ ،  وذكروا أن يهودية أهدت إلى النبي صلى الله عليه وسلم شاةً مَصْلِيةً ،  أي مشوية .
4,59,"{  وَأُوِلي الأمْر مِنْكُمْ } أي ذوي الأمر ،  والدليل على ذلك أن واحدها  "" ذو ""  .

{  فَإنْ تَنَازَعْتُمْ فِي شيْءِ } أي اختلفتم .

{  فَرُدُّوهُ إِلى اللهِ } أي حُكمُه إلى الله فالله أعلم ."
4,65,"{  شَجَرَ بَيْنَهُمْ } أي اختلط .

{  لاَ يَجِدُوا فِي أنْفُسِهِمْ حَرَجاً } أي ضيقاً ."
4,66,"{  وَلَو أَنَّا كَتَبْنَا عَلَيْهِمْ } معناه :  قضينا عليهم .

{  مَا فَعَلُوهُ إلا قَلِيلٌ مَنْهُمْ } ما فعلوه :  استثناء قليل من كثير ،  فكأنه قال :  ما فعلوه ،  فاستثنى الكلام ،  ثم قال :  إلا أنه يفعل قليل منهم .  ومنهم من زعم :  أن {  ما فعلوه } في موضع :  ما فعله إلاَّ قليل منهم ،  وقال عمرو بن مَعْدي كَربِ :

وكل أخٍ مُفارِقهُ أخوه *** لعَمر أبيك إلاَّ الفَرْقَدانِ

فشُبّه رفع هذا برفع الأول ،  وقال بعضهم :  لا يشبهه لأن الفعل منهما جميعاً .

{  مَا يُوعَظونَ بِهِ } :  ما يُؤمَرون به .

{  وَأَشَدَّ تَثْبِيتاً } :  من الإثبات ،  منها :  اللَّهم ثبِّتنا على مِلّة رسولك ."
4,69,"{  وَحَسُنَ أُولَئِكَ رَفِيقاً } أي رفقاء ،  والعرب تلفظ بلفظ الواحد والمعنى يقع على الجميع ،  قال العباس بن مِرْداسٍ :

فقُلنا أَسلمِوا إنَّا أخوكم *** فقد بَرِئَتْ مِن الإحَنِ الصدورٌ

وفي القرآن :  {  يُخْرِجُكُمْ طِفْلاً } والمعنى أطفالا ."
4,71,"{  فانْفِرُوا ثُبَاتٍ } :  واحدتها ثُبَة ،  ومعناها :  جماعات في تفرقة ؛  وقال زُهَيْر بن أبي سُلْمَى :

وقد أغدو على ثُبَةٍ كرام *** نَشَاوى واجدين لمِا نشاء

وتصديق ذلك {  أو انْفِرُوا جَمِيعاً } ،  وقد تجمع ثُبَة :  ثُبِينَ ،  قال عمرو بن كلْثُوم :

فأمَّا يَوْم خَشيتِنا عليهم *** فتُصِبح خيلُنا عُقَبَا ثِبينَا"
4,77,"{  لِمَ كَتَبْتَ عَلَيْنَا القِتَالَ } معناها :  لِمَ فرضته علينا .

{  لَوْلاَ أَخَّرْتَنَا إلَى أَجَلٍ قَرِيبٍ } معناها :  هلاّ أخرتنا ."
4,78,"{  بُرُوج } :  البُرْج :  الحِصْن .

{  مُشيَّدَةٍ } :  مطوّلة والمشيد المزّيَّن ،  الشِّيد :  الجِصّ والصَّاروج ،  والبروج :  القصور ."
4,80,{  فَمَا أَرْسَلْنَاكَ عَلَيْهم حَفِيظاً } أي مُحاسِبا .
4,81,"{  بَيَّتَ طَائِفَةٌ مِنْهُمْ غَيْرَ الّذِي تَقُولُ } أي قدروا ذلك ليلاً ،  قال عُبَيدة بن هَمَّام أحد بني العَدَوية :

أتَوْني فلم أرضَ ما بيّتوا *** وكانوا أتَوْني بشيءٍ نُكُرْ

لأُنكِحَ أَيِّمَهُم مُنِذراً *** وهل يُنكِحُ العبد حُرٌّ لِحُرْ

بيّتوا أي قدّروا بليل ،  وقال النَّمِر بن تَوْلَب :

هبَّتْ لتعذُلَني من الليل أسمعي *** سَفَهاً تَبَيّتُكِ المَلاَمةَ فَاهْجَعي

كل شيء قُدّر بليل فهو تبيّتٌ ."
4,83,"{  أَذَاعُوا بِهِ } :  أَفشَوه ،  معناها :  أذاعوه ،  وقال أبو الأَسْوَد :

أَذَاعَ بهِ في النَّاس حتى كأنه *** بعَلْياءَ نارٌ أوقدتْ بِثُقُوبِ

يقال :  أثقِبْ نارك ،  أي أوقدِها حتى تُضئ .

{  الّذِينَ يَسْتَنْبِطُونَهُ } :  يستخرجونه ،  يقال للرَّكية إذا استُخرجتْ هي نَبَطٌ إذا أَمهاها يعنى استخرج ماءها ."
4,84,"{  وحَرِّض المُؤْمِنِينَ } أي حَضّض .

{  عَسَى اللهُ } هي إيجاب من الله ،  وهي في القرآن كلَّها واجبة ،  فجاءت على إحدى لغتى العرب ،  لأن عسى في كلامهم رجاءٌ ويقين ،  قال ابن مُقْبِل :

ظَنّي بهم كعَسَى وهم بتَنُوفَةٍ *** يتنازعون جَوائزَ الأمثالِ

أي ظني بهم يقينٌ ."
4,85,"{  يَكنْ لهُ كِفْلٌ مِنْهَا } أي نصيب ،  ويقال :  جاءنا فلان متكفلا حماراً ،  أي متخذا عليه كساءً يُديره يُشبِّهه بالسَّرج يقعد عليه .

{  عَلَى كُلِّ شَيْءٍ مُقِيتاً } أي حافظاً محيطاً ،  قال اليهوديّ في غير هذا المعنى :

ليت شِعْرِي وأَشعرنَّ إذا ما *** قَرّبوها مَطويةً ودُعَيتُ

أَليّ الفضلُ أم عليّ إذا حوسب *** ت إني على الحِساب مُقِيتُ

أي هو موقوف عليه ."
4,86,{  عَلَى كُلِّ شَيْءٍ حَسِيباً } أي كافياً مقتدِراً ،  يقال :  أَحسَبني هذا أي كفاني .
4,88,{  واللهُ أَرْكَسَهُمُ } أي نكَّسهم وردّهم فيه .
4,89,{  إِلاَّ الَّذِينَ يَصِلُونَ إلَى قَوْم بَيْنَكُمْ وَبَيْنَهُمْ مِيثَاقٌ } ،  يقول :  فإذا كانوا من أولئك القوم الذين بينكم وبينهم ميثاق فلا تقتلوهم .
4,90,"{  أَوْ جَاءوكُمْ حَصْرِتْ صُدُورُهُمْ } من الضيق ،  وهي من الحصور ،  وقد قال الأعْشى :

إذا اتصلتْ قالت أَبكْرَ بن وائلٍ *** وَبكرٌ سَبَتْها والأنُوفُ رَواغِمُ

أخذه من وَصَل ،  أي انتسب .

{  وَأَلْقَوْا إلَيْكُمْ السَّلَمَ } أي المقادة ،  يقول :  استسلموا ."
4,91,
4,92,"{  وَمَا كَانَ لِمُؤْمِنٍ أَنْ يَقْتُلَ مُؤْمِناً إلاَّ خَطئاً } ،  هذا كلام تستثنى العربُ الشيء من الشيء وليس منه على اختصار وضمير ،  وليس لمؤمن أن يقتل مؤمناً على حالٍ إلاَّ أن يقتله مُخطئاً ،  فإن قتله خطئا فعليه ما قال الله في القرآن ،  وفي القرآن :  {  الّذيِنَ يَجْتَنِبُونَ كَبَائِرَ اْلإِثْم وَالْفَوَاحِشَ إلاَّ اللَّمَمَ } :  واللَّمَم ليس من الكبائر ،  وهو في التمثيل :  إلا أن يُلِمُّوا من غير الكبائر والفواحش ،  قال جرير :

من البِيض لم تَظْعَن بعيداً ولم تطأ *** على الأرض إلا ذَيل مِرْطٍ مُرَحَّلِ

المُرَحَّل :  بُرْد في حاشيته خطوط ،  فكأنه قال :  لم تطأ على الأرض إلا أن تطأ ذيلَ البُرْد ،  وليس هو من الأرض ،  ومثله في قول بعضهم :

وَبَلْدةٍ لَيْسَ بها أَنيسُ *** إلاَّ اليَعافيرُ وإلاَّ العِيسُ

يقول :  إلاَّ أن يكون بها .  وقال أبو خِراش الهذليّ :

أَمْسَى سُقامُ خلاءً لا أَنيسَ به ***  إلا السِّباع ومَرّ الريح بالغَرَف

سقام :  وادٍ لهذيل ؛  الغَرفُ :  شجرٌ تُعمَل منه الغرابيل ،  وكان أبو عمرو الهذلي يرفع ذلك ."
4,95,{  غَيْرُ أُولِى الضَّرَرِ } :  مصدر ،  ويقال ضرير بين الضرر .
4,100,"{  وَمَنْ يُهَاجِرْ فِي سَبِيلِ اللهِ يَجِدْ فِي اْلأَرْضِ مُرَاغَماً كَثِيراً وسَعَة } :  المُراغَم والمُهاجَر واحد ،  تقول :  راغمتُ وهاجرتُ قومي ،  وهي المذاهب ،  قال النابغة الجعْديّ :

كطَوْدٍ يُلاذُ بِأَرْكَانِهِ *** عَزيز المرُاغَم والمَهْرَبِ

{  فَقَدْ وَقَعَ أجْرُه عَلَى اللهِ } :  ثوابه وجب ."
4,101,{  أنْ تَقْصُرُوا مِنَ الصَّلاَةِ } أي تَنقُصُوا منها .
4,103,"{  فإِذَا اطْمَئْنَنْتُمْ } من السفر أو الخوف .

{  فَأَقِيمُوا الصَّلاَةَ } أي أَتمّوها .

{  كِتَاباً مَوْقُوتاً } أي مُوَقّتاً وقَّته الله عليهم ."
4,104,"{  تَأْلَمُونَ } توجعون ،  قال أبو قَيس بن الأسْلَتْ :

لا نَأْلَم الْحَرب ونَجزِى بها الْ *** أعْداءَ كَيْلَ الصّاعِ بالصّاعِ"
4,111,
4,112,{  وَمَنْ يَكْسِبْ خَطِيئَةً أوْ إثْماً ثُمَّ يَرْمِ بِهِ بَرِيئاً } :  وقع اللفظ على الإثم فذكَّره ،  هذا في لغة من خبّر عن آخر الكلمتين .
4,113,
4,114,"{  لاَ خَيْرَ فِي كَثِيرٍ مِنْ نَجْوَاهُم إلاَّ مَنْ أَمَرَ بِصَدَقَةٍ } فالنجوى فعل والأمر بالصدقة ليس مِن نجواهم التي لا خير فيها .  إلا أن يكونوا يأمرون بصدقة أو معروف ،  والنَّجوَى :  فِعل ،  ومَن :  اسمٌ ،  قال النابغة :

وقد خِفْتُ حتى ما تزيدُ مخَافتي *** على وَعَلٍ فِي ذِي القِفارة عاقِلِ

والمخافة :  فعل ،  والوَعل اسم ؛  وفي آية أخرى :  {  ليس البِرّ أنْ تُولوا وُجُوهَكُمْ قِبَلَ المَشْرِقِ والمَغْرِبِ وَلكِنَّ البِرَّ مَنْ آمَنَ بِاللهِ } فالبرّ ها هنا مصدر ،  و "" مَن ""  في هذا الموضع اسم ."
4,116,
4,117,"{  إنْ يَدْعُونَ مِنْ دُونِهِ إلاَّ إنَاثاً } إلا المَوَاتَ ؛  حجراً أو مَدَراً أو ما أشبه ذلك .

{  شَيْطَاناً مَريداً } أي متمرداً ."
4,118,
4,119,{  فَلَيُبَتِّكُنَّ آذَانَ اْلأَنْعَام } بَتكهُ :  قطَعه .
4,120,
4,121,{  مَحِيصاً } ،  حاص عنه :  عدَل عنه .
4,122,{  وَمَنْ أَصْدَقُ مِنَ اللهِ قِيلاً } أو {  قولا } واحد .
4,128,
4,129,{  فَلاَ تَمِيلُوا كُلَّ المَيْل } أي لا تجوروا .
4,134,
4,135,{  وَإنْ تَلْوُوا أو تُعْرِضُوا } :  كلَّ شيء لويته مِن حق أو غيره .
4,136,{  مَنْ يَكْفُرْ بِاللهِ وَمَلاَئِكَتِهِ وَكُتبِهِ وَرُسُلِهِ وَالْيَوْم الآخِرِ فَقَدْ ضَلَّ ضَلاَلا بَعِيداً } والكفر بملائكته :  انهم جعلوا الملائكة الذين هم عباد الرحمن إناثاً .
4,138,
4,139,{  فَإِنَّ العِزَّةَ للهِ جَمِيعاً } أي العزة جميعاً لله .
4,140,{  حَتَّى } يَخُوضُوا فِي حَدِيثٍ غَيرِهِ } يأخذوا في حديث غيره .
4,141,"{  أَلَمْ نَسْتَحْوِذُ عَلَيْكُمْ } :  نغلب عليكم {  اسْتحْوَذَ عَلِيْهم الشَّيْطَانُ } :  غلب عليهم ،  قال العجاج :

يُحُوذُهُنَّ ولهُ حُوذِىّ *** كما يحُوذ الفِئةَ الكَمِىُّ

أي يغلب عليها ،  يحوذهن :  مثل يحوزهن ،  أي يجمعهن ."
4,145,{  فِي الدَّرَكِ الأسْفَلِ } :  جهنم أدراكُ أي منَازل وأطباق ،  ويقال للحبل الذي قد عجز عن {  بلوغ } الركية :  أعطنى دَرَكَا أصل به .
4,148,{  لاَ يُحِبُّ اللهُ الجَهْرَ بالسُّوءِ مِنَ الْقَوْلِ إلاَّ مَنْ ظُلِم } :  {  مَنْ } في هذا الموضع اسم مَن فَعَل .
4,152,
4,153,{  أَرِنَا اللهَ جَهْرَةً } :  علانية .
4,154,"{  الُّطورَ } :  الجبل .

."
4,155,"{  فَبِمَا نَقْضِهِمْ } :  فبنقضهم .

{  طَبَعَ اللهُ عَلَى قُلُوبِهِمْ } أي ختم"
4,161,
