surah_number,ayah_number,tafsir_text
33,29,
33,30,{  يُضَاعَفْ لَهَا العْذَابُ ضِعفْيَن } أي يجعل لها العذاب ثلاثة أعذبة لأن ضعف الشيء مثله ،  وضعفي الشيء مثلا الشيء ومجاز {  يضاعف } أي يجعل الشيء ،  شيئين حتى يكون ثلاثة فأما قوله ويضعف أي يجعل الشيء شيئين .
33,31,{  نُؤْتَها أَجْرَهَا } أي نُعطها ثوابها .
33,32,{  لَسْتُنَّ كأحَدٍ من النِّسَاءِ } أحد يقع على الذكر والأنثى بلفظ واحد يقع على ما ليس في الآدميين ،  يقال :  لم أجد فيها أحداً شاة ولا بعيراً .
33,33,"{  وَقِرْنَ فيِ بُيُوتِكُنَّ } القاف مكسورة  ؛  لأنها من وقرت تقر ،  تقديره وزنت تزن  ، ومعناه من الوقار ،  ومن فتح القاف فإن مجازها من  ""  قرّت تقر ""  تقديره :  قررت تقر فحذف الراء الثانية فخففها ،  وقد تفعل العرب ذلك وقال الشاعر :

خَلا أنَّ العِتاق من المَطايا *** أَحسْنَ به فهنَّ إليه شُوسُ

أراد أحسسن .

{  وَلاَ يَتَبَرَّجْنَ } وهو من التبرج وهو أن يبرزن محاسنهن فيظهرونها ."
33,37,"{  فلَمَّا قَضًى زَيْدٌ مِنْهَا وَطَراً } أي أرباً وحاجة قال الشاعر :

ودَّعَني قبل أن أُودّعَه *** لمّا قضى من شَبابنا وَطَرا

أي أرباً وحاجة ."
33,38,{  مَا كَانَ عَلَى النَّبِيِّ مِنْ حَرَجٍ فِيمَا فَرَضَ اللهُ لَهُ سُنَّةَ اللّهِ في الذّينَ خَلَوَا مِنْ قَبْلُ } سنة الله منصوبة لأنها في موضع مصدر من غير لفظها  ؛  من حرج أي من ضيق وإثم ،  خلوا أي مضوا .
33,42,{  بُكْرَةً وَأَصِيلاً } ما بين العصر إلى الليل .
33,43,"{  هُوَ الذِي يُصَلِّي عَلَيْكُمْ وَمَلَائِكَتُهُ } أي يبارك عليكم قال الأعشى :

عليكِ مِثْل الَّذِي صلَّيْتِ فاغْتمضى *** نَوْماً فإن لجنب المَرْء مُضطَجعاً"
33,50,"{  ألّتي أَتَيْتَ أُجُورَهُنَّ } أي أعطيت مهورهن .

{  مَّمِا أَفَاءَ اللّهُ عَلَيْكَ } أي مما فتح الله عليك من الفيء .

{  وَامْرَأَةً مُؤْمِنَةٌ إنْ وَهَبَتْ نَفْسَها لِلنَّبيِّ } مجازه :  إن تهب والموضع موضع مجازاة والعرب قد تجازى بحرف وتضمر الآخر معهما قال ذو الرمة :

وإني متى أُشِرفْ على الجانب الذي *** به أنتِ ما بين الجَوانب ناظرُ

قال القطامي :

والناسُ من يَلْقَ خيراً قائلون له *** ما يشتهي ولأُمِّ المُخطئ الهَبَلُ

قال {  وَامْرَأَةً مُؤْمِنَةً إنْ وَهَبَتْ للنَّبيِّ } إن أراد النبي أن يستنكحها {  خَالِصَةً لَكَ مِنْ دُونِ المؤُمْنِينَ } وهبت في موضع {  تهب } والعرب تفعل ذلك قال :

إن يَسمعوا ريبةً طاروا بها فَرَحاً *** وإن ذُكرتُ بسوءٍ عندهم أَذنِوا

أي يطيروا .  والعرب قد تخاطب فتخبر عن الغائب والمعنى للشاهد فترجع إلى الشاهد فتخاطبه قال عنترة :

شَطَّتْ مزارُ العاشقين فأَصبحْت *** عَسِراً عَلَىَّ طلابُك ابنةَ مَخْرَم"
33,51,"{  تُرْجِى مَنْ تَشَاءُ } أي تؤخر .

{  وتُؤْوِى إِلَيْكَ مَنْ تَشَاء } أي تضم ."
33,52,"{  لاَ يَحَلُِّ لَكَ النساءُ مِنْ بَعْدُ } إذا جعلت العرب من فعل المؤنث وبينها شيئاً ذكروا فعلها  ؛  وبعد مرفوعه بغير تنوين لأنه غاية لم تصف وحرم على النبي صلى الله عليه وسلم غير هؤلاء ،  فإن قال قائل إنهن لم يحرمن عليه فإن الآية إذا منسوخة {  عَلَى كُلِّ شَيْءٍ رَقِيباً } أي حفيظاً قال أبو داود :

كمقاعد الرُّقباء للضُّرباء أيديهم نَوَاهِدْ"
33,53,"{  إلىَ طَعَامٍ غَيْرَ نَاظِرِينَ إنَاهُ } أي إدراكه وبلوغه ويقال أبي لك أن تفعل ،  يأني أنياً والاسم إني وأبى أبلغ أدرك قال :

تمخَّضت المَنونَ له بيوم *** أَنى ولكلِّ حاملةٍ تَمامُ

{  وَمَا كَانَ لَكُمْ أَنْ تَؤْذُوا رَسُولَ اللّهِ وَلاَ أَنْ تَنْكِحُوا أَزْوَاجَهُ مِنْ بَعْدِهِ أَبَداً } مجازه :  ما كان لكم أن تفعلوا شيئاً منذ لك وكان من حروف الزوائد قال :

فكيف إذا رأيتَ ديار قومٍ ***  وجيرانٍ لهم كانوا كرامِ

القافية مجرورة والقصيدة لأنه جعل  "" كانوا ""  زائدة للتوكيد ولو أعمل  "" كان ""  لنصب القافية وقال العجاج :

إلى كِناسٍ كان مُسْتَعِيدِه ***

وقال الفزاري :

لم يُوجَدْ كان مثلُ بني زِياد ***

فرفع مثل بني زياد لأنه ألقى  "" كان ""  وأعمل  "" يوجد ""  ."
33,54,
33,60,{  لَنُغْرِيَنَّكَ بِهِمْ } أي لنسلطنك عليهم .
33,61,"{  وَقُتِّلُوا تَقْتِيلاً سُنَّةَ اللِه } نصبوها لأنها في موضع مصدر فعل من غير لفظها {  وقُتِّلوا } أشد مبالغة من من  "" قُتلوا ""  إذا خففته ."
33,62,
33,63,{  لَعَلَّ السَّاعَةَ تَكُونُ قَرِيباً } مجازه مجاز الظرف هاهنا ولو كان وصفاً للساعة لكان قريبة وإذا كان ظرفاً فإن لفظها في الواحد والاثنين والجميع من المذكر والمؤنث واحد بغير الهاء وبغير تثنية وبغير جمع .
33,67,{  فَأَضَلُونَا السَّبِيلاَ } ويقال أيضاً في الكلام .  أضلى عن السبيل ومجازه عن الحق والدين .
33,70,"{  وَقُولُوا قَوْلاً سَدِيداً } قصداً ،  قال أوس بن حجر :

وما جَبُنوا إني أَسُدُّ عليهمُ *** ولكن لقواً ناراً تَحُسُّ وتَسفَعُ

ويروى :  ناراً تخش توقد ،  وتحس :  تستأصل  ؛  أسد أقول عليهم السداد ،  يقال أسددت بالقوم إذا قلت عليهم حقاً وسدداً ."
