surah_number,ayah_number,tafsir_text
36,43,"{  لاَ صَرِيخَ لَهُمْ } لا مغيث لهم .

{  وَلاَ هُمْ يُنْقَذُونَ إلاّ رَحْمةً مِّنَّا } مجازها مجاز المصدر الذي فعله بغير لفظه قال رؤبة :

إنّ نِزاراً أصبحتْ نِزارا *** دعوةَ أبرارٍ دعوا أبرارا

وقال الأحوص :

إنّي لأمْنِحَكَ الصَّدود وإنني *** قَسَمَاً إليك مع الصدود لأميلُ"
36,51,"{  وَنُفِخَ في الصَّورِ }  : جميع صورةٍ فخرجت مخرج بسرة وبسر ولم تحلم على ظلمة وظلم ولو كانت كذلك لقلت  "" صُوَرٌ ""  فخرجت الواو بالفتحة ومجازها كسورة المدينة والجميع سور قال جرير :

لما أَتَى خبر الزُّبيِر تواضَعَتْ *** سورُ المدينةِ والجبالُ الخُشَّعُ

ومنها سور المجد أي :  أعاليه وقال العجاج :

فرب ذي سُرداقٍ مَحْجورِ *** سِرتُ إليه في أعالي السُوْرِ

{  مِنَ الأَجْدَاثِ }  : واحدها جدثٌ وهي لغة أهل العالية ،  وأهل نجد يقولون {  جَذَفٌ } .

{  يَنْسِلونَ } :  يسرعون ،  والذئب يعسل وينسل ."
36,52,"{  يَا وَيْلَنَا مَنْ بَعَثَنا مِنْ مَرْقَدِناَ } أي من منامنا ثم جاء {  هَذَا مَا وَعَدَ الرَّحْمَنُ وَصَدَقَ المُرْسَلُونَ } استئناف .

{  مُحْضَرُونَ } مشهدون ."
36,55,"{  فيِ شُغُلٍ فِكُهونَ } الفكه الذي يتفكه تقول العرب للرجل إذ كان يتفكه بالطعام أوبالفاكهة أو بأعراض الناس ،  إن فلاناً لفكهٌ بأعراض قال خنساء أو عمرة بنتها :

فَكِهٌ عَلَى حينِ العشاء إذا *** حضَر الشتاء وعَزَّت الجُزُرُ

ومن قرأها فاكهون جعله كثير الفواكه صاحب فاكهة قال الحطيئة :

ودعوتَني وزعمتَ أن *** كَ لاَبِنٌ بالصيف تامِرُ

أي ذو لبن وتمرٍ أي عنده لبن كثير وتمر كثير وكذلك عاسل ولاحم وشاحم ."
36,56,"{  في ظِلالٍ } واحدها ظلةٍ وجميع الظل أظلال وهو الكن أي لا يضحون . {  عَلَى الأرائِكِ } واحدتها أريكة وهي الفرش في الحجال قال ذو الرمة وجعلها فراشاً :

خُدوداً جَفَتْ في السَّير حتى كأنما *** يباشِرن بالمْعزاء مَسَّ الأرائك"
36,57,{  مَا يَدَّعُونَ } أي ما يتمنون ،  تقول العرب :  أدع على ما شئت أي تمنى على ما شئت .
36,58,"{  سَلاَمٌ قَوْلاً مِنْ رَبٍّ رَحِيمٍ }  "" سلام ""  رفع على  "" لَهُم ""  عملت فيها .   "" وقولاً ""  خرجت مخرج المصدر الذي يخرج من غير لفظ فعله ."
36,59,{  وَامْتَازُوا } أي تميزوا .
36,62,{  أَضَلَّ مِنْكُمْ جِبِلّاً } مثقل وبعضهم لا يثقل ويضم الحرف الأول ويثقل اللام ومعناهن الخلق والجماعة .
36,66,{  وَلَوْ نَشَاءُ لَطَمَسْنَا عَلَى أَعْيُنِهِمْ } يقال :  أعمى طمسٌ ومطموسٌ وهو أن لا يكون بين جفنى العين غر وهو الشق بين الجفنين والريح تطمس الأثر فلا يرى الرجل يطمس الكتاب .
36,67,{  عَلَى مَكَانَتِهِمْ } المكان والمكانة واحد .
36,72,{  رَكُوبُهُمْ } ما ركبوا والحلوبة ما حلبوا و {  رُكوبهم } فعلهم إذا ضم الأول .
36,78,{  وَهِيَ رَميمٌ } الرفات .
36,83,{  مَلَكُوتُ كُلِّ شَيْءٍ } والملك واحد .
