surah_number,ayah_number,tafsir_text
56,19,"{  لاَ يُصَدَّعُونَ عَنْها } من الصداع في الرأس .

{  وَلاَ يُنْزِفُونَ } لا يسكرون قال الأبيرد :

لَعَمْرِي لئن أَنزفتُم أَو صَحوتُم *** لبئس النَّدَامى كنتُمُ آل أبْجَرا

وقوم يجعلون المنزف مثل المنزوف الذي قد نزف دمه ."
56,21,{  وَلْحَمِ طَيْرٍ } جماعة طائر وقد يجوز أن يكون واحدا .
56,25,{  لاَ يَسْمَعُونَ فِيهَا لَغْواً وَلاَ تَأْثِيماً } مجازه مجاز {  أكلت خبزاً ولبناً } واللبن لا يؤكل فجاز إذا كان معها شيء يوكل ،  والتأثيم لا يسمع إنما يسمع اللغو .
56,26,{  إلّا قِيلاً } نصب {  يَسَمعون }  ؛  {  سَلاماً سَلامَاً } نصبت على المصدر .
56,28,{  سِدْرٍ مَخْضُودٍ } لا شوك فيه .
56,29,"{  وطَلْحٍ مَنْضُودٍ } زعم المفسرون أنه الموز وأما العرب الطلح عندهم شجر عظيم كثير الشوك ،  وقال الحادي :

بشَّرها دليلُها وقالا *** غداً ترين الطّلْحَ والحبالا"
56,30,"{  وَظِلٍّ مَمْدُودٍ } ولا تنسجه الشمس ،  دائم يقال :  للدهر الممدود والعيش إذا كان لا ينقطع قال لبيد :

غَلَبَ العَزاءُ وكنتُ غير مغلّبٍ *** دَهْرٌ طويلٌ دائمٌ مَمْدُودُ"
56,31,{  وَمَاءٍ مَسْكوبٍ } مصبوب سائل .
56,32,"{  وَفَاِكَهِةٍ كَثِيرَةٍ لَا مَقْطوعَةٍ وَلاَ مَمْنُوعَةٍ } جرها على الجر الأول و  "" لا ""  لا تعمل إنما هي لمعنى الموالاة تتبع الأول ."
56,33,/ت32
56,34,{  وَفُرْش مَرْفُوَعةٍ } مجازها طويلة ،  يقال :  بناء مرفوع ،  أي طويل .
56,35,{  إنّا أَنْشَأْنَاهُنَّ إِنْشَاءً } أعاد إلى النساء إلى حور العين .
56,37,"{  عُرُباً } واحدها عروب وهي الحسنة التبعل قال لبيد :

وفي الحُدوُج عُروبٌ غير فاحشةٍ *** رَيّا الروادِفِ يَعْشَى دونها البَصَرُ"
56,43,{  وَظِلٍّ مِنْ يَحْمُومٍ } من شدة وساده يقال :  أسود يحمومٌ .
56,44,{  لاَ بَاِردٍ } جره على الأول .
56,45,{  مُتْرَفِينَ } متكبرين .
56,46,{  وَكَانُوا يُصِرُّونَ } المصر المقيم على الإثم .
56,48,{  أَوَ آبَاؤُنَا الأوَّلُونَ } الواو متحركة لأنها ليست بواو وإنما {  وآباؤنا الأولون } فدخلت عليها ألف الاستفهام فتركت مفتوحة .
56,55,و {  الهْيِمِ } واحدها أهيم وهو الذي لا يروى من رمل كان أو بعير .
56,57,{  فَلَوْلاَ تُصَدِّقونَ } فهلا تصدقون .
56,58,{  أَفَرَأَيْتمْ مَّا تُمْنُونَ } من المنى
56,61,{  وَنُنْشِئُكمْ فِيمَا لا تَعْلَمُونَ } نبدلكم عما تعلمون من أنفسكم .
56,65,{  حُطَاماً فَظَلْتمْ تَفَكّهُونَ } الحطام الهشيم والرفات والرخام واحد ومتاع الدنيا حطام .
56,66,"{  إنّا لَمُغْرَمُونَ } معذبون قال بشر بن أبي خازم :

ويوم النِّسار ويم الجفا *** ر كانا عذاباً وكانا غراما"
56,69,{  الْمُزْنِ } السحاب واحدها مزنة .
56,70,{  أُجَاجاً } أشد الملوحة .
56,71,{  النَّارَ التَّي تُورُونَ } تستخرجون ،  من أوريت وأكثر ما يقال :  وريت ،  وأهل نجد يقولون ذلك .
56,73,{  مَتَاعاً لِلْمُقْوِينَ} المقوى الذي لا زاد معه ولا مال وكذلك الدار التي قد أقوت من أهلها ،  وموضع آخر المقوى الكثير المال ،  يقال :  أكثر من مال فلان فإنه مقوٍ .
56,75,{  فَلاَ أُقْسِمُ بِمَوَاقِعِ النُّجُومِ } فأقسم بمواقع النجوم ومواقعها مساقطها ومغايبها .
56,81,{  أَنْتُمْ مُدْهِنُونَ } واحدها مدهن وهو المداهن .
56,86,"{  غَيْرَ مَدِينيِنَ } غير مجزيين ،  دنته ،  كما تدين تدان ،  والعبد مدينٌ ،  قال الأخطل :

ربَت ورَبَا في كَرْمها ابن مَدينةٍ *** يَظَلّ على مِسْحاته يتركّلُ

ابن مدينة ابن أمةٍ ."
56,89,{  فَرَوْحٌ وَرَيْحَانٌ } فحياة وبقاء ورزق وروح أي برد .
56,95,{  لَهُوَ حَقُّ الْيَقِينِ } مضافاً إلى اليقين وقد يكون صفة له ،  كقولك :  صلاة الأولى وصلاة العصر .
