surah_number,ayah_number,tafsir_text
18,31,"{  أَسَاوِرَ مِنْ ذَهَبٍ } واحدها :  إِسْوار ومن جعلها سِوار فإن جمعه سُوْر وما بين الثلاثة إلى العشرة أَسْوِرة .

{  مُتَّكِئِينَ فِيهَا عَلَى اْلأرَائكِ } واحدتها أريكة وهي السُّرر في الحجال قال ذُو الرُّمَّة :

خدوداً جفَتْ في السَّير حتى كأنما *** يباشرن بالمَعْزَاءِ مَسَّ الأرائكِ

وقال الأعْشَى :

بَيْن الرِّواق وجانبٍ من سَترها *** منها وبين أَريكةِ الأنضادِ"
18,32,"{  وَحَفَفْنَاهُمَا بِنَخْلٍ } مجازه :  اطفناهما وحجزناهما مِن جوانبهما قال الطِّرِمّاح :

تظلُّ بالأكمام مَحْفوفةً *** تَرمُقها أعيُنُ جُرَّامِها"
18,33,"{  وَلَمْ تَظْلِمْ مِنْهُ شَيْئاً } ولم تَنقص ،  ويقال :  ظلمني فلان حقي أي نقصني ،  وقال رجل لاِبنهِ :

تظلَّمني مالي كذا ولَوىَ يدي *** لَوىَ يده الله الذي لا يغالبُهْ

{  وَفَجَّرْنَا خِلاَلَهُمَا نَهَراً } أي وَسطهما وبينهما ،  وبعضهم يسكّن هاء النهر ."
18,34,{  وَكَانَ لهُ ثُمُرٌ } وهو جماعة الثَّمَر .
18,37,{  وَهُوَ يُحَاوِرُهُ } أي يكلّمه ،  ومعناه من المحاورة .
18,38,{  لَكِنَّا هُوَ اللهُ رَبِّي } مجازه :  لكن أنا هو الله ربي ،  ثم حذفت الألف الأولى وأُدغمت إحدى النونين في الأخرى فشددت ،  والعرب تفعل ذلك .
18,40,"{  حُسْبَاناً مِنَ السَّمَاءِ } مجازها :  مَرامى ،  وواحدتها حُسْبانة أي ناراً تحرقها .

{  صَعِيداً زَلَقاً } الصعيد وجه الأرْض ،  والزَّلَق الذي لا يثبت فيه القدمُ ."
18,41,"{  أَوْ يُصْبِحَ مَاؤُهَا غّوْراً } أي غائراً ،  والعرب قد تصف الفاعل بمصدره وكذلك الأثنين والجميعَ على لفظ المصدر ،  قال عَمْرو بن كُلْثُوم .

تظلّ جِيادُه نَوْحاً عليه *** مُقلَّدةً أَعِنَّتُها صُفونا

أي ناحيات ،  وقال باكٍ يَبكيِ هِشامَ بن المُغِيرَة :

هَرِيقِي مِن دموعها سِجاما ***

ضُباعَ وجاوبِي نَوْحاً قياما ***

وقال لَقيط بن زُرارة يوم جَبَلةَ :

شتَّانَ هذا والعِناقُ والنَومْ *** والمَشرَبُ الباردُ والظِلُّ الدَّومْ

أي الدائم ."
18,42,"{  فَأَصْبَحَ يُقَلِّبُ كَفَّيْهِ عَلَى مَا أَنْفَقَ فِيهَا } أي فأصبح نادماً ،  والعرب تقول ذلك للنادم :  أصبح فلان يقّلب كفيْه نَدماً وتلهُّفاً على ذلك وعلى ما فاته .

{  وَهِيَ خَاوِيَةٌ عَلَى عُرُوشِهَا } مجازه :  خالية على بيوتها ."
18,43,"{  فِئَةٌ يَنْصُرُونَهُ مِنْ دُونِ اللهِ } أي جماعة ،  وقال العَجّاج :

كما يَحُوز الفِئَةَ الكَمِيُّ ***"
18,44,"{  هُنَا لِكَ الْوَلاّيَةُ للهِ } مصدر الوَلِى ،  فإذا كسرتَ الواو فهو مصدر وليتَ العملَ والأمرَ تليه .

{  خَيْرٌ ثَوَاباً وَخَيْرٌ عُقباً } مجازه مجاز العاقبة والعُقبيَ والعُقْبة ،  كلهن واحدة والمعنى الآخرة ."
18,45,{  تَذْرُوهُ الرِّيَاحُ } أي تطيّره وتفرقه ،  ويقال :  ذرته الريح تذروه وأَذرته تذرِيه .
18,46,"{  هَشِيماً } أي يابساً متْفتِّتْا قال لَبِيد :

ولا للضَّيف إن طرقَتْ بَلِيِلٌ***بأفنانِ العِضاةِ وبالهَشِيمِ"
18,48,{  وَتَرَى اْلأَرْضَ بَارِزَةً } أي ظاهرة .
18,50,"{  فَفَسَقَ عَنْ أَمْرِ رَبِّهِ } جار عنه وكفر به ،  وقال رُؤْبة :

يَهوين في نَجْدٍ وغوراً غائراً*** فواسقاً عن قصدها جَوائرا"
18,51,{  مُتَّخِذَ الْمُضِلِّينَ عَضُداً } أي أَنصاراً وعِزّاً وأعواناً ،  ويقال :  فلان عضُدي أي ناصري وعِزّي وعوني ،  ويقال :  قد عاضد فلان فلاناً وقد عضده ،  أي قوّاه ونصره .
18,52,"{  وَجَعَلْنَا بَيْنَهُمْ مَوْبِقاً } أي مَوعِداً ،  قال :

وحاد شَرَوْرَي والسِّتارَ فلم يدع***تِعاراً له والواديَيْنِ بمَوْبِقِ"
18,53,"{  وَلمُ يَجِدُوا عَنْهَا مَصْرِفاً } أي مَعْدِلاً ،  وقال أبو كَبير الهُذَليّ :

أزُهَيْرُ هل عن شَيْبَةٍ مِن مَصْرِف***أم لا خلودَ لِباذلٍ متكلِّفِ"
18,54,
18,55,"{  أَوْ يَأْتِيهِمُ الْعَذَابُ قِبَلاً } أي أولاً يقال :  من ذي قِبَلٍ ،  فإن فتحوا أولها فالمعنى :  استئنافاً ،  قال :

لن يغلب اليوم جَبَاكم قبَلى ***

أي استئنافِي ،  وإن ضمَّوا أوّ لها فالمعنى :  مقابلة ،  يقال :  أُقبِلَ قُبُلُ فلانٍ :  انكسَر ،  وله موضع آخر :  أن يكون جميع قبيل فمعناه :  أو يأتيهم العذاب قُبُلاً ،  أي قبيلاً قبيلاً ،  أي ضَرْباً ضَرْباً ولَوْناً لوْناً ."
18,56,"{  لِيُدْحِضُوا بِهِ الْحَقَّ } مجازه :  ليُزِيلوا به الحق ويَذهبوا به ،  ودحَض هو ويقال :  مكان دَحْضٌ ،  أي مَزِلٌ مزلق ،  لا يثبت فيه خُفّ ولا قَدم ولا حافر ،  قال طَرَفة :

ورَدتُ ونحّى اليَشْكِريَّ حِذارُهُ ***وحادَ كما حادَ البعيرُ عن الدَّحّضِ"
18,58,"{  لَنْ يَجِدوا مِنْ دُونِهِ مَوْئِلاً } مجازه مَنْجىً ،  وهو من قولهم :

فلا وأَلتْ نفسٌ عليها تحاذرُ ***

أي لا نجت .  وقال الأعْشَى :

وقد أُخالسُ رَبَّ البيتِ غفلَتَه***وقد يحاذر منِّي تم ما يَئِلُ

أي لا ينجو ."
18,60,{  أَوْ أَمْضِىَ حُقُباً } أي زماناً وجميعه أحقاب ،  ويقال في معناه :  مضت له حِقْبة والجميع حِقَب على تقدير كِسرة والجميع كِسَر كثيرةٌ .
18,61,{  فِي الْبَحْرِ سَرَباً } أي مَسلكا ومَذهباً أي يَسْرُبُ فيه ،  وفي آيةٍ أخرى {  وَسَارِبٌ بِالنَّهَارِ } .
18,64,{  فَارْتَدَّا عَلَى آثَارهِمَا قَصَصاً } مجازه :  نَكَصا على أَدبارهما فرجعا قصصاً ،  رجعا يقصان الأّثر .
18,71,"{  جِئْتَ شَيْئاً إِمْراً } أَي داهيةً نُكْراً عظيماً ،  وفي آية أُخرى :  {  شَيْئاً إِدّاً } قال :

قد لَقِيَ الأقْرانُ مني نُكْراً *** داهِيةً دَهْيَاءَ إدّاً إمْراً ."
18,73,"{  وَلاَ تُرْهِقْنِي } أي لا تُغْشِني وقال زُهَيْرٌ :

ومُرهِّقُ النَّيرانِ يحُمدَ في ال *** لأواءِ غيرَ مُلَعَّنِ القِدْرِ"
18,74,"{  زَكِيَّةٍ بِغَيْرِ نَفْسٍ } أَي مُطَهَّرة .

{  شَيْئاً نُكْراً } أَي داهية :  أَمْراً عظيماً ."
18,77,"{  فأَبَوْا أَنْ يُضَيِّفُوهُمَا } أي أن يُنزلوهما منزل الأضياف ،  ويقال :  ضِفْتُ أَنا ،  وأَضافني الذي أنزلني .

{  يُرِيدُ أَنْ يَنْقَضَّ } وليس للحائط إرادة ولا للموات ولكنه إذا كَان في هذه الحال مِن ربه فهو إرادته ،  وهذا قول العرب في غيره قال الحارِثيّ :

يريد الرمحُ صَدْرَ بني بَراءٍ *** ويَرْغَب عن دِماءِ بني عقيل

ومجاز {  أن ينقضَّ } مجاز يَقَع ،  يقال :  انقضت الدارُ إذا انهدمت وسقطت وقرأ قوم أَنْ يَنْقاضَّ ومجازه :  أن ينقلع من أصله ويتصدع بمنزلة قولهم :  قد انقاضت السن ،  أي انصدعت وتقلعت مِن أصلها ،  يقال :  فراق كقَيْض السِّن أي لا يجتمع أهله ،  وقال :

فِراقٌ كقَيْضِ السِّنّ فالصّبرَ إنه *** لكل أناسٍ عثْرةٌ وجُبور

{  لوْ شِئْتَ لَتَخِذْتَ عَلَيْهِ أَجْراً } الخاء مكسورة ،  ومعناها معنى أخذت فكان مخرجها مخرج فعِلتَ تفعَل ،  قال المُمزِّق العَبْدِيّ :

وقد تخِذتْ رِجْليِ إلى جَنْب غَرْرها *** نَسِيفاً كأُفْحُوص القطة المطِّرقِ

النسِيف موضع العُقبِ الأثْر الذي يكون في خِلال الرجِل ؛  وأفحوص القَطاةِ :  الموضع الذي تَبِيض فيه .  والمطرق التي تريد أن تبيض ،  يقال :  قد طرَّقت المرأة لولدها إذا استقام ليَخرُج ."
18,79,"{  وَكَانَ وَرَاءَهُمْ مَلِكٌ } أي بين أيديهم وأمامهم ،  قال :

أَترجو بنو مروانَ سَمْعِي وطاعتِي *** وقومي تَمِيمٌ والفَلاةُ ورائيا

أي أمامي ."
18,80,{  أَنْ يُرْهِقَهما } أي يَغشِيَهما .
18,81,"{  وَأَقْرَبَ رُحْماً } معناها معنى رَحْماً مثل عمُرْ وعَمر وهُلْك وهَلْك ،  قال الشاعر :

فلا ومُنَزِّلِ الفُرقا *** نِ مالَكَ عندَها ظُلْمُ

وكيف بظلم جاريةٍ *** ومنها اللِّينُ والرُّحْمُ

قال العَجَّاج :

ولم تُعَوَّجْ رُحْمُ من تَعَوَّجا ***"
18,85,{  فَأَتْبَعَ سَبَباً } أي طريقاً وأثراً ومَنْهَجاً .
18,86,"{  فِي عَيْنٍ حَمِئَةٍ } تقديرها :  فَعِلَةٌ ومَرسِة وهي مهموزة ،  لأن مجازها مجاز ذات حمأةٍ ،  قال :

تجئ بمِلْئها يوماً ويوماً *** تجئ بحمأةٍ وقليل ماءِ

وقال حاتِم طيّ :

وسُقيتُ بالماءِ النّميرِ ولم *** أترك الأُطم حمأةَ الْجَفْرِ

النمير الماء الذي تسمَن عنه الماشية .  ومن لم يهمزها جعل مجازه مجاز فُعِلة من الحرّ الحامي وموضعها حامية ."
18,93,{  بَيْنَ السُّدَّيْنِ } مضموم إذا جعلوه مخلوقاً من فعل الله وإن كان من فعل الآدميين فهو سَدّ ،  مفتوح .
18,94,"{  يَأجُوجَ وَمَأجُوجَ } لا ينصرفان ،  وبعضهم يهمز ألقيهما وبعضهم لا يهمزها ،  قال رُؤْبة :

لو أن يأجُوجَ ومأجوج معا *** وعاد عادٌ واستجاشوا نُبَّعا

فلم يصرّفها ."
18,96,"{  زُبَرَ الْحَدِيدِ } أي قِطَع الحديد واحدتها زُبْرة .

{  بَيْنَ الصَّدَفَيْنِ } فبعضهم يضمها وبعضهم يفتحها ويحرّك الدال ،  ومجازهما ما بين الناحيتين من الجبَلَيْنِ ،  وقال :

قد أخذتْ ما بين عَرْضِ الصُّدفيْنِ *** ناحيتيها وأعالي الرُّكْنَيَيْنِ

{  أُفْرِغْ عَلَيْهِ قِطْراً } أي أَصُبَّ عليه حديداً ذائباً ،  قال :

حُساماً كَلَونِ الْمِلح صافٍ حديدُه *** جُرازاً من أقطارِ الحديد المُنعَّتِ

جمع قِطرٍ ،  وجعله قوم الرَّصاص النُّقر ."
18,97,{  فَمَا اسْتَطَاعُوا أَنْ يظهَرُوهُ } أي أن يعلوه ،  ويقال :  ظهرتُ فوق الجبل وفوق البيت ،  أي علوته .
18,98,"{  جَعَلَهُ دَكَّاءَ } أي تركه مدكوكاً أي ألزقه بالأرض ،  ويقال :  ناقة دَكَّاءُ أي لا سَنامَ لها مستوية الظهر ،  قال الأَغْلَبُ :

هل غيرُ غارٍ دَكَّ غاراً فانهَدمْ ***

والعرب تصف الفاعل والمفعول بمصدرهما فمن ذلك {  جَعَلهُ دكّاً } أي مدكوكاً ."
18,99,{  وَنُفِخَ فِي الصُّورِ } واحدتها صورة خرجت مخرج سُورة المدينة والجميع سور المدينة ،  ومجازه مجاز المختصر المضمر فيه أي نُفخ فيها أرواحها .
18,104,{  يُحْسِنُونَ صُنْعاً } أي عملاً والصنع والصنعة والصنيع واحد ،  ويقال فرس صنيع أي مصنوع .
18,108,"{  لاَ يَبْغُونَ عَنْهَا حِوَلاً } أي لا يريدون ولا يُحبّون عنها تحويلاً .

تم الجزء الأول من مجاز القرآن ."
