surah_number,ayah_number,tafsir_text
5,13,"{  فَبِمَا نَقْضِهِمْ مِيثَاقَهُمْ } :  فبنقضهم ،  والعرب تستعمل {  ما } في كلامها توكيداً وإن كان الذي قبلها بَجرّ جررتَ الاسمَ الذي بعدها ،  وإن كان مرفوعاً رفعتَ الاسمَ ،  وإن كان منصوباً نصبتَ الاسمَ كقولهم :  ليت من العشْب خوصَة .

{  قُلُوبَهُمْ قَاسِيَةً } أي يابسة صلبة من الخير وقال :

وقد قَسوتُ وقَسا لُدَّتِى

ولُدّتِى ولِداتى واحد ،  وكذلك عَسا وعَتا سواء .

{  يُحَرِّفُونَ الْكَلِمَ } يزيلون .

{  وَنَسُوْا حَظّاً مِمَّا ذُكِرُوا بِهِ } أي نصيبهم من الدين .

{  عَلَى خَائِنَةٍ مِنْهُمْ } أي على خائن منهم ،  والعرب تزيد الهاء في المذكرَّ كقولهم :  هو راوية للشعر ،  ورجل علاَّمة ،  وقال الكِلابيّ :

حَدَّثتَ نفسَك بالوَفاء ولم تكن *** لِلغَدْر خائِنةً مُغِلَّ الإِصْبَعِ

وقد قال قوم بل {  خائنةٍ منهم } ها هنا الخِيانة ،  والعرب قد تضع لفظ {  فاعلة } في موضع المصدر كقولهم للخِوان مائدة ،  وإنما المائدة التي تميدهم على الْخِوان ؛  يُميده ويُميحه واحد ،  وقال :

إلى أميرِ المؤمنين المُمْتادْ

أي الممتاح ."
5,14,{  فَأغْرَيْنَا بَيْنَهُمْ العَدَاوَةَ } :  والإغراءُ :  التهييج والإفساد
5,17,"{  وَللهِ مُلْكُ السَّموَاتِ وَالأَرْض وَمَا بَيْنَهُمَا } والسموات جماع والأرض واحد فقال :  {  ما بينهما } .  فذهب إلى لفظ الإثنين ،  والعرب إذا وحّدوا جماعة في كلمة ،  ثم أشركوا بينهما وبين واحد جعلوا لفظ الكلمة التي وقع معناها على الجميع كالكلمة الواحدة ،  كما قال الراعي :

طَرَقا فتلك همَا همِى أقرِيهما *** قُلُصاً لَواقِحَ كالقِسىِّ وحُولا

وقد فرغنا منه في موضع قبل هذا ."
5,21,{  الْمُقَدَّسَةَ } المطهّرة ،  يقال :  لا قدّسه اللهُ {  الَّتِي كَتَبَ اللهُ لَكُمْ } أي جعل الله لكم وقضاها .
5,24,{  فَاذهَبْ أَنْتَ وَرَبُّك فَقَاتِلاَ } مجازها :  اذهب أنت وربك فقاتل ،  وليقاتل ربك أي ليعنك ؛  ولا يذهب الله .
5,25,"{  فَافْرُقْ بَيْنَنَا وَبَيْنَ الْقَوْمِ الْفَاسِقِينَ } أي باعدْ وافصِلْ وميّزْ ،  وأصله :  فعلتُ خفيفة من فعّلت ثقيلة ،  كقوله :

يا ربّ فافرقْ بينه وبيني *** أشَدَّ ما فرّقتَ بين اثْنين

الفاسقين ها هنا :  الكافرين ."
5,26,"{  يَتِيهُونَ في الأرْضِ } أي يحورن ويحارون ويضلون .

{  فَلاَ تَأسَ عَلَى الْقَوْمِ الْفاسِقِينَ } لا تحزنْ ،  يقال :  أسيتُ عليه ،  قال العجّاج :

وانحلبتْ عيناه من فَرْط الأَسَى"
5,28,"{  بَسَطْتَ إِلَىَّ يَدَكَ } أي مددتَ .

{  أنْ تَبُوءَ بِإِثْمِي وَإِثْمِكَ } أي أن تحتملَ إثمي وتفوز به ،  وله موضع آخر :  أن تُقِرَّ به ؛  تقول :  بُؤْت بذنبي ،  ويقال :  قد أبأتُ الرجُلَ بالرجُلِ أي قتلتُه ،  وقد أبأ فلانٌ بفلان ،  إذا قتلهُ بقتِيلٍ .  قال عمرو ابن حُنَيّ التَغْلِبيّ :

ألا تستحىِ منا ملوكٌ وتتَّقِى *** مَحارِمَنا لا يُبَأَءُ الدَّمُ بالدَّمِ

ولا يُباءُ الدّم بالدّمِ سواء في معناها ،  ويقالُ :  أبأتُ بهذا المَنزل ،  أي نَزلت ."
5,30,{  فَطَوَّعَتْ لَهُ نَفْسُهُ } أي شجّعَته وآتته على قتله ،  وطاعت له ،  أي أطاعته .
5,31,{  سَوْأَةَ أخِيهِ } أي فرْجَ أخيه .
5,32,"{  مِنْ أجْلِ ذَلِكَ } أي :  من جِناية ذلك وجرِّ ذلك ،  وهي مصدر أجَلت ذلك عليه .

قال الخِنَّوْتِ ،  وهو تَوْبة بن مُضَرِّس ،  أحد بني مالك بن سعد بن زيد مَنَاة ابن تميم ؛  وإنما سمَاه الِخنَّوْتَ الأحْنَفُ بن قيس ،  لأن الأحنف كلّمه فلم يكلمه احتقاراً له ،  فقال إن صاحبكم هذا الخِنَّوْت ؛  والخِنَّوْت المتجبِّر الذاهب بنفسه ،  المستصغر للناس فيما أخبرني أبو عبيدة محمد بن حفص بن مَحْبُور الأسَيْدِيِّ

وَأهْلُ خِبَاءٍ صَالحٍ ذات بينهم *** قد احتربوا في عاجِلٍ أنَا آجلُهْ

فأقبلتُ في الساعِينَ أسأَل عَنْهُمُ *** سُؤَالَكَ بالشيء الذي أنتَ جاهلُهْ

أي جانيه وجارُّ ذلك عليهم ،  ويقال :  أجلت لي كذا وكذا ،  أي جررت إليَّ وكَسبتهُ لي .

{  مَنْ قَتَلَ نَفْساً بِغَيْرِ نَفْسٍ أوْ فَسَادٍ فِي الأرْضِ } مجازه :  أو بغير فساد في الأرض .

{  لَمُسْرِفُونَ  أي :  لمفسدون معتدون ."
5,33,"{  يُحَارِبُونَ اللهَ وَرَسُولَهُ } والمحاربة ها هنا :  الكفر .

{  أوْ تُقَطَعَ أيْدِيهِمْ وَأرْجُلُهُمْ } مِنْ خِلاَفٍ } يده اليمنى ورِجله اليسرى ،  يخالف بين قطعهما ."
5,35,"{  وَابْتَغُوا إلَيْهِ الوَسِيلَةَ } ،  أي القُرْبة ،  أي اطلبوا ،  واتخذوا ذلك بطاعته ،  ويقالُ :  توسلتُ إليه تقرّبتُ ،  وقال :

إذا غفَلَ الواشُونَ عُدْنَا لِوَصْلِنَا *** وعادَ التصافِي بيننَا وَالوسَائلُ

الحوائج ،  وقال عَنْترَة :

إنَّ الرِّجَالَ لهمْ إليكِ وَسِيلةٌ *** أنْ يأخذُوكِ تَكَحَّليِ وَتَخَضَّبيِ

الحاجة ،  {  قال رؤبة :

النَّاسُ إنْ فَصَّلْتَهُمْ فَصَائِلاَ *** كلٌّ إلينَا يبتغى الوَسَائِلاَ"
5,37,"{  عَذَابٌ مُقِيمٌ } أي دائم ،  قال :

فإنّ لكم بيوم الشَّعْب مِنِّي *** عذاباً دائماً لكم مُقِيما"
5,38,"{  وَالسَّارِقُ وَالسَّارِقَةُ فَاقْطَعُوا أيْدِيَهُمَا } هما مرفوعان كأنهما خرجا مَخرج قولك :  وفي القرآن السّارقُ والسارقةُ ،  وفي الفريضة :  السارقُ والسارقةُ جزاؤهما أن تُقطع أيديهما فاقطعوا أيديهما ؛  فعلى هذا رُفعا أو نحو هذا ،  ولم يجعلوهما في موضع الإغراء فينصِبوهما ،  والعرب تقول :  الصَّيدُ عندَك ،  رفع وهو في موضع إغراء ،  فكأنه قال :  أَمكنَك الصيد عندك فالزَمه ،  وكذلك :  الهلالُ عندك ،  أي طلع الهلالُ عندك فانظر إليه ،  ونصبَهما عيسى بن عُمر .  ومجاز {  أيديَهما } مجاز يديهما ،  وتفعل هذا العرب فيما كان من الجسد فيجعلون الاثنين في لفظ الجميع .

{  نَكَالاً مِنَ اللهِ } أي عقوبة وتنكيلا ."
5,41,"{  لاَ يَحْزُنْكَ } يقال :  حزَنتُه وأحزنتُه ،  لغتان ،  وهو محزون ،  وحزِنتُ أنا لغة واحدة .

{  وَمِنَ الَّذِينَ هَادُوا سَمَّاعُونَ لِلْكَذِبِ } وهو ها هنا من الذين تهوَّدوا ،  فصاروا يهوداً .  {  وَمَنْ يُرِدِ اللهُ فِتْنَتَهُ } :  أي كُفره ."
5,42,"{  لِلسُّحْتِ } السحت :  كَسْب مالا يَحِلُّ .

{  فَاحْكُمْ بَيْنَهُمْ بِالْقِسْطِ } أي بالعدل .

{  إنَّ اللهَ يُحِبُّ المُقْسِطِينَ } أي العادلين .

يقال :  أقسط يُقسِط ،  إذا عدل ،  وقوله عز وجل :  {  وَأَمَّا الْقَاسِطُونَ } الجائرون الكُفّار ،  كقولهم هجَد :  نام ،  وتهجَّد :  سهَر ."
5,44,{  بِمَا استُحْفِظُوا مِنْ كِتَابِ اللهِ } أي بما استوُدعوا ،  يقال استحفظتهُ شيئاً :  أي استودعتُه .
5,45,"{  فَمَنْ تَصدّقَ بِهِ فَهُوَ كَفَّارَةٌ لَهُ } أي عفا عنه .

{  وَمَنْ لَمْ يَحْكُمْ بِمَا أَنْزَلَ اللهُ فَأُولئِكَ هُمُ الظَّالُمِونَ } :  أي الكافرون ،  ومَن ها هنا في معنى الجميع ،  فلذلك كان فأولئك هم الظالمون ؛  وللظلم موضعٌ غيرُ هذا ؛  ظلمُ النَّاس بعضُهم بعضاً ،  وظلمُ اللَّبَنِ :  أن يُمْخَص قبل أن يَرُوب ،  وظلمُ السائل مالا يطيق المسئول عفواً .  كقول زُهَير :

ويُظْلَم أحياناً فَيَنظلمُ

والأرض مظلومة :  لم ينْبَط بهان ولا أُوقِد بها نار ."
5,46,{  وَقَفَّيْنَا عَلَى آثَارِهِمْ بِعِيسَى ابْنِ مَرْيَمَ مُصَدِّقاً لِمَا بَيْنَ يَدَيْهِ مِنَ التَّوْرَاةِ } أي لمِا كان قبلَه ،  {  وَقَفَّينا } أي أتبعنا ،  وقفيت أنا على أثره .
5,47,
5,48,"{  وَمُهَيْمِناً عَلَيْهِ } أي مصدِّقاً مؤتمناً على القرآن وشاهداً عليه .

{  لِكُلٍ ّجَعَلْنَا مِنْكُمْ شِرْعَةً } أي سُنة {  وَمِنْهَاجاً } سبيلا واضحاً بَينّاً ،  وقال :

مَن يك ذا شكٍّ فهذا فَلْجُ ***ماءٌ رُواء وطَريقٌ نَهْجُ"
5,49,"{  وَاحْذَرْهُمْ } أَنْ يَفْتِنُوكَ } أن يُضلّوك ويستزلّوك .

{  عَنْ بَعْضِ مَا أَنْزَلَ اللهُ إِلَيْكَ } ،  وأفتنت لغة ،  وقال الأعشَى أعشَى هَمْدان :

لئن فتَنَتْنى لهى بالأمس أَفتنتْ *** سُعَيْداً فأَمسَى قد قَلا كلَّ مُسْلِمٍ

فيه لغتان"
5,52,"{  نَخْشَى أَنْ تُصِيبَنَا دَائِرَةٌ } أي دولة ،  والدوائر قد تدور ،  وهي الدولة ،  والدوائل تدول ،  ويُديل اللهُ منه ،  قال حُمَيد الأرقط :

يرُدّ عنك القَدرَ المقدورَا *** ودائراتِ الدَّهر أنْ تدورا

{  بِالْفَتْحِ } أي بالنّصر ."
5,55,{  يُقِيمُونَ الصَّلاَةَ } أي يُديمون الصلاة في أوقاتها .
5,56,"{  فَإِنّ حِزْبَ اللهِ هُمُ الْغَالِبُونَ } أي أنصار الله ،  قال رؤبة :

وكيفَ أَضوَى وبِلالُ حِزْبِي

قوله :  أَضوى أي أنتقص وأستضعف ،  من الضَّوَى ."
5,59,"{  هَلْ تَنْقِمُونَ مِنَّا } أي هل تكرهون ،  قال :  نَقَموا أكثر ،  ونَقِموا واحد ،  وهما لغتان ليس أحدهما بأولَى بالوجه من الآخر كما قال :

ما نَقَموا من نبي أميَّةَ إلاّ *** أنهم يَحملون ان غَضِبوا"
5,60,"{  بِشَرٍّ مِنْ ذَلِكَ مَثْوَبةً } :  تقديرها مَفْعَلة من الثواب على تقدير مَصْيدة من صِدتُ ،  ومَشْعلة من شعَلت ؛  ومن قرأها {  مَثُوَبةً } فجعل تقديرها :  مفعُولة ،  بمنزلة مَضُوفة ومَعُوشة ،  كما قال :

وكنتُ إذا جارِى دعا لمَضوفةٍ *** أَشَمِّر حتى يَنْصُفَ السَّاق مِئزَرِى

فخرج مخرج ميسُور ومعسور ."
5,64,"{  يَدُ اللهِ مَغْلُولَةٌ } أي خير الله مُمْسَك .

{  وَأَلْقَيْنَا بَيْنَهُمُ الْعَدَاوَةَ وَالْبَغْضَاءَ } أي جعلنا {  كُلَّمَا أَوْقَدُوا نَاراً لِلْحَرْبِ } أي كلما نصبوا حرباً ."
5,65,{  لَكَفَّرْنَا عَنْهُمْ سَيِّئَاتِهِمْ } أي لمَحونا عنهم .
5,66,{  مِنْهُمْ أُمَّةٌ } أي جماعة .
5,67,"{  يَعْصِمُكَ مِنَ النَّاسِ } يمنعك ،  كقوله :

وقلتُ عليكم مالكاً إنّ مالكا *** سيَعصمكم إن كان في الناس عاصمُ"
5,68,"{  لَسْتُمْ عَلَى شَيْءٍ } أي ليس في أيديكم حُجة ولا حق ولا بيان .

{  فَلاَ تَأسَ } أي لا تَحزن .  {  عَلَى الْقَوْمِ الْكاَفِرِينَ } ،  ولا تجزع ،  وقال العجّاج :

وَأنحَلبتْ عيناه مِن فَرْط الأَسَى***

والأسَى :  الحُزن ،  يقال :  أَسِىَ يأسَى ،  وأنشد :

يقولون لا تهلِكْ أسى وتجلّدِ ***"
5,69,"{  إنَّ الَّذِينَ آمَنُوا وَالَّذِينَ هَادُوا والصَّابئُونَ وَالنَّصَارَى } :  والصابئ الذي يخرج من دين إلى دين ،  كما تصبُؤ النجومُ من مطالعها ،  يقال :  صبأت سِنُّهُ وصبأ فلان علينا :  أي طلَع ؛  ورفع {  الصابئون } لأن العرب تخرج المُشْرَك في المنصوب الذي قبلَه من النصب إلى الرفع على ضمير فعل يرفعه ،  أو استئنافٍ ولا يُعملون النصب فيه ،  ومع هذا إن معنى {  إنّ } معنى الابتداء ،  ألا ترى أنها لا تعمل إلا فيما يليها ثم ترفع الذي بعد الذي يليها كقولك :  إن زيداً ذاهبٌ ،  فذاهب رفعٌ ،  وكذلك إذا واليتَ بين مُشرَكين رفعتَ الأخير على معنى الابتداء .  سمعت غير واحد يقول :

فمنَ يَكُ أَمسَى بالمدينة رَحْلُه *** فإنِّي وقَيّارٌ بها لغريبُ

وقد يفعلون هذا فيما هو أشدّ تمكناً في النصب من  "" إنّ ""  .  سمعت غير واحد يقول :

وكلُّ قومٍ أَطاعوا أَمر سيِّدهم *** إلاّ نُمَيراً أَطاعت أمرَ غاويها

الظَّاعنون ولما يُظعِنوا أحداً *** والقائلين لمن دارٌ نُخَلِّيها

وربما رَفعوا  "" القائلين ""  ،  ونصبو  "" الظاعنين ""  ."
5,70,{  فَرِيقاً كَذَّبُوا } :  مقدم ومؤخر ،  مجازه كذبوا فريقاً .  {  وَفرِيقاً يَقْتُلُونَ } مجازه :  يقتلون فريقاً .
5,71,"{  وَحَسِبُوا أَنْ لاَ تَكُونُ فِتْنَةٌ } فتكونُ :  مرفوعةٌ على ضمير الهاء ،  كأنه قال :   "" أنه لا تكونُ فِتنةٌ ""  ،  ومَن نصب تكون فعلى إعمال {  أن } فيها ولا تمنع {  لا } النصبَ أن يعمل في الفعل .

{  عَُوا وصَمُّوا كَثِيرٌ مِنْهُمْ } مجازه على وجهين ،  أحدهما أن بعض العرب يظهرون كناية الاسم في آخر الفعل مَع إظهار الاسم الذي بعد الفعل كقول أبي عمر والهذليّ  "" أكلُوني البَراغيثُ ""  .  والموضع الآخَر أنه مستأنَف لأنه يتم الكلام إذا قلتَ :  عَمُوا وصمّوا ،  ثم سكتّ ،  فتستأنف فتقول :  كثير منهم ،  وقال آخرون :  كثير صفةٌ للكناية التي في آخر الفعل ،  فهي في موضع ،  مرفوع فرفعت كثير بها ."
5,75,{  أنَّي يُؤْفَكُونَ } أي كيف يُحَدُّون ويُصَدُّون عن الخير والدين والحق ويقال :  أفكتْ أرضُ كذا أي لم يصبها مطر وصُرف عنها ولا نبات فيها ولا خير .
5,89,"{  بالَّلغْوِ } أي بالذي هو فضل :  لا والله ،  وبلَى والله ،  ما لم تحلفوا على حّقٍ تذهبون به ،  وما لم تعقِدوا عليه ،  أي توجبوا على أنفسكم .

{  فَكَفّارَتُهُ }  أي فمَحوه .

{  وَالْمَيْسِر } أي الوجاب ،  أي المواجبة من وجب الشيء والأمر بقداحٍ أو بغيرها والقمارُ ."
5,94,{  لَيَبْلُوَنَّكُمُ اللهُ بِشَيءٍ مِنَ الصَّيْدِ } أي ليختبرنكم وليبتلينكم .
