surah_number,ayah_number,tafsir_text
19,62,"{  لاَ يَسْمَعُون فِيهَا لَغْواً } أي هذراً وباطلاً {  إلاّ سلاماً } فالسلام ليس من اللغو والعرب تستثني الشيء بعد الشيء وليس منه وذلك أنها تضمر فيه ،  فكان مجازه :  لا يسمعون فيها لغواً إلا أنهم يسمعون سلاماً ،  قال :

يا بَن رُقَيع هل لها من مَغْبَقِ *** ما شَرِبتْ بعد طَوِيِّ الكُرْبَق

من قَطرةٍ غير النجاءِ الأدْفقِ **

فاستثنى النجاء من قطرة الماء وليس منها ،  قال أبو جندب الهذلي :

نَجا سالمٌ والنفسُ منه بشِدْقه *** ولم بنَجْ إلاّ جفْنُ سَيفِ ومئزَرا

ولسيا منه ."
19,65,"{  هَلْ تَعْلَمُ لَهَ سَمِيّاً } هل تعرف له نظيراً ومثلاً ،  إذا كان بعد هل تاء ففيها لغتان فبعضهم يبين لام {  هل } وبعضهم يخمدها فيقول :   "" هتَّعلم ""  ،  كأنها أدغمت اللام في التاء فثقلوا التاء ."
19,68,{  حَوْلَ جَهَنَّمِ جِثيِاًّ } جمع جاثٍ ،  خرج مخرج فاعل والجميع فعول ،  غير أنهم لا يدخلون الواو في المعتل .
19,69,{  عِتِيّاً } مصدر عتوت تعتو .
19,70,"{  صِليّاً } مصدر  "" صليت تصلى ""  خرج مخرج فعلت فعولاً ولا يظهرون في هذا أيضاً الواو ."
19,73,"{  وَأَحْسَنُ نَدِيّاً } أي مجلساً والندى والنادي واحد ،  قال حاتم طي :

ودُعيتُ في أُولَى النَّدِىِّ *** ولم يُنظَر إليَّ بأَعْيُن خُزْرِ

والجميع منها أندية ،  قال سلامة بن جندل :

يَوْمانِ يومُ مقَاماتٍ وأنديةٍ *** ويوم سُير إلى الأعداء تأويبِ"
19,74,"{  أثَاثاً } أي متاعا وهو جيد المتاع .

{  ورِئْياً } وهو ما ظهر عليه ورأيته عليه ."
19,77,"{  أَفَرَأَيْتَ الذَّيِ كَفَرَ بِآيَاتَنَا } إذا استفهموا ب {  رأيت } فمنهم من يدعها على حالها كأنه لم يعده أحدث فيها شيئاً كما أحدث في {  يَرَى } فيبقى همزتها ،  ومنهم من يرى أنه أحدث فيها شيئاً فيدع همزتها ،  قال أبو الأسود :

أَرَيْتَ اَمْرَءاً كنتُ لم أبْلُهُ *** أتاني فقال اتَّخِذْني خليلا

فخاللتُه ثم أكرمتُه *** فلم أستفد مِن لَديه فَتِيلا

ألستُ حقيقاً بتوديعه *** وإِتباعِ ذلك صَرْماً جميلا

وقال المتوكل الليثي :

أرأيتَ إن أهلكتُ مالِيَ كلَّه *** وتركت مالَك فيمَ أنْتَ تلومُ"
19,83,"{  تَؤُزُّهُمْ أزَّاً } أي تهيجهم وتغوبهم ،  فقال رؤبة :

لا يأخذ التأفيكُ والتَّحزّي *** فينا ولا قذفُ العُدَى ذو الأَزِّ

العدى بضم العين الأعداء ،  والعدى بكسر العين الغرباء ."
19,85,{  إلَى الرَّحْمنِ وَفْداً } جمع وافد .
19,86,"{  إلَى جَهَنّمَ وِرْداً } مصدر  "" وَرَد يَردِ ""  ."
19,89,"{  جِئْتُمْ شَيْئاً إِدّاً } عظيماً من أعظم الدواهي ،  قال رؤبة :

نَطَحَ بَني أُدٍ رؤوس الأدادْ ***

وقال :

كيْلاً على دُجوَةَ كَيْلا إدّاً *** كيْلا عليه أربعين مُدّا

وكذلك } إمْراً } وكذلك {  شيئاً نُكْراً } وكذلك {  شَيْئاً فَرِيّاً } عظيماً من أعظم الدواهي ."
19,90,"{  تَكاَدُ السَّموَاتُ يَتَفَطَّرْنَ مِنْهُ } أي يتشققن كما يتفطر الزجاجة والحجر ،  ويقال :  فطر نابه إذا شق نابه .

{  وَتَخِرُّ الجِبَالُ هَدَّاً } مصدر هددت ،  أي سقطت  ؛  فجاء مصدره صفةً للجبال ."
19,91,"{  أَنْ دَعَوْا للِرَّحمْنِ وَلَداً } وليس هو من دعاء الصوت ،  مجازه :  أن جعلوا لله ولداً ،  قال الشاعر :

أَلا رُبَّ مَن تدعو نصيحا وإن تغب *** تجده بغيب غير منتصِح الصدْرِ

وقال ابن أحمر :

أهْوَى لها مِشْقَصاً حَشْراً فَشَبْرقَها *** وكنتُ أدعو قَذاها الإثمِدَ القَرِدا

القرد المنقطع من الإثمد يلزم بعضه بعضاً ،  أدعو أجمل  ؛  الحشر السهم الذي حشر حشراً ،  وهو المخفف الريش ويقال للحمار :  حشرٌ ،  إذا كان خفيفاً ،  وللرجل إذا كان صدعاً ،  والصدع :  الربعة من الرجال ."
19,96,"{  سَيَجْعَلُ لَهُمُ الرَّحْمنُ وُدَّاً } أي محبة ،  وهو مصدر  "" وددت ""  ،  {  سيجعل لهم } أي سيثيبهم ويزرقهم ذلك ."
19,97,"{  قَوْماً لُدّاً } واحدهم :  ألد ،  وهو الشديد الخصومة الذي لا يقبل الحق ويدعي الباطل ،  قال مهلهل :

إنّ تحت الأحجار حَدَّاً وليناً *** وخَصيماً أَلدّ ذا مِغلاقِ

ويروى مغلاق الحجة عن أبي عبيدة وقال رؤبة :

أَسْكَتَ أَجراسَ القُرُوم الألواد *** الضَّيْغَمّياتِ العِظام الألدادْ"
19,98,"{  رِكْزاً } الركز :  الصوت الخفي والحركة كركز الكتيبة ،  قال لبيد :

فتوجَّست رِكْزَ الأَنيس فَرابَها *** عن ظهر غيبٍ والأنيسُ سَقامُها"
