surah_number,ayah_number,tafsir_text
26,56,"{  وإنَّا لَجَميع حَذِروُنَ } قال ابن أحمر :

هل أَنسأْن يوماً إلى غيره *** أَنّى حَوالي وأنّى حَذِرْ

حذر وحذر وحاذر ،  قوم حذرون وحاذرون ،  حوالي ذو حيلة ،  قال عباس بن مرداس :

وإِني حاذر أَنْمِى سلاحي *** إلى أوصال ذَيّالٍ منيعِ

الذيال الفرس الطويل الذنب ."
26,60,{  فأتَبْعَوُهُمْ مُشرقِين } مجاز المشرق مجاز الصبح .
26,63,"{  كالْطَّوِد الْعَظِيم } أي كالجبل قال الشاعر :

حَلُّوا بأنْقِرة بَجيش عليهم *** ماء الفُرات يجيء من أَطْوادِ"
26,64,{  وَأَزْلَفْنَا ثمَّ الآخَرِينَ } أي وجمعنا ،  ومنه ليلة المزدلفة ،  والحجة فيها أنها ليلة جمع وقال بعضهم وأهلكنا .
26,72,{  هَلْ يَسْمَعُونَكُمْ إذْ تَدْعُونَ } أي يسمعون دعاءكم وفي آية أخرى {  إذَا كَالوُهمْ أَوْ وَزَنوهُمْ يُخْسِرُونَ } وفي الكلام أنصتك حتى فرغت واشتقتك أي اشتقت إليك .
26,84,{  وَاجْعَلْ ليِ لِسَانَ صِدْقٍ في الآخَرِينَ } أي ثناءً حسناً في الآخرين .
26,90,"{  وَأُزْلِفَتِ الْجَنَّةُ للمُتَّقِين } قربت وأدنيت ،  ومنه قوله :

طَيُّ الليالِي زُلَفاً فزُلَفا *** سُماوةَ الهِلاَلِ حتى احقَوْقفا

ويقال :  له عندي زلفة أي قربى ."
26,94,{  فَكُبْكِبُوا فِيهَا } أي طرح بعضهم على بعض جماعةً جماعةً
26,104,
26,105,} كَذَّبَتْ قَوْمُ نُوحٍ } قوم يذكر ويؤنث .
26,118,"{  فَافْتَحْ بَيْنِي وَبَنْيَهُمْ فَتْحاً } أي أحكم بيني وبنيهم حكماً قال الشاعر :

ألا أبلغ بني عُصْم رسولاً *** فإني عن فتاحتكم غَنُّي"
26,119,{  فيٌ الْفُلْكِ الْمَشْحُونِ } أي المملوء ،  ومنه قولهم شحنها عليهم خيلا ورجالاً أي ملأها ،  والفلك يقع لفظه على الواحد والجميع من السفن سواء ،  بمنزلة قوله السلام رطابٌ وكذلك الحجر الواحد .
26,128,"{  بكُلِّ رِيعٍ } وهو الارتفاع من الأرض والطريق والجميع أرياع وريعة قال ذو الرمة :

طِراقَ الخَوافي مُشرف فوق رِيعةٍ *** نَدَى ليِله في ريشهِ يترَقرقُ

وقال الشماخ :

تَعُنُّ له بِمذَنبِ كل وادٍ *** إذا ما الغيث أَخضلَ كلَ رِيعِ"
26,129,{  وتَتَّخِذُونَ مَصَانعَ } وكل بناء مصنعة .
26,148,{  ونَخْلٌ طَلْعُهَا هَضِيمٌ } أي قد ضمَّ بعضه بعضاً وهي النخل وهو النخل يذكر ويؤنث ،  وفي آية أخرى {  أَعْجَازُ نَخْلٍ مُنْقَعِرٍ } .
26,149,"{  وَتَنْحِتُونَ مِنَ الجِبْاَل بُيُوتاً فَارِهينَ } أي حاذقين ،  وقال آخرون :  فارهين أي مرحين ،  وقال عدي بن وداع المقوى من العقاة بن عمرو بن مالك ابن فهم من الأزد :

لا أَستكينْ إذا ما أزمة أزَمتْ***** ولن تراني بخير فارِه اللبَبِ

أي مرح اللبب ويجوز فرهين في معنى فارهين ."
26,153,"{  قَالوُا إنمَّا أَنْتَ مِنَ المُسَحَّرِينَ } وكل من أكل من إنس أو دابة فهو مسحر وذلك أن له سحراً يقرى يجمع ما أكل فيه ،  قال لبيد بن ربيعة :

فإن تسألينا فيم نحن فإننا *** عصافير في هذا الأنام المسحَّرِ"
26,155,{  لَهَا شِرْبٌ } يكسر أوله ويضم ويفتح .
26,171,"{  إلاّ عَجُوزاً في الْغَابرِينَ } والغابر الباقي قال العجاج :

فما وَنَى محمد مذ أن غَفْر *** له الإله ما مَضَى وما غَبَرْ

أي بقى وكذلك غبر اللبن والحيض وغبر الليل ،  ويقال :  غبرٌ تخفف من ذا إلا عجوزراً وقد هلكت في الهالكين الذي هلكوا من قومها ومجازها إلا عجوزاً هرمة في الغابرين الذين بقوا حتى هرموا وقد أهلكت مع الذين أهلكوا ،  وقال الأعشى :

عضَّ بما أَبْقَى المَواسي له *** من أمه في الزمن الغابرِ

معناه عض بالذي أبقى المواسي له من أمه ،  الغابر منه أي الباقي ألا ترى أنه قال :

وكُنّ قد أبقين منها أذىً *** عند المَلاقي وافر الشافِر"
26,176,{  أَصْحَابُ الأَيْكَةِ } وجمعها أَيْكٌ وهي جماع من الشجر .
26,182,{  وَزِنُوا بِالْقِسَطاسِ المْسَتِقيِم } أي بالسواء والعدل .
26,183,"{  وَلاَ تَبْخَسُوا النّاسَ أَشْيَاءَهُمْ } أي لا تنقصوهم يقال في المثل :

تحسبها حَمقاء وهي باخسة

{  وَلاَ تَعْثَوا في الأرْضِ } يقال عثيت تعثى عثواً وهي أشد الفساد والخراب ."
26,184,"{  وَالْجِبِلَّةَ الأوَّلِينَ } أي الخلق وجاء خبرها على المعنى الجماع وإذا نزعت الهاء من آخرها ضممت أوله كما هو في آية أخرى {  وَلَقَدْ أَضَلَّ منْكُمْ جِبِلّاً } قال أبو ذؤيب :

مَنَايا يُقَرِّبنَ الحُتوف لأهلها *** جهاراً ويستمتعن بالأنَسَ الجبْلِ"
26,187,{  فَأَسْقِطْ عَلَيناَ كِسَفاً مِنَ السّماءِ } جمع كسفة بمنزلة سدرة والجميع سدر ومعناها قطعاً .
26,196,{  فِي زُبُرِ الأوَّلينَ } أي كتب الأولين واحدها زبور .
26,198,"{  وَلَوْ نَزَّلْنَاهُ عَلَى بَعْضِ الأعْجَمِينَ } يقال رجل أعجم إذا كانت في لسانه عجمة ،  ورجل عجمى أي من العجم وليس من اللسان ،  قال ذو الرمة :

أُحبُّ المكان القفر من أَجل أنني *** به أتغنّى بأسمها غير مُعْجمِ

والدواب عجم لأنها لا تتكلم وجاء في الحديث العجماء جبارٌ لا تودي أي لا دية فيه ."
26,212,"{  إنَّهُمْ عَنِ السَّمْع } مفتوح الأول لأنه مصدر  "" سمعت ""  والمعنى  "" الاستماع ""   يقال :  سمعته سمعاً حسناً ."
26,215,{  وَأَخْفِضَ جَنَاحَكَ } أي ألِنْ جانبك وكلامك .
26,222,{  كُلِّ أَفّاكٍ أَثِيمٍ } أي كذاب بهات أثيم أي آثم بمنزلة عليم في موضع عالم :
26,225,{  فِي كُلِّ وَادٍ يَهِيمُونَ } الهائم هو المخالف للقصد الجائر عن كل حق وخير .
