surah_number,ayah_number,tafsir_text
23,24,"قوله :  {  فَقَالَ المَلأُ الذِينَ كَفَرُوا مِنْ قَوْمِهِ مَا هذَا إِلاَّ بَشَرٌ مِّثْلُكُمْ } يقوله بعضهم لبعض :  {  يُرِيدُ أَن يَتَفَضَّلَ عَلَيْكُمْ } أي :  بالرسالة ،   وما له عليكم من فضل .

قال :  {  وَلَوْ شَاءَ اللهُ لأَنْزَلَ مَلائِكَةً } ولو أنزل ملائكة لآمنا بهم .   {  مَّا سَمِعْنَا بِهَذَا فِي آبَائِنَا الأَوَّلِينَ } أي :  أن رجلاً ادّعى النبوّة ."
23,25,{  إِنْ هُوَ إِلاَّ رَجُلٌ بِهِ جِنَّةٌ } أي :  جنون {  فَتَرَبَّصُوا بِهِ حَتَّى حِينٍ } قال بعضهم :  حتى يموت ،   وقال بعضهم :  حتى يستبين جنونه .
23,26,{  قَالَ } أي :  نوح {  رَبِّ انْصُرْنِي بِمَا كَذَّبُونِ } وقال في آية أخرى :  {  إِنِّي مَغْلُوبٌ فَانتَصِرْ } [ القمر :  10 ] .
23,27,"قال :  {  فَأَوْحَيْنا إِلَيْهِ أَنِ اصْنَعِ الفُلْكَ بِأَعْيُنِنَا وَوَحَيِنَا فَإِذَا جَاءَ أَمْرُنَا وَفَارَ التَّنُّورُ فَاسْلُكْ فِيهَا } أي :  فاحمل فيها {  مِن كُلٍّ زَوْجَيْنِ اثْنَيْنِ } وقد فسّرنا ذلك في سورة هود .

قوله :  {  وَأَهْلَكَ } أي :  واحمل فيها أهلك {  إِلاَّ مَن سَبَقَ عَلَيْهِ القَوْلُ مِنْهُمْ } أي :  ابنه الذي غرق .   والقول :  الغضب {  وَلاَ تُخَاطِبْنِي فِي الذِينَ ظَلَمُوا } أي :  [ ولا تراجعني في الذين ظلموا ] {  إِنَّهُم مُّغْرَقُونَ } ."
23,28,"قوله :  {  فَإِذَا اسْتَوَيْتَ أَنتَ وَمَن مَّعَكَ عَلَى الفُلْكِ } وكان معه امرأته ،   وثلاثة بنين له :  سام وحام ويافث ،   ونساؤهم ،   فجميع من كان في السفينة ثمانية .   {  فَقُلِ الحَمْدُ لِلَّهِ الذِي نَجَّانَا مِنَ القَوْمِ الظَّالِمِينَ } أي :  المشركين .   وقال في آية أخرى :  {  وَقَالَ ارْكَبُوا فِيهَا بِسْمِ اللهِ مَجْراهَا وَمُرْسَاهَا إِنَّ رَبِّي لَغَفُورٌ رَّحِيمٌ } [ هود :  41 ] .

قال بعضهم :  قد بَيَّن الله لكم ما تقولون إذا ركبتم في البر ،   وما تقولون إذا ركبتم في البحر ،   إذا ركبتم في البرّ قلتم :

{  سُبْحَانَ الذِي سَخَّرَ لَنَا هَذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ وَإِنَّا إِلَى رَبِّنَا لَمُنْقَلِبُونَ }

[ الزخرف :  13-14 ] وإذا ركبتم في البحر قلتم :  {  بِسْمِ اللهِ مَجْراهَا وَمُرْسَاهَا إِنَّ رَبِّي لَغَفُورٌ رَّحِيمٌ } ."
23,29,قوله :  {  وَقُل رَّبِّ أَنْزِلْنِي مُنْزِلاً مُّبَارَكاً وَأَنتَ خَيْرُ المُنزِلِينَ } قال مجاهد :  [ يقول الرب عز وجل ] لنوح عليه السلام حين نزل من السفينة .   وقال بعضهم :  سمعت الناس إذا نزلوا منزلاً قالوا هذا القول .
23,30,{  إِنَّ فِي ذَلِكَ } أي :  من أمر قوم نوح وغرقهم {  لآيَاتٍ } لمن بعدهم .   قال :  {  وَإِن كُنَّا لَمُبْتَلِينَ } أي :  بالدين ،   يعني ما أرسل به الرسل من عبادته ،   وهو تفسير الحسن .
23,31,قوله :  {  ثُمَّ أَنْشَأْنَا مِن بَعْدِهِمْ } أي :  من بعد الهالكين من قوم نوح .   {  قَرْناً آخَرِينَ } يعني عاداً .
23,32,{  فَأَرْسَلْنَا فِيهِمْ رَسُولاً مِّنْهُمْ } يعني هوداً {  أَنِ اعْبُدُوا اللهَ مَا لَكُم مِّن إلهٍ غَيْرُهُ أَفَلاَ تَتَّقُونَ } أي :  الله ،   أي :  فاتقوا الله .
23,33,{  وَقَالَ الْمَلأُ مِن قَوْمِهِ الذِينَ كَفَرُوا وَكَذَّبُوا بِلِقَاءِ الآخرة وَأَتْرَفْنَاهُمْ فِي الحَيَاةِ الدُّنْيَا } أي :  وسّعنا عليهم في الرّزق {  مَا هَذَا إِلَّا بَشَرٌ مِثْلُكُمْ يَأْكُلُ مِمَّا تَأْكُلُونَ مِنْهُ وَيَشْرَبُ مِمَّا تَشْرَبُونَ } .
23,34,{  وَلَئِنَ أطَعْتُم بَشَراً مِّثْلَكُمْ } أي :  فيما يدعوكم إليه {  إِنكُمْ إِذَاً لَّخَاسِرُونَ } أي :  لعجزة .
23,35,{  أَيَعِدُكُمْ } يقوله بعضهم لبعض على الاستفهام {  أَنَّكُمُ إِذَا مِتُّمْ وَكُنتُمْ تُرَاباً وَعِظَاماً أَنَّكُم مُّخْرَجُونَ } أي :  مبعوثون ،   أي :  قد وعدكم ذلك ،   تكذبون بالبعث .
23,36,{  هَيْهَاتَ هَيْهَاتَ لِمَا تُوعَدُونَ } [ أي :  تباعد البعث في أنفس القوم ] أي :  لا تبعثون ،   يقوله بعضهم لبعض .
23,37,{  إِنْ هِيَ إِلاَّ حَيَاتُنَا الدُّنْيَا نَمُوتُ وَنَحْيَا } أي :  نموت ونولد {  وما نحن بمبعوثين } .
23,38,{  إِنْ هُوَ إِلاَّ رَجُلٌ } يعنون هوداً {  افْتَرَى عَلَى اللهِ كَذِباً } أي :  يزعم أن الله أرسله {  وَمَا نَحْنُ لَهُ بِمُؤْمِنِينَ } أي :  بمصدّقين .
23,40,{  قَالَ } الله {  عَمَّا قَلِيلٍ لَّيُصْبِحُنَّ نَادِمِينَ }
23,41,قال الله :  {  فَأَخَذَتْهُمُ الصَّيْحَةُ بِالحَقِّ } أي :  العذاب {  فَجَعَلْنَاهُمْ غُثَاءً } أي :  كالشيء البالي المتهشّم في تفسير مجاهد .   وقال بعضهم :  مثل النبات إذا صار غثاء فتهشّم بعد أن كان أخضر .   قال :  {  فَبُعْداً لِّلْقَوْمِ الظَّالِمِينَ } .
23,42,قوله :  {  ثُمَّ أَنْشَأْنَا مِن بَعْدِهِمْ } أي :  من بعد الهالكين {  قُرُوناً آخَرينَ } .
23,43,{  مَا تَسْبِقُ مِن أُمَّةٍ أَجَلَهَا } يعني الوقت الذي يهلكها فيه {  وَمَا يَسْتَأخِرُونَ } أي :  عن الوقت ساعة ولا يستقدمون ساعة قبل الوقت .
23,44,قوله :  {  ثُمَّ أَرْسَلْنَا رُسُلَنَا تَتْرَا } أي :  تِباعاً ،   بعضهم على أثر بعض .   {  كُلَّ مَا جَاءَ أُمَّةً رَّسُولُهَا كَذَّبُوهُ فَأتْبَعْنَا بَعْضَهُم بَعْضاً } يعني العذاب الذي أهلكهم به ،   أمة بعد أمة حين كذّبوا رسلهم {  وَجَعَلْنَاهُمْ أَحَادِيثَ } أي :  لمن بعدهم .  {  فبعدا لقوم لا يؤمنون } .
23,45,قال الله :  {  ثُمَّ أَرْسَلْنَا مُوسَى وَأَخَاهُ هَارُونَ بِآيَاتِنَا وَسُلْطَانٍ مُّبِينٍ } أي :  وحجّة بينة .
23,46,{  إِلَى فِرْعَوْنَ وَمَلئهِ } يعني قومه {  فَاسْتَكْبَرُوا } أي :  عن عبادة الله {  وَكَانُوا قَوْماً عَالِينَ } أي :  مشركين .   وقال الحسن :  مستكبرين في الأرض على الناس .
23,47,{  فَقَالُوا أَنُؤْمِنُ لِبَشَرَيْنِ مِثْلِنَا وَقَوْمُهُمَا لَنَا عَابِدُونَ } كانوا قد استعبدوا بني إسرائيل ووضعوا عليهم الجزية ،   [ وليس يعني أنهم يعبدوننا ] .
23,48,قال الله :  {  فَكَذَّبُوهُمَا فَكَانُوا مِنَ المُهْلِكِينَ } أي :  فأهلكهم الله بالغرق .
23,49,قوله :  {  وَلَقَد آتَيْنَا مُوسَى الكِتَابَ } أي :  التوراة {  لَعَلَّهُمْ يَهْتَدُونَ } أي :  لكي يهتدوا .
23,50,"قوله :  {  وَجَعَلْنَا ابْنَ مَرْيَمَ وَأُمَّهُ آيَةً } يقول :  خُلِقَ لا والد له ،   فهو آية .   ووالدته ولدته من غير رجل ،   فهي آية .

قال :  {  وَآوَيْنَاهُمَا إِلَى رَبْوَةٍ ذَاتِ قَرَارٍ وَمَعِينٍ } قال بعضهم :  الرّبوة بيت المقدس .   وقال بعضهم :  بلغنا أن كعباً قال :  هي أقرب الأرض إلى السماء بثمانية عشر ميلاً .

وقال مجاهد :  الربوة بقعة في مكان مرتفع يستقر فيه الماء .   وقال الحسن :  الربوة :  دمشق .   قال :  {  ذَاتِ قَرَارٍ وَمَعِينٍ } :  {  قَرَارٍ } يعني المنازل ،   و {  مَعِينٍ } يعني الماء الذي أصله من العيون ،   الظاهر الجاري .   وقال عكرمة :  المعين :  الظاهر .   وقال الكلبي :  المعين :  الجاري ،   وغير الجاري الذي نالته الدلاء ."
23,51,قوله :  {  يَا أَيُّهَا الرُّسُلُ كُلُوا مِنَ الطَّيِّبَاتِ } أي :  الحلال من الرزق {  وَاعْمَلُوا صَالِحاً إِنِّي بِمَا تَعْمَلُونَ عَلِيمٌ } أي :  هكذا أمر الله الرسل .
23,52,قوله :  {  وَأَنَّ هَذِهِ أُمَّتُكُمْ أُمَّةً وَاحِدَةً } قال بعضهم :  ملة واحدة .   وقال بعضهم :  أي :  دينكم دين واحد ؛  يعني الإِسلام ،   وإن كانت الشرائع مختلفة .   قال الله :  {  لِكُلٍّ جَعَلْنَا مِنْكُمْ شِرْعَةً وَمِنْهَاجاً } [ المائدة :  48 ] قال :  {  وَأَنَا رَبُّكُمْ فَاتَّقُونِ } أي :  لا تعبدوا غيري .
23,53,"قوله :  {  فَتَقَطَّعُوا أَمْرَهُم بَيْنَهُمْ زُبُراً } هم أهل الكتاب ،   تقطَّعوا كتاب الله بينهم وحرّفوه ،   وبدّلوا كتاباً كتبوه على ما حرّفوا .   وهي تقرأ على وجهين :  زبَراً وزبُراً .   فمن قرأها زبَراً :  [ بفتح الباء ] قال :  قطعاً .   ومن قرأها زبُراً [ بضم الباء ] قال :  كتباً .   وهي كقوله :

{  إِنَّ الذِينَ فَرَّقُوا دِينَهُمْ وَكَانُوا شِيَعاً } [ الأنعام :  159 ]

{  كُلُّ حِزْبٍ بِمَا لَدَيْهِمْ } أي :  بما عندهم مما اختلفوا فيه {  فَرِحُونَ } أي :  راضون .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  افترقت بنو إسرائيل على سبعين فرقة ،   واحدة في الجنة وسائرها في النار ،   ولتفترقن هذه الأمة على إحدى وسبعين فرقة واحدة في الجنة وسائرها في النار ""  .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  لتتبعن سنن من كان قبلكم ذراعاً بذراع وشبراً بشبر ،   حتى لو دخلوا حجر ضب لدخلتموه .   قيل :  يا رسول الله ،   أهم اليهود والنصارى ؟  قال :  فمن إذاً ""  ."
23,54,قوله :  {  فَذَرْهُمْ فِي غَمْرتِهِمْ } أي :  في غفلتهم ،   يعني ضلالهم [ {  حَتَّى حِينٍ } يعني إلى آجالهم ] ،   وهي منسوخة ،   نسخها القتال .
23,55,قوله :  {  أَيَحْسَبُونَ أَنَّمَا نُمِدُّهُمْ بِهِ } أي :  ما نزيدهم ونعطيهم {  مِن مَّالٍ وَبَنِينَ نُسَارِعُ لَهُمْ فِي الخَيْرَاتِ } أي :  ليس لذلك نمدهم بالمال والولد ،   يعني المشركين {  بَل لاَّ يَشْعُرُونَ } أنا لا نعطيهم ذلك مسارعة لهم في الخيرات وأنهم يصيرون إلى النار ،   إن ذلك شر لهم .
23,56,/ت55
23,57,قوله :  {  إِنَّ الذِينَ هُم مِّنْ خَشْيَةِ رَبِّهِم مُّشْفِقُونَ } أي :  خائفون وجلون .
23,58,{  وَالذِينَ هُم بِآيَاتِ رَبِّهِمْ يُؤْمِنُونَ } أي :  القرآن ،   يصدقون به .
23,60,"قال :  {  وَالذِينَ يُؤْتُونَ مَا آتَوا } [ ممدودة ] {  وَّقُلُوبُهُمْ وَجِلَةٌ } أي :  خائفة .   [ {  أَنَّهُمْ إِلَى رَبِّهِمْ رَاجِعُونَ }

تفسير الحسن قال :  كانوا يعملون ما عملوا من أعمال البر ويخافون ألا يُنجيهم ذلك من عذاب ربهم .   وقال مجاهد :  يعملون ما عملوا من الخير وهم يخافون ألا يقبل منهم .

ذكر عن ابن عباس وعائشة أنهما كانا يقرآن هذا الحرف {  وَالذِينَ يَأتُونَ مَا أَتَوا } خفيفة بغير مدّ .   أي :  يعملون ما عملوا مما نهوا عنه وقلوبهم وجلة خائفة ] أن يؤخذوا به ."
23,61,قوله :  {  أُولَئِكَ يُسَارِعُونَ فِي الخَيْرَاتِ } أي :  في الأعمال الصالحة .   قال الحسن :  أي :  فيما افترض الله عليهم ،   وهو واحد .   قال :  {  وَهُمْ لَهَا سَابِقُونَ } أي :  وهم للخيرات مدركون في تفسير الحسن .   وقال بعضهم :  {  وَهُمْ لَهَا سَابِقُونَ } أي :  سابقون بالخيرات .
23,62,"قوله :  {  وَلاَ نُكَلِّفُ نَفْساً إِلاَّ وُسْعَهَا } أي :  لا يكلف الله نفساً إلا طاقتها ؛  لا يكلّف الله المريض القيام ،   ولا الفقير الزكاة ولا الحج

قوله :  {  وَلَدَيْنَا كِتَابٌ يَنْطِقُ بِالحَقِّ وَهُمْ لاَ يُظْلَمُونَ } أي :  لا يظلم عندنا أحد ."
23,63,"قوله :  {  بَلْ قُلُوبُهُمْ فِي غَمْرَةٍ مِّنْ هذَا } أي :  في غفلة من هذا ،   أي :  مما ذكر من أعمال المؤمنين في الآية الأولى .   {  وَلَهُم } يعني المشركين {  أَعْمَالٌ مِّنْ دُونِ ذَلِكَ } [ أي :  دون أعمال المؤمنين ،   أي :  شرّ من أعمال المؤمنين {  هُمْ لَهَا عَامِلُونَ } أي :  لتلك الأعمال .

وتفسير مجاهد :  {  فِي غَمْرَةٍ مِّنْ هَذَا } يعني القرآن {  وَلَهُمْ أَعْمَالٌ مِّنْ دُونِ ذَلِكَ } ] أي :  خطايا من دون الحق .   وقال بعضهم :  أعمال لم يعملوها سيعملونها .

ذكر سعيد بن المسيب عن عمر بن الخطاب أنه قال :  يا رسول الله ،   أنعمل لما قد فرغ منه ،   أو لما يستأنف ؟  قال :  بل لما قد فرغ منه .   فقال :  ففيم العمل إذاً ؟  قال :  اعملوا ،   فكل لا ينال إلا بالعمل .   قال هذا حين نجتهد .

ذكر بعض السلف قال :  لم تُوكَلُوا إلى القدر وإليه تصيرون ."
23,64,قوله :  {  حَتَّى إِذَا أَخَذْنَا مُتْرَفِيهِم بِالْعَذَابِ } يعني أبا جهل وأصحابه الذين قتلوا يوم بدر .   نزلت هذه الآية قبل ذلك بمكة .   قال :  {  إِذَا هُمْ يَجْأرُونَ } قال بعضهم :  إذا هم يجزعون .
23,65,{  لاَ تَجْأَرُوا الْيَوْمَ } أي :  لا تجزعوا اليوم ،   وهو يوم بدر {  إِنَّكُم مِّنَّا لاَ تُنْصَرُونَ } أي :  لا يمنعنكم منا أحد .   قال الحسن :  {  إِذَا هُمْ يَجْأَرُونَ } أي :  إذا هم يصرخون إلى الله بالتوبة فلا تُقبَل منهم .
23,66,{  قَدْ كَانَت آيَاتِي تُتْلَى عَلَيْكُمْ } يعني القرآن {  فَكُنتُمْ عَلَى أَعْقَابِكُمْ تَنْكِصُونَ } أي :  تستأخرون عن الإِيمان .
23,67,"{  مُسْتَكْبِرِينَ بِهِ } أي :  بالحرم .   {  سَامِراً تَهْجُرُونَ } أي :  تتكلمون بهجر القول ومنكره .   قال الحسن :  مستكبرين بحرمي {  سَامِرًا تَهْجُرُونَ } أي :  تَهجُرون رسولي وكتابي .

وتفسير الكلبي :  {  سَامِراً تُهْجِرُون } أي :  سمّراً حول البيت ،   وكذلك يقرأها الكلبي :  سُمَّراً .

[ وقال قتادة :  يعني بهذا أهل مكة .   كان سامرهم لا يخشى شيئاً ؛  كانوا يقولون :  نحن أهل الحرم فلا نُقْرَب ،   لما أعطاهم الله من الأمن ،   وهم مع ذلك يتكلّمون بالشرك والبهتان ،   والقراءة على تفسير قتادة بضم التاء وكسر الجيم ] ."
23,68,قوله :  {  أَفَلَمْ يَدَّبَّرُوا الْقَوْلَ } يعني القرآن {  أَمْ جَاءَهُم مَّا لَمْ يَأتِ آبَاءَهُمُ الأَوَّلِينَ } أي :  لم يأتهم إلا ما أتى آباءهم الأولين .
