surah_number,ayah_number,tafsir_text
70,11,قال تعالى :  {  يُبَصَّرُونَهُمْ } أي :  يبصّر الرجلُ قرابتَه وأهل بيته وعشيرته في بعض المواطن ولا يعرف بعضهم بعضاً .   وتفسير الكلبي :  يعرفونهم مرة واحدة .   قال :  {  يَوَدُّ الْمُجْرِمُ } أي :  المشرك {  لَوْ يَفْتَدِى مِنْ عَذَابِ يَوْمِئِذٍ بِبَنِيهِ وَصَاحِبَتِهِ وَأَخِيهِ وَفَصِيلَتِهِ } أي :  عشيرته
70,12,{  يَوَدُّ الْمُجْرِمُ } أي :  المشرك {  لَوْ يَفْتَدِى مِنْ عَذَابِ يَوْمِئِذٍ بِبَنِيهِ وَصَاحِبَتِهِ وَأَخِيهِ وَفَصِيلَتِهِ } أي :  عشيرته
70,13,َ{  وفَصِيلَتِهِ } أي :  عشيرته {  الَّتِي تُئْوِيهِ } تفسير الحسن :  {  تُئْويهِ } أي :  تنصره وتنقذه في الدنيا
70,14,قال تعالى :  {  وَمَن فِي الأَرْضِ جَمِيعاً } أي يفتدي بهم {  ثُمَّ يُنْجِيهِ } ذلك من عذاب الله .
70,15,"قال الله :  {  كَلاَّ } أي :  لا ينجيه ذلك من عذاب الله .

ثم قال :  {  إِنَّهَا لَظَى } وهي اسم من أسماء جهنم .   وجهنم كلها لظى ،   أي :  تلظى ،   أي :  تأجج"
70,16,{  نَزَّاعَةً } يعني أكالة {  لِّلشَّوَى } .   قال الحسن :  نزاعة للهام .   وقال مجاهد :  نزّاعة لجلود الرأس .   وقال بعضهم :  تأكل أطرافه ومكارم خِلقته .
70,17,قال تعالى :  {  تَدْعُواْ مَن أَدْبَرَ } [ عن الإيمان ] {  وَتَوَلَّى } [ عن طاعة الله ]
70,18,{  وجمع فأوعى } أي [ وجمع المال ] فأوعاه .
70,19,قال تعالى :  {  إنّ الإنسان خُلق هلوعا } أي :  ضجوراً
70,20,{  إِذَا مَسَّهُ الشَّرُّ } أي :  الشدة {  جَزُوعاً } اي :  إذا أصابته الشدة لم يصبر فيها ،   ليست له فيها حسبة ،   يعني المشرك ،
70,21,وَإِذَا مَسَّهُ الْخَيْرُ } أي :  إذا أعطى المالَ {  مَنُوعاً } أي :  يمنع حق الله فيه .   وذلك من المشرك والمنافق ضجر .
70,22,ثم استثنى المؤمنين من الناس فقال :  {  إِلاَّ الْمُصَلِّينَ } يعني المسلمين
70,23,{  الذين هم على صلاتهم دائمون } أي :  يديمون عليها في تفسير الحسن .   وقال الحسن :  يقومون على مواقيتها .   وهو واحد .   وقال بعضهم :  {  دَائِمُونَ } أي :  لا يلتفتون .
70,24,قال :  {  والذين في أموالهم حق معلوم } تفسير الحسن :  هي الزكاة المفروضة .
70,25,"{  للسائل والمحروم } تفسير الحسن :  السائل :  المسكين الذي يسأل عند الحاجة ،   ثم يكف عن المسألة حتى ينفد ما في يده .   قال :  والمحروم الفقير الذي لا يسأل على حال ،   فَحُرِم أن يعطى عن المسألة كما يعطى السائل ،   [ وإذا أعطي شيئاً قبل ]2 .

ذكروا عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   ""  إن المسكين ليس بالطوّاف الذي ترده التمرة والتمرتان والأكلة والأكلتان ،   ولكن المسكين الذي لا يجد غنى يغنيه ،   ولا يسأل الناس إلحافاً  ""  .

ذكروا عن ابن عباس قال :  المحروم المُحارَف الذي لا سهم له في الغنيمة .

ذكروا عن بعضهم قالوا :  هم أصحاب صُفَّة مسجد النبي عليه السلام ،   وهم فقراء أصحاب رسول الله صلى الله عليه وسلم الذين لا يستطيعون الغزو فجعل لهم يومئذ منها سهماً ،   ثم نزلت الآية التي في سورة براءة :  {  إِنَّمَا الصَّدَقَاتُ لِلْفُقَرَآءِ وَالْمَسَاكِينِ وَالْعَامِلِينَ عَلَيْهَا وَالْمُؤَلَّفَةِ قُلُوبُهُمْ وَفِي الرِّقَابِ وَالْغَارِمِينَ وَفِي سَبِيلِ اللهِ وَابْنِ السَّبِيلِ فَرِيضَةً مِّنَ اللهِ وَاللهُ عَلِيمٌ حَكِيمٌ } [ التوبة : 60 ] فصارت عامة ،   وهذه السورة  فيما بلغنا  مكية ،   وهذه الآية مدينة ،   والله أعلم ."
70,26,قال تعالى :  {  والذين يُصدّقون بيوم الدين } أي :  بيوم الحساب ،   أي :  يوم يدين الله تعالى الناس بأعمالهم .
70,27,قال تعالى :  {  والذين هم من عذاب ربهم مشفقون } أي :  خائفون
70,28,"{  إنّعذاب ربهم غير مأمون } ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  قال الله :  وعزتي لا أجمع على عبدي خوفين ولا أجمع عليه أمنين ؛  لا يخافني في الدنيا إلا أمنته في الآخرة ،   ولا يأمنني في الدنيا إلا خوفته في الآخرة  ""  ."
70,30,قال :  {  والذين هم لفروجهم حافظون إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومينن } أي :  لا يلامون على الحلال .
70,31,قال تعالى :  {  فَمَنِ ابْتَغَى وَرَآءَ ذَلِكَ } أي :  وراء أزواجهم أو ما ملكت أيمانهم {  فَأُولَئِكَ هُمُ الْعَادُونَ } أي :  فأولئك هم الزناة ،   تعدوا حلال الله إلى حرامه .
70,32,قال :  {  وَالَّذِينَ هُمْ لأَمَانَاتِهِمْ } أي :  فما افترض الله عليهم ،   والأمانات فيما بينهم وبين الناس {  وَعَهْدِهِمْ } أي :  ما عاهدوا عليه الناس {  رَاعُونَ } أي حافظون ،   يعني يؤدون الأمانات ،   يوفون بالعهد فيما بينهم وبين الناس فيما وافق الحق
70,33,{  والذين هم بشهادتهم قائمون } وهي شهادات فيما بين الناس ،   يقومون بها إذا كانت عندهم .
70,34,قال :  {  والذين هم على صلاتهم يحافظون } أي :  على وضوئها ومواقيتها وركوعها وسجودها قال تعالى :  {  أولئك في جنات مكرمون } .
70,36,"قوله تعالى :  {  فَمَالِ الَّذِينَ كَفَرُواْ قِبَلَكَ مُهْطِعِينَ عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ عِزِينَ } قال الحسن :  {  مُهْطِعِينَ } أي :  منطلقين يأخذون يميناً وشمالاً يقولون :  ما يقول هذا الرجل ؟  يقول :  يتفرّقون عنه يميناً وشمالاً يكذّبون بما جاء به .   و( العِزِينَ ) :  الفِرق ،   في تفسيرالحسن .

ذكروا عن جابر بن سمرة قال :  خرج علينا رسول الله صلى الله عليه وسلم فرآنا حلقاً حلقاً فقال :  ما لي أراكم عزين ."
70,37,/ت36
70,38,قال تعالى :  {  أيطمع كل امرئ منهم أن يدخل جنة نعيم } لقول أحدهم :  وَلَئِنْ رُّجِعْتُ إِلَى رَبِّي إِنَّ لِي عِندَهُ لَلْحُسْنَى } [ فصلت : 50 ] أي :  الجنة .   إن كانت جنة كما تقولون .
70,39,قال الله عز وجل :  {  كَلاَّ } أي :  ليسوا من أهل الجنة ثم قال :  {  إِنَّا خَلَقْنَاهُمْ مِّمَّا يَعْلَمُونَ } أي :  من النطفة .
70,40,قال تعالى :  {  فَلآ أُقْسِمُ } ( لا أقسم ) وأقسم واحد ،   وهو قسم كله {  بِرَبِّ الْمَشَارِقِ وَالْمَغَارِبِ } أقسم الله بنفسه .   قال بعضهم :  للشمس ثلاثمائة وستون مشرقاً وثلاثمائة وستون مغرباً .   قال :  {  إِنَّا لَقَادِرُونَ } أي :  على أن نهلكهم بالعذاب
70,41,قال :  {  إِنَّا لَقَادِرُونَ عَلَى أَن نُّبَدِّلَ خَيْراً مِّنْهُمْ } أي :  على أن نهلكهم بالعذاب ونبدل خيراً منهم ،   أي :  آدميين أطوع لله منهم ،   {  وَمَا نَحْنُ بِمَسْبُوقِينَ } أي :  بمغلوبين على ذلك إن أردناه .
70,42,"قال تعالى :  {  فَذَرْهُمْ يَخُوضُواْ } أي :  في كفرهم {  وَيَلْعَبُواْ } فقد أقمت عليهم الحجة .   {  حَتَّى يُلاَقُواْ يَوْمَهُمُ الَّذِي يُوعَدُونَ } يعني يوم القيامة .   ثم أمر بقتالهم .

كل شيء في القرآن :  ( فَذَرْ ) ،   و ( أَعْرِضْ ) منسوخ ،   نسخه القتال ."
70,43,"قوله تعالى :  {  يَوْمَ يَخْرُجُونَ مِنَ الأَجْدَاثِ سِرَاعاً } أي :  من القبور سراعاً يخرجون من قبورهم سراعاً إلى المنادي صاحب الصور إلى بيت المقدس .

قال تعالى :  {  كَأَنَّهُمْ إِلَى نُصُبٍ يُوفِضُونَ } قال الحسن :  يوفضون :  يبتدرون نصبهم ،   أي يستلمه أولاً ؛  يعني الصنم ،   وهي تقرأ على وجهين :  نَصب وُنُصب ،   فمن قرأها {  نُصُب } فهو يعني جماعة الجماعة من النَّصب ،   وهو أعلام على وجه القراءتين ."
70,44,قال تعالى :  {  خَاشِعَةً أَبْصَارُهُمْ } أي :  ذليلة فهي لا تَطوف .   {  تَرْهَقُهُمْ } [ أي :  تغشاهم ] {  ذِلَّةٌ ذَلِكَ الْيَوْمُ الَّذِي كَانُواْ يُوعَدُونَ } في الدنيا ،   وهو يوم القيامة .
