surah_number,ayah_number,tafsir_text
36,11,"{  إِنَّمَا تُنْذِرُ } أي :  إنما يقبل نِذارتك فينتذر ،   أي :  فيتّعظ {  مَنِ اتَّبَعَ الذِّكْرَ } يعني القرآن {  وَخَشِيَ الرَّحْمَنَ بِالغَيْبِ } كقوله :

{  إِنَّمَا تُنذِرُ الَّذِينَ يَخْشَوْنَ رَبَّهُم بِالغَيْبِ } [ فاطر :  18 ] وقوله :  {  وَخَشِيَ الرَّحْمَنَ بِالْغَيْبِ } أي :  في السّرّ ،   فأخلص لله القول والعمل .   قال :  {  فَبَشِّرْهُ } أي :  فبشر هذا {  بِمَغْفِرَةٍ } أي :  لذنبه {  وَأَجْرٍ كَرِيمٍ } أي :  وثواب كريم ،   وهو الجنة ."
36,12,"قوله :  {  إِنَّا نَحْنُ نُحْيِي المَوْتَى } يعني البعث {  وَنَكْتُبُ مَا قَدَّمُوا وَآثَارَهُمْ } وهو قوله :  {  عَلِمَتْ نَفْسٌ مَّا قَدَّمَتْ وَأَخَّرَتْ }

[ الانفطار :  5 ] {  مَا قَدَّمُوا } أي :  ما عملوا من خير أو شر .   {  وآثَارَهُمْ } أي :  ما أخّروا من سنة حسنة فعمل بها من بعدهم ،   فإن لهم أجر من عمل بها ولا ينقص من أجورهم شيء ،   أو سنة سيئة يعمل بها من بعدهم ،   فإن عليهم مثل وزر من عمل بها ،   ولا ينقص من أوزارهم شيء .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :  ""  أيّما داع دعا إلى هدى فاتّبع عليه فإن له مثل أجر من اتّبعه ولا ينقص لهم من أجورهم شيء وأيما داع دعا إلى ضلالة فاتّبع عليها كان عليه مثل وزر من اتّبعه ولا ينقص من أوزارهم شيء .

ذكروا عن عمر بن عبد العزيز أنه قال :  {  وَآثَارَهُمْ } أي :  خطوهم .

وقال بعضهم :  أي :  ذكرهم .   وقال بعض العلماء :  لو أن الله مغفل شيئاً ،   أي :  تارك شيئاً ،   من شأنك يا ابن آدم لأغفل هذه الآثار التي تعفوها الرياح .

قال :  {  وَكُلَّ شَيْءٍ أَحْصَيْنَاهُ فِي إِمَامٍ مُّبِينٍ } أي :  في كتاب بيِّن ،   وهو اللوح المحفوظ ."
36,13,قوله :  {  وَاضْرِبْ لَهُم مَّثَلاً أَصْحَابَ الْقَرْيَةِ } وهي أنطاكية {  إِذْ جَاَءهَا الْمُرْسَلُونَ } .
36,14,ِ{  إذ أَرْسَلْنَا إِلَيْهِمُ اثْنَيْنِ فَكَذَّبُوهُمَا فَعَزَّزْنَا بِثَالِثٍ } تفسير مجاهد فشدّدنا بثالث .   قال :  إنه أُرسِل إليهم اثنان قبل الثالث فقتلوهما ،   ثم أرسل الثالث .   {  فَقَالُوا } يعني الأولين قبل الثالث ،   والثالث بعدهما .   {  إِنَّا إِلَيْكُم مُّرْسَلُونَ } .
36,15,{  قَالُوا مَا أَنتُمْ إِلاَّ بَشَرٌ مِّثْلُنَا } وجحدوا أنهم رسل {  وَمَا أَنزَلَ الرَّحْمَنُ مِن شَيْءٍ إِنْ أَنتُمْ إِلاَّ تَكْذِبُونَ } .
36,18,قوله :  {  قَالُوا إِنَّا تَطَيَّرْنَا بِكُمْ } أي :  تَشَاءَمْنَا بكم .   قال بعضهم :  قالوا :  إن أصابنا سوء فهو من قِبَلكم .   {  لَئِن لَّمْ تَنتَهُوا لَنَرْجُمَنَّكُمْ } أي :  لنقتلنكم ،   في تفسير الحسن .   غير أن الحسن قال :  لنرجمنّكم بالحجارة حتى نقتلكم .   {  وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٌ } أي :  موجع ،   قبل أن نقتلكم .
36,19,{  قَالُوا طَائِرُكُم مَّعَكُمْ } أي :  عملكم معكم {  أَئِن ذُكِّرْتُم } أي :  ائن ذكَّرناكم بالله تطيّرتم بنا ،   على الاستفهام .   ومقرأ العامة بالتشديد :  {  أَئِن ذُكِّرْتُم } {  بَلْ أَنتُمْ قَوْمٌ مُّسْرِفُونَ } أي :  مشركون .
36,20,قوله :  {  وَجَاءَ مِنْ أَقْصَا المَدِينَةِ } يعني أنطاكية {  رَجُلٌ يَسْعَى } أي :  يسرع ؛  وهو حبيب النجار .   {  قَالَ يَا قَوْمِ اتِّبِعُوا الْمُرْسَلِينَ }
36,22,{  وَمَا لِيَ لا أَعْبُدُ الَّذِي فَطَرَنِي } أي :  خلقني {  وَإِلَيْهِ تُرْجَعُونَ } أي :  يوم القيامة .
36,23,{  أأتَّخِذُ مِن دُونِهِ آلِهَةً } على الاستفهام {  إِن يُرِدْنِ الرَّحْمَنُ بِضُرٍّ لاَّ تُغْنِ عَنِّي شَفَاعَتُهُمْ } يعني الآلهة {  شَيْئاً وَلاَ يُنقِذُونِ } من ضرر
36,24,{  إِنِّي إِذاً لَّفِي ضَلاَلٍ مُّبِينٍ } يعني في خسران بيّن
36,25,"{  إِنِّي آمَنتُ بِرَبِّكُمْ فَاسْمَعُونِ }

وتفسير مجاهد غير هذا .   قال مجاهد :  كان رجلاً من قوم يونس وكان به جذام .   فكان يطيف بآلهتهم يدعوها فلم تغن عنه شيئاً .   فبينما هو يوماً كذلك إذ مرّ بجماعة فدنا منهم ،   فإذا نبيّ الله يدعوهم إلى الهدى ؛  وقد قتلوا قبله اثنين فدنا منه .   فلما سمعَ كلام النبي قال له :  يا عبد الله ،   إن معي ذهباً فهل لك أن تأخذه مني وأتّبعك فتدعو الله أن يشفيني .   قال له :  اتّبعني ولا حاجة لي في ذهبك ،   وأنا أدعو الله لك فيشفيك .   قال :  فدعا الله ،   فبَرأ .   فقال :  {  قَالَ يَا قَوْمِ اتِّبِعُوا الْمُرْسَلِينَ اتَّبِعُوا مَن لاَّ يَسْأَلُكُمْ أَجْراً } لما كان عرض عليه من الذهب فلم يقبله منه ،   {  وَهُم مُّهْتَدُونَ } وما لي لا أعبد الذي فطرني ،   أي :  خلقني {  وَإِلَيْهِ تُرْجَعُونَ } أي :  بعد الموت {  أَأَتَّخِذُ مِن دُونِهِ آلِهَةً إِن يُرِدْنِ الرَّحْمَنُ بِضُرٍّ لاَّ تُغْنِ عَنِّي شَفَاعَتُهُمْ شَيْئاً } أي :  لما كان يدعو آلهتهم لما به من الجذام فلم تغن عنه شيئاً {  وَلاَ يُنقِذُونِ } أي :  من ضر .   يعني الجذام الذي كان به .   {  إِنِّي إِذاً لَّفِي ضَلاَلٍ مُّبِينٍ إِنِّي آمَنتُ بِرَبِّكُمْ فَاسْمَعُونِ } أي :  فاسمعوا قولي ،   أي :  فاقبلوه .   ودعاهم إلى الإِيمان .   وليس هذا الحرف من تفسير مجاهد .   فأخذه قومه فقتلوه ."
36,26,{  قِيلَ ادْخُلِ الجَنَّةَ } أي :  وجبت لك الجنة .
36,27,{  قَالَ يَا لَيْتَ قَوْمِي يَعْلَمُونَ بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ الْمُكْرَمِينَ } فنصحهم حيّاً وميّتاً .
36,28,قال الله :  {  وَمَا أَنزَلْنَا عَلَى قَوْمِهِ مِن بَعْدِهِ مِن جُندٍ مِّنَ السَّمَاءِ } أي :  من رسالة في تفسير مجاهد .   {  وَمَا كُنَّا مُنزِلِينَ } .   والجند في تفسير الحسن :  الملائكة الذين يجيئون بالوحي إلى الأنبياء ،   فانقطع عنهم الوحي ،   واستوجبوا العذاب فجاءهم العذاب .
36,29,قال الله :  {  إِن كَانَتْ إِلاَّ صَيْحَةً وَاحِدَةً } والصيحة عند الحسن :  العذاب  .  {  فَإِذَا هُمْ خَامِدُونَ } أي :  قد هلكوا .
36,30,"قوله :  {  يَا حَسْرَةً عَلَى الْعِبَادِ } في أنفسهم  ،  {  مَا يَأْتِيهِم مِّن رَّسُولٍ إِلاَّ كَانُوا بِهِ يَسْتَهْزِئُونَ } أي :  فيا لك حسرة عليهم ؛  مثل قوله :

{  أَن تَقُولَ نَفْسٌ يَا حَسْرَتَي عَلَى مَا فَرَّطتُ فِي جَنبِ اللهِ } [ الزمر :  56 ] أي :  في أمر الله .   إذا كان القول من العباد قال العبد :  يا حسرتا ،   وقال القوم :  يا حسرتنا ،   وإنما أخبر الله أن تكذيبهم للرسل حسرة عليهم ."
36,31,{  أَلَمْ يَرَوْا كَمْ أَهْلَكْنَا قَبْلَهُمْ مِنَ الْقُرُونِ أَنَّهُمْ إِلَيْهِمْ لَا يَرْجِعُونَ } أي :  لا يرجعون إلى الدنيا .   يعني من أهلك من الأمم السالفة حين كذّبوا رسلهم .   يقول هذا لمشركي العرب .   يقول :  {  أَلَمْ يَرَوْا كَمْ أَهْلَكْنَا قَبْلَهُم مِّنَ الْقُرُونِ } ،   يحذّرهم أن ينزل بهم ما نزل بهم .
36,32,قال :  {  وَإِن كُلٌّ لَّمَّا جَمِيعٌ لَّدَيْنَا مُحْضَرُونَ } أي :  يوم القيامة ،   يعني :  الماضين والباقين .
36,33,قال :  {  وَآيَةٌ لَّهُمُ الأَرْضُ المَيْتَةُ } أي :  المجدبة {  أَحْيَيْنَاهَا } أي :  بالنبات يعني بالميتة الأرض اليابسة التي ليس فيها نبات .   فالذي أحياها بعد موتها قادر على أن يحيي الموتى .   قال :  {  وَأَخْرَجْنَا مِنْهَا حَبّاً فَمِنْهُ يَأْكُلُونَ وَجَعَلْنَا فِيهَا جَنَّاتٍ مِّن نَّخِيلٍ وَأَعْنَابٍ وَفَجَّرْنَا فِيهَا مِنَ الْعُيُونِ } .
36,35,{  لِيَأْكُلُوا مِن ثَمَرِهِ وَمَا عَمِلَتْهُ أَيْدِيهِمْ } أي :  ولم تعمله أيديهم ،   ونحن أنبتنا ما فيها وفجّرنا فيها من العيون .   {  أَفَلاَ يَشْكُرُونَ } .
36,36,قوله :  {  سُبْحَانَ الَّذِي خَلَقَ الأَزْوَاجَ كُلَّهَا } يعني الأصناف كلها {  مِمَّا تُنبِتُ الأَرْضُ وَمِنْ أَنفُسِهِمْ } أي :  الذكر والأنثى {  وَمِمَّا لاَ يَعْلَمُونَ } أي :  مما خلق في البر والبحر من صغير وكبير .   وهو كقوله :  {  وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } [ النحل :  8 ] .
36,37,قال :  {  وَآيَةٌ لَّهُمُ اللّيْلُ نَسْلَخُ مِنْهُ النَّهَارَ } أي :  نذهب منه النهار {  فَإِذَا هُم مُّظْلِمُونَ } .
36,38,قال تعالى :  {  وَالشَّمْسُ تَجْرِي لِمُسْتَقَرٍّ لَّهَا } أي :  لا تجاوزه .   وهذا أبعد منازلها ،   ثم ترجع إلى أدنى منازلها ،   في تفسير الحسن ،   إلى يوم القيامة ،   ثم تكوّر فيذهب ضوءها .   ذكروا عن عكرمة عن ابن عباس أنه كان يقرأها :  والشمس تجري لا مستقرّ لها ،   وهو كقوله : {  وَسَخَّرَ لَكُمُ الشَّمْسَ وَالْقَمَرَ دائِبَيْنِ } [ إبراهيم :  33 ] قال :  {  ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } .
36,39,{  وَالْقَمَرَ قَدَّرْنَاهُ مَنَازِلَ } أي :  يزيد وينقص ،   وفي تفسير الكلبي :  يجري في منازله .   قال الحسن :  لا يطلع ولا يغيب إلا في زيادة ونقصان .   {  حَتَّى عَادَ كَالعُرْجُونِ الْقَدِيمِ } أي :  كعذق النخلة اليابس ،   يعني إذا كان هلالاً .
36,40,"قوله :  {  لاَ الشَّمْسُ يَنبَغِي لَهَا أَن تُدْرِكَ الْقَمَرَ } أي :  لا يجتمع ضوءهما ،   في قول مجاهد ،   يقول :  ضوء الشمس بالنهار ،   وضوء القمر بالليل لا ينبغي لهما أن يجتمع ضوءهما .

وفي تفسير الكلبي :  لا ينبغي للشمس أن تطلع بالليل فتكون مع القمر في سلطانه .   وقال الحسن :  لا الشمس ينبغي لها أن تدرك القمر ليلة الهلال خاصة ؛  لا يجتمعان في السماء ،   وقد يُرَيان جميعاً ويجتمعان في غير ليلة الهلال ؛  وهو كقوله :

{  وَالقَمَرِ إِذَا تَلاَهَا } [ الشمس :  2 ] أي :  إذا تبعها ليلة الهلال .

ذكروا عن بعض أهل التفسير قال :  {  وَالقَمَرِ إِذَا تَلاَهَا } أي :  يتلوها صبيحة الهلال .   وبعضهم يقول :  {  لاَ الشَّمْسُ يَنبَغِي لَهَا أَن تُدْرِكَ الْقَمَرَ } أي :  صبيحة ليلة البدر ،   أي :  يبادر فيغيب قبل طلوعها .

قال :  {  وَلاَ الّليْلُ سَابِقُ النَّهَارِ } أي :  يأتي عليه النهار فيذهبه .   كقوله :  {  يُغْشِي الَّليْلَ النَّهَارَ يَطْلُبُهُ حَثِيثاً } [ الأعراف :  54 ] .

ذكروا أن أناساً من اليهود قالوا لعمر بن الخطاب :  تقولون :  جنة عرضها السماوات والأرض ،   فأين تكون النار ؟  فقال :  أرأيت إذا جاء النهار أين يكون الليل ،   وإذا جاء الليل أين يكون النهار .   يفعل الله ما يشاء .

قوله تعالى :  {  وَكُلٌّ فِي فَلَكٍ يَسْبَحُونَ } أي :  الشمس والقمر ،   بالليل والنهار يَسبَحون ،   أي :  يدورون ،   في تفسير مجاهد ،   كما يدور فلك المغزل .

وقال الحسن :  الفلك طاحونة مستديرة كفلكة المغزل بين السماء و الأرض ،   تجري فيها الشمس والقمر والنجوم ،   وليست بملتصقة بالسماء ،   ولو كانت ملتصقة ما جرت .

وقال الكلبي :  {  يَسْبَحُونَ } أي :  يجرون .   وذكر بعضهم فقال :  إن السماء خلقت مثل القبّة ،   وإن الشمس والقمر والنجوم ليس منها شيء ملتزق بالسماء ،   وإنما تجري في فلك دون السماء ."
36,41,{  وَآَيَةٌ لَهُمْ أَنَّا حَمَلْنَا ذُرِّيَّتَهُمْ فِي الْفُلْكِ الْمَشْحُونِ } يعني نوحاً وبنيه الثلاثة :  سام وحام ويافث ؛  منهم ذرية الخلق بعدما غرق قوم نوح .   والمشحون :  الموقَر بحمله مما حمل نوح معه في السفينة .
36,42,"قال :  {  وَخَلَقْنَا لَهُم مِّن مِّثْلِهِ } أي :  من مثل الفلك {  مَا يَرْكَبُونَ } يعني الإِبل .   ويقال :  إنها سُفُن البَرّ .   وقال في آية أخرى :

{  وَجَعَلَ لَكُم مِّنَ الفُلْكِ وَالأَنْعَامِ مَا تَرْكَبُونَ } [ الزخرف :  12 ] ."
36,43,قال :  {  وَإِن نَّشَأْ نُغْرِقْهُمْ فَلاَ صَرِيخَ لَهُمْ } أي :  فلا مغيث لهم {  وَلاَ هُمْ يُنقَذُونَ } أي :  من العذاب
36,44,{  إِلاَّ رَحْمَةً مِّنَّا وَمَتَاعاً إِلَى حِينٍ } أي :  إلى يوم القيامة ،   ولم نهلكهم بعذاب الاستئصال ،   وسيهلك كفار آخر هذه الأمة بالنفخة الأولى .
36,45,"قوله :  {  وَإِذَا قِيلَ لَهُمُ اتَّقُوا مَا بَيْنَ أَيْدِيكُمْ وَمَا خَلْفَكُمْ } أي :  {  مَا بَيْنَ أَيْدِيكُمْ } من وقائع الله بالكفّار ،   أي :  لا ينزل بكم ما نزل بهم .   {  وَمَا خَلْفَكُمْ } عذاب الآخرة بعد عذاب الدنيا .   يقوله النبي عليه السلام للمشركين .   وهذا تفسير الحسن .

وقال الكلبي :  {  مَا بَيْنَ أَيْدِيكُمْ } :  من أمر الآخرة ،   اتّقوها واعملوا لها ،   {  وَمَا خَلْفَكُمْ } الدنيا إذا كنتم في الآخرة ،   فلا تغترّوا بها ،   أي :  بالدنيا ،   فإنكم لتأتون الآخرة .

وقال مجاهد :  اتّقوا ما بين أيديكم وما خلفكم من الذنوب .

قال :  {  لَعَلَّكُمْ تُرْحَمُونَ } أي :  لكي ترحموا ."
36,46,{  وَمَا تَأْتِيهِمْ مِنْ آَيَةٍ مِنْ آَيَاتِ رَبِّهِمْ إِلَّا كَانُوا عَنْهَا مُعْرِضِينَ } تفسير الحسن :  ما يأتيهم من رسول .
36,47,قوله عزَّ وجلَّ :  {  وَإِذَا قِيلَ لَهُمْ أَنْفِقُوا مِمَّا رَزَقَكُمُ اللهُ } وهذا تطوّع {  قَالَ الَّذِينَ كَفَرُوا لِلَّذِينَ آمَنُوا أَنُطْعِمُ مَن لَّوْ يَشَاءُ اللهُ أَطْعَمَهُ } فإذا لم يشأ الله أن يطعمه لم نطعمه {  إنْ أَنتُمْ إِلاَّ فِي ضَلاَلٍ مُّبِينٍ } يقوله المشركون للمؤمنين .
36,48,قال :  {  وَيَقُولُونَ مَتَى هذَا الْوَعْدُ } أي :  هذا العذاب {  إِن كُنتُمْ صَادِقِينَ } أي :  يكذّبون به .
36,49,"قال الله :  {  مَا يَنظُرُونَ } أي :  ما ينتظر كفار آخر هذه الأمة الدائنين بدين أبي جهل وأصحابه {  إِلاَّ صَيْحَةً وَاحِدَةً } أي :  النفخة الأولى ،   بها يكون هلاكهم {  تَأْخُذُهُمْ وَهُمْ يَخِصِّمُونَ } [ أي :  يختصمون ] في أسواقهم يتبايعون ،   يذرعون الثياب ،   ويخفض أحدهم ميزانه ويرفعه ،   ويحلبون اللّقاح ،   وغير ذلك من حوائجهم .

ذكر أبو هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ""  تقوم الساعة والرجلان قد نشرا ثوبهما يتبايعانه ،   فما يطويانه حتى تقوم الساعة ،   وتقوم الساعة والرجل يخفض ميزانه ويرفعه ،   وتقوم الساعة والرجل يليط حوضه ليسقي ماشيته فما يسقيها حتى تقوم الساعة ،   وتقوم الساعة والرجل قد رفع لقمة إلى فيه فما تصل إلى فيه حتى تقوم الساعة ""  .

قال بعض أهل العلم :  قضى الله ألا تأتيكم الساعة إلا بغتة ،   يعني قوله تعالى :  {  لاَ تَأْتِيكُمْ إِلاَّ بَغْتَةً } [ الأعراف :  187 ] ."
36,50,قوله :  {  فَلاَ يَسْتَطِيعُونَ تَوْصِيَةً } أي :  أن يوصوا {  وَلا إِلَى أَهْلِهِمْ يَرْجِعُونَ } أي :  من أسواقهم وحيث كانوا ،   أخذتهم فلا يرجعون .
36,51,"قوله :  {  وَنُفِخَ فِي الصُّورِ } فهذه النفخة الآخرة ،   والصور قرن ينفخ فيه .

ذكروا عن سليمان التيمي عن أسلم العجلي عمن حدّثه عن رجل من أصحاب النبي عليه السلام قال :  سئل رسول الله صلى الله عليه وسلم عن الصور فقال :  ""  هو قرن ينفخ فيه ""  .   وذكر بعضهم قال :  ونفخ في الصور ،   أي :  في الخلق .

ذكروا عن محمد بن كعب القرظي عن أبي هريرة قال :  تجعل الأرواح في الصور ثم ينفخ فيه صاحب الصور فيذهب كل روح إلى جسده مثل النحل ،   فتدخل الأرواح في أجسادها ،   ويقومون .

قال :  {  فَإِذَا هُم مِّنَ الأَجْدَاثِ إِلَى رَبِّهِمْ يَنسِلُونَ } أي :  فإذا هم من القبور إلى ربهم يخرجون ،   يعني جميع الخلق ."
36,52,"{  قَالُوا يَا وَيْلَنَا مَن بَعَثَنَا مِن مَّرْقَدِنَا } [ قال بعضهم :  تكلّم بأول هذه الآية أهل الضلالة وبآخرها أهل الإِيمان .   قال أهل الضلالة :  {  يَا وَيْلَنَا مَن بَعَثَنَا مِن مَّرْقَدِنَا } ] .   قال المؤمنون :  {  هذَا مَا وَعَدَ الرَّحْمَنُ وَصَدَقَ الْمُرْسَلُونَ } .   ذكروا عن الحسن عن أبي بن كعب مثل ذلك .

ذكروا عن زيد بن أسلم قال :  قال الكافر :  {  مَن بَعَثَنَا مِن مَّرْقَدِنَا } .   قالت الملائكة :  {  هذَا مَا وَعَدَ الرَّحْمَنُ وَصَدَقَ الْمُرْسَلُونَ } .   وقال بعضهم يقول :  هم الملائكة الذين يكتبون أعمال العباد .

قولهم :  {  مَن بَعَثَنَا مِن مَّرْقَدِنَا } هو ما بين النفختين لا يعذّبون في قبورهم ما بين النفختين .   ويقال :  إنها أربعون سنة ؛  فلذلك قالوا :  {  يَا وَيْلَنَا مَنْ بَعَثَنَا مِن مَّرْقَدِنَا } .   وذلك أنه إذا نفخ في الصور النفخة الأولى قيل له :  اخمد ،   فيخمد إلى النفخة الآخرة .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :  ""  بين النفختين أربعون الأولى يميت الله بها كل شيء ،   والآخرة يحيي الله بها كل ميت .    ""  وبلغنا عن عكرمة قال :  النفخة الأولى من الدنيا ،   والنفخة الثانية من الآخرة .   وقال الحسن :  القيامة اسم جامع يجمع النفختين جميعاً ."
36,53,قوله تعالى :  {  إِن كَانَتْ إِلاَّ صَيْحَةً وَاحِدَةً } يعني ما كانت إلا صيحة واحدة .   {  فَإِذَا هُمْ جَمِيعٌ } أي :  المؤمنون والكافرون جميعاً {  لَّدَيْنَا } أي :  عندنا {  مُحْضَرُونَ } .
36,54,قال :  {  فَاليَوْمَ } يقوله يومئذ {  لاَ تُظْلَمُ نَفْسٌ شَيْئاً وَلاَ تُجْزَوْنَ إِلاَّ مَا كُنتُمْ تَعْمَلُونَ } .
36,55,فأخبر بمصير أهل الإِيمان وأهل الكفر فقال :  {  إِنَّ أَصْحَابَ الْجَنَّةِ الْيَوْمَ } يعني في الآخرة {  فِي شُغُلٍ فَاكِهُونَ } قال بعضهم :  {  فِي شُغُلٍ } في افتضاض العذارى .   قال :  {  فَاكِهُونَ } أي :  مسرورون في تفسير الحسن .   وبعضهم يقول :  معجبون .
36,56,"قوله :  {  هُمْ وَأَزْوَاجُهُمْ فِي ظِلاَلٍ عَلَى الأَرَائِكِ } أي :  على السرر في الحجال {  مُتَّكِئُونَ } بلغنا أن أحدهم يعطى قوة مائة رجل شاب في الشهوة والجماع ،   وأنه يفتض في مقدار ليلة من ليالي الدنيا مائة عذراء بذكر لا يملّ ولا ينثني ،   وفرج لا يحفى ،   ولا يُمنى في شهوة أربعين عاماً .

ذكر الحسن قال :  قال رسول الله صلى الله عليه وسلم :  ""  إن أهل الجنة يدخلونها كلهم نساؤهم ورجالهم من عند آخرهم أبناء ثلاث وثلاثين سنة على طول آدم ،   طوله ستون ذراعاً ،   الله أعلم بأي ذراع هو [ جُرداً مُرداً مكحّلين ] يأكلون ويشربون ولا يبولون ولا يتغوطون ولا يمتخطون ،   والنساء عرباً أتراباً لا يحضن ولا يبلن ولا يقضين حاجة فيها قذر ""  ."
36,57,قال :  {  لَهُمْ فِيهَا فَاكِهَةٌ وَلَهُم مَّا يَدَّعُونَ } أي :  ما يشتهون .   يكون في أحدهم الطعام فيخطر على باله طعام آخر فيتحول ذلك الطعام في فيه على ما اشتهى .   ويأكل من ناحية من البسرة بسراً ،   ثم يأكل من ناحية أخرى عنباً إلى عشرة ألوان أو ما شاء الله من ذلك .   ويصف الطير بين يديه ،   فإذا اشتهى الطائر منها اضطرب ثم صار بين يديه نضيجاً ،   نصفه شواء ونصفه قدير ،   وكل ما اشتهت أنفسهم وجدوه ،   كقوله :  {  وَفِيهَا مَا تَشْتَهِيهِ الأَنفُسُ } [ الزخرف :  71 ] .
