surah_number,ayah_number,tafsir_text
45,23,قال :  {  أَفَرَأَيْتَ مَنِ اتَّخَذَ إِلَهَهُ هَوَاهُ } هو المشرك اتخذ إلهه هواه فعبد الأوثان من دون الله ،   وبعضهم يقرأها {  اتَّخَذَ ءَالِهَةً هَوَاهُ } قال :  {  وَأَضَلَّهُ اللَّهُ عَلَى عِلْمٍ وَخَتَمَ عَلَى سَمْعِهِ } أي :  بكفره فلا يسمع الهدى سمع قبول .   {  وَقَلْبِهِ } أي :  وختم على قلبه ،   أي :  فلا يفقه الهدى .   {  وَجَعَلَ عَلَى بَصَرِهِ غِشَاوَةً } فلا يبصر الهدى {  فَمَن يَهْدِيهِ مِن بَعْدِ اللَّهِ } أي :  لا أحد .   قال :  {  أَفَلاَ تَذَكَّرُونَ } يقوله للمشركين .
45,24,"قوله عز وجل :  {  وَقَالُوا مَا هِيَ إِلاَّ حَيَاتُنَا الدُّنْيَا نَمُوتُ وَنَحْيَا } أي :  نموت ونولد .   [ قال محمد :  يموت قوم ويحيى قوم ] {  وَمَا يُهْلِكُنَا إِلاَّ الدَّهْرُ } قال مجاهد :  وما يهلكنا إلا الزمان .   أي :  هكذا كان أمر من قبلنا ،   وكذلك نحن نموت ولا نبعث .

قال الله تعالى :  {  وَمَا لَهُم بِذَلِكَ مِنْ عِلْمٍ } أي :  بأنهم لا يبعثون {  إِنْ هُمْ إِلاَ يَظُنُّونَ } أي :  إِنْ ذلك منهم إلا ظن ."
45,25,قوله :  {  وَإِذَا تُتْلَى عَلَيْهِمْ آيَاتُنَا } أي :  القرآن {  بَيِّنَاتٍ مَّا كَانَ حُجَّتَهُمْ إِلاَّ أَن قَالُوا ائْتُوا بِآبَائِنَا إِن كُنتُمْ صَادِقِينَ } أي :  فأحيوا آباءنا حتى نصدّقكم بمقالتكم أي :  بأن الله يحيي الموتى .
45,26,قال الله جواباً لقولهم :  {  قُلِ اللَّهُ يُحْيِيكُمْ } يعني هذه الحياة {  ثُمَّ يُمِيتُكُمْ } يعني الموت {  ثُمَّ يَجْمَعُكُمْ إِلَى يَوْمِ الْقِيَامَةِ } أي :  ليوم القيامة .   {  لاَ رَيبَ فِيهِ } أي :  لا شك فيه ،   يعني البعث {  وَلَكِنَّ أَكَثَرَ النَّاسِ لاَ يَعْلَمُونَ } أي :  إنهم مبعوثون .
45,27,قوله :  {  ولله ملك السموات والأرض ويوم تقوم الساعة يومئذ يخسر المبطلون } أي :  المشركون المكذّبون بالبعث .   خسروا أنفسهم أن يغنموها فصاروا في النار ،   وخسروا أهليهم من الحور العين .
45,28,قوله عز وجل :  {  وَتَرَى كُلَّ أُمَّةٍ } يعني كفارها في تفسير الحسني {  جَاثِيَةً } أي :  على ركبها في تفسير بعضهم :  وقال مجاهد :  أي :  على الركب مستوفزين .   وقال الكلبي :  {  جَاثِيَةً } :  جميعاً ،   يعني جُثًى ،   والجثوة عنده جماعة .   قال :  {  كُلُّ أُمَّةٍ تُدْعَى إِلَى كِتَابِهَا } أي :  إلى حسابها ،   وهو الكتاب الذي كتبته الملائكة من أعمالهم .   {  الْيَوْمَ تُجْزَوْنَ } أي :  يقال لهم :  اليوم تجزون {  مَا كُنتُمْ تَعْمَلُونَ } .
45,29,"{  هَذَا كِتَابُنَا يَنطِقُ عَلَيْكُم بِالْحَقِّ إِنَّا كُنَّا نَسْتَنسِخُ مَا كُنتُمْ تَعْمَلُونَ } .

ذكروا عن الأعمش عن أبي ظبيان عن ابن عباس قال :  أول ما خلق الله القلم ،   فقال :  اكتب .   قال :  رَبّ ،   وما أكتب ؟  قال :  ما هو كائن ،   فجرى القلم بما هو كائن إلى يوم القيامة ؛  فأعمال العباد تعرض كل يوم اثنين وخميس فيجدونه على ما في الكتاب .   وزاد فيه بعضهم :  {  هَذَا كِتَابُنَا يَنطِقُ عَلَيْكُم بِالْحَقِّ إِنَّا كُنَّا نَسْتَنسِخُ مَا كُنتُمْ تَعْمَلُونَ } .   ثم قال : ألستم قوماً عرباً ؟  هل يكون النسخ إلا من كتاب ."
45,30,قال :  {  فَأَمَّا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَيُدْخِلُهُمْ رَبُّهُمْ فِي رَحْمَتِهِ } أي :  الجنة {  ذَلِكَ هُوَ الْفَوْزُ الْمُبِينُ } أي :  البيّن .   والفوز .   النجاة من النار إلى الجنة .   كقوله :  {  فَمَن زُحْزِحَ عَنِ النَّارِ وَأُدْخِلَ الْجَنَّةَ فَقَدْ فَازَ } [ آل عمران : 185 ] .
45,31,قال :  {  وَأَمَّا الَّذِينَ كَفَرُوا أَفَلَمْ تَكُنْ آيَاتِي تُتْلَى عَلَيْكُمْ } أي :  يقول الله لهم يوم القيامة .   ( أَلَمْ تَكُن ءَايَاتِي تُتْلَى عَلَيْكُمْ ) {  فَاسْتَكْبَرْتُمْ وَكُنتُمْ قَوْمًا مُّجْرِمِينَ } أي :  مشركين .
45,32,{  وَإِذَا قِيلَ إِنَّ وَعْدَ اللَّهِ حَقٌّ } .   أي :  يوم القيامة {  وَالسَّاعَةُ } أي :  القيامة {  لاَ رَيْبَ فِيهَا } أي :  لا شك فيها {  قُلْتُم مَّا نَدْرِي مَا السَّاعَةُ إِن نَّظُنُّ إِلاَّ ظَنًّا } ذكروا أنهم تدخلهم خلجات شك .   قال بعضهم :  إن نشك إلا شكاً .   {  وَمَا نَحْنُ بِمُسْتَيْقِنِينَ } أي :  إن الساعة آتية .
45,33,قال :  {  وَبَدَا لَهُمْ سَيِّئَاتُ مَا عَمِلُوا } أي :  حين غضب عليهم علموا أن أعمالهم كانت سيئات ،   ولم يكونوا يرون أنها سيئات .   {  وَحَاقَ بِهِم } أي :  نزل بهم {  مَّا كَانُوا بِهِ يَسْتَهْزِؤُون } أي :  إنهم كانوا يستهزءون بالنبي والمؤمنين فحاق بهم عقوبة ذلك الاستهزاء ،   فصاروا في النار .
45,34,قوله :  {  وَقِيلَ الْيَوْمَ نَنسَاكُمْ } أي :  نترككم في النار {  كَمَا نَسِيتُمْ } أي :  كما تركتم {  لِقَاء يَوْمِكُمْ هَذَا } فلم تؤمنوا به .   قال بعضهم :  نُسُوا من أهل الخير ولم يُنسوا من أهل الشر .   {  وَمَأْوَاكُمْ النَّارُ } والمأوى :  المنزل {  وَمَا لَكُم مِّن نَّاصِرِينَ } .   أي ينصرونك من عذاب الله .
45,35,{  ذَلِكُم بِأَنَّكُمُ اتَّخَذْتُمْ آيَاتِ اللَّهِ هُزُوًا وَغَرَّتْكُمُ الْحَيَاةُ الدُّنْيَا } فكنتم لا تقرون بالبعث {  فَالْيَوْمَ لاَ يُخْرَجُونَ مِنْهَا } أي :  من النار {  وَلاَ هُمْ يُسْتَعْتَبُونَ }أي :  لا يخرجون فيستعتبون ،   أي ليعتبوا ،   أي ليؤمنوا ،   وقد فاتهم ذلك .
45,36,{  فَلِلَّهِ الْحَمْدُ رَبِّ السَّمَاوَاتِ وَرَبِّ الأَرْضِ رَبِّ الْعَالَمِينَ } والعالمون :  الخلق .
45,37,{  وَلَهُ الْكِبْرِيَاء } أي :  العظمة {  فِي السَّمَاوَاتِ وَالأَرْضِ } .   قال :  {  وَهُوَ الْعَزِيزُ } في نقمته {  الْحَكِيمُ } في أمره .
