surah_number,ayah_number,tafsir_text
20,24,قوله عز وجل :  {  اذْهَبْ إِلَى فِرْعَوْنَ إِنَّهُ طَغَى } أي :  كفر .
20,25,{  قَالَ } موسى :  {  رَبِّ اشْرَحْ لِي صَدْرِي } أي :  وسّع لي صدري ،   دعا أن يشرح له صدره بالإِيمان .
20,26,"{  وَيَسِّرْ لِي أَمْرِي وَاحْلُلْ عُقْدَةً مِّن لِّسَانِي يَفْقَهُوا قَوْلِي } ففعل الله ذلك به .

وكانت العقدة التي في لسانه أنه تناول لحية فرعون ،   وهو صغير ،   فهمّ بقتله ،   وقال :  هذا عدوٌ لي .   فقالت له امرأته :  إن هذا صغير لا يعقل ،   فإن أردت أن تعلم ذلك فادع بتمرة وجمرة فاعرضهما عليه .   فأتي بتمرة وجمرة فعرضهما عليه ؛  فتناول الجمرة فألقاها في فيّه ،   فمنها كانت العقدة التي في لسانه .   قال الحسن :  إنما قالت ذلك ،   ترد على موسى عقوبته ."
20,27,/ت26
20,28,/ت26
20,29,قوله :  {  وَاجْعَل لِّي وَزِيراً } أي عويناً {  من أهلي هارون أخي } .
20,31,{  اشْدُدْ بِهِ أَزْرِي } قال الحسن :  قوتي ،   وقال بعضهم :  ظهري .
20,32,{  وَأَشْرِكْهُ فِي أَمْرِي } .   وكان الحسن يقرأها بالرفع :  {  وأُشرِكُه } .   وهي تقرأ أيضاً بالنصب :  وأشرِكه في أمري .   دعا موسى ربه أن يشركه في أمره .
20,33,قوله :  {  كَيْ نُسَبِّحَكَ كَثِيراً } .   أي :  نصلي لك كثيراً {  ونذكرك كثيرا }
20,35,{  إِنَّكَ كُنْتَ بِنَا بَصِيرًا } في سابق علمك .
20,36,{  قَالَ قَدْ أُوتِيتَ سُؤْلَكَ يَا مُوسَى } فاستجاب الله له .
20,37,قوله عز وجل :  {  وَلَقَدْ مَنَنَّا عَلَيْكَ مَرَّةً أُخْرَى } فذكره النعمة الأولى ،   يعني قوله :
20,38,{  إِذْ أَوْحَيْنَا إِلَى أُمِّكَ مَا يُوحَى } وإنما هو شيء قذف به في قلبها ألهمته ،   وليس بوحي نبوة .
20,39,"{  أَنِ اقْذِفِيهِ فِي التَّابُوتِ } أي اجعليه في التابوت {  فَاقْذِفِيهِ فِي اليَمِّ } أي :  فألقيه في البحر .   فألقى التابوت في البحر .

{  فَلْيُلْقِهِ اليَمُّ } أي البحر {  بِالسَّاحِلِ يَأخُذْهُ عَدُوٌّ لِي وَعَدُوٌّ لَهُ } يعني فرعون .   {  وَأَلْقَيْتُ عَلَيْكَ مَحَبَّةً مِّنِّي } .   قال بعضهم :  ألقى الله عليه محبّة منه ،   قال :  فأحبوه حين رأوه .

قوله عز وجل :  {  وَلِتُصْنَعَ عَلَى عَيْنِي } أي بأمري .   وقال بعضهم :  [ ولتغذى على عيني :  أي بعيني ] ."
20,40,"قوله :  {  إِذْ تَمْشِي أُخْتُكَ فَتَقُولُ هَل أَدُلُّكُمْ عَلَى مَن يَكْفُلُهُ } أي على من يضُمُّه .

قال الكلبي :  فقالوا :  نعم ،   فجاءت بأمه فقبل ثديها .   وقال في سورة طَسَمَ القصص :  {  وَحَرَّمْنَا عَلَيْهِ المَرَاضِعَ مِنْ قَبْلُ } فكان كلما جيء به إلى امرأة لم يقبل ثديها .

{  فَقَالَتْ هَلْ أَدُلُّكُمْ عَلَى أَهْلِ بَيْتٍ يَكْفُلُونَهُ لَكُمْ وَهُمْ لَهُ نَاصِحُونَ فَرَدَدْنَاهُ إِلَى أُمِّهِ كَيْ تَقرَّ عَيْنُهَا وَلاَ تَحْزَنَ }

[ القصص :  12-13 ] .

وقال في هذه الآية :  {  فَرَجَعْنَاكَ إِلَى أُمِّكَ كَيْ تَقَرَّ عَيْنُهَا وَلاَ تَحْزَنَ وَقَتَلْتَ نَفْساً } يعني القبطي الذي كان قتله خطأ ،   ولم يكن يحل له ضربه ولا قتله .

{  فَنَجَّيْنَاكَ مِنَ الغَمِّ } أي من الخوف .   وقال الحسن :  أي :  من النفس التي قتلت فلم يصل إليك القوم ،   فغفرنا لك ذلك الذنب .   {  وَفَتَنَّاكَ فُتُوناً } أي :  وابتليناك ابتلاءً .

وقال الكلبي :  هو البلاء في أثر البلاء .   وقال بعضهم :  ومحصناك تمحيصاً .   وهو واحد .

قوله عز وجل :  {  فَلَبِثتَ سِنِينَ فِي أَهْلِ مَدْيَنَ } أي عشرين سنة .   أقام عشراً آخر الأجلين ،   ثم أقام بعد ذلك عشراً .  {  ثُمَّ جِئْتَ عَلَى قَدَرٍ يَا مُوسَى } أي :  على موعد يا موسى ،   في تفسير مجاهد ."
20,41,قوله عز وجل :  {  وَاصْطَنَعْتُكَ لِنَفْسِي } أي اخترتك لنفسي ولرسالتي .   والاجتباء والاختيار والاصطفاء واحد .
20,42,قوله عز وجل :  {  اِذْهَب أَنْتَ وَأَخُوكَ بِآيَاتِي وَلاَ تَنِيَا فِي ذِكْرِي } .   قال مجاهد :  أي ولا تضعفا في ذكري .   وقال الحسن :  في الدعاء إليّ والتبليغ عني رسالتي .
20,43,{  اذْهَبَا إِلَى فِرْعَوْنَ إِنَّهُ طَغَى } أي :  كفر
20,44,{  فَقُولاَ لَهُ قَوْلاً لَّيِّناً } قال بعضهم :  كَنِّياه .   [ فكنَّيَاه ] بأبي مصعب .   {  لَّعَلَّهُ يَتَذَكَّرُ أَوْ يَخْشَى } قال بعضهم الألف ها هنا صلة ،   يقول :  لعله يتذكر ويخشى .
20,45,{  قَالاَ رَبَّنا إِنَّنَا نَخَافُ أَن يَفْرُطَ عَلَيْنَا } أي أن يعجل علينا بالعقوبة {  أَوْ أَن يَطْغَى } فيقتلنا .
20,46,{  قَالَ لاَ تَخَافا إِنَّنِي مَعَكُمَا أَسْمَعُ وَأَرَى } أي :  فإنه ليس بالذي يصل إلى قتلكما حتى تبلغا عني الرسالة .
20,47,"{  فَأَتِيَاهُ فَقُولا إِنَّا رَسُولاَ رَبِّكَ فَأَرْسِلْ مَعَنَا بَنِي إسْرَائِيلَ وَلاَ تُعَذِّبْهُمْ } وكان بنو إسرائيل عند القبط بمنزلة أهل الجزية فينا .

قوله :  {  قَدْ جِئْنَاكَ بِآيَةٍ مِّن رَّبِّكَ } قال الحسن :  العصا واليد {  وَالسَّلامُ عَلَى مَنِ اتَّبَعَ الهُدَى } .   ذكروا أن رسول الله صلى الله عليه وسلم كان إذا كتب إلى المشركين كتب :  {  السَّلاَمُ عَلَى مَنِ اتَّبَعَ الهُدَى }"
20,48,قوله عز وجل :  {  إِنَّا قَدْ أوحِيَ إِلَيْنَا أَنَّ العَذَابَ عَلَى مَن كَذَّبَ وَتَوَلَّى } .   أي :  كذب بآيات الله وتولى عن طاعة الله .
20,50,"{  قَالَ رَبُّنَا الذِي أَعْطَى كُلَّ شَيْءٍ خَلْقَهُ } قال الحسن :  صلاحه وقوته الذي يقوم به ويعيش به .   {  ثُمَّ هَدَى } يقول :  ثم هداه له حتى أخذه .

وقال مجاهد :  سوى خلق كل دابة ثم هداها لما يصلحها وعلمها إياه .   وقال الكلبي :  أعطاه شكله من نحوه .   أعطى الرجل المرأة ،   والجمل الناقة ،   والذكر الأنثى ،   ثم هدى ،   أي عرّفه كيف يأتيها .

ذكروا عن الحسن أنه قرأ :  {  صُنْعَ اللهِ الذِي أَتْقَنَ كُلَّ شَيْءٍ } [ النمل :  88 ] ثم قال :  ألم تر إلى كل دابة كيف تتقي عن نفسها ."
20,51,قوله عز وجل :  {  قَالَ فَمَا بَالُ القُرُونِ الأُولَى } إن موسى دعا فرعون إلى الإِيمان بالبعث فقال له فرعون :  فما بال القرون الأولى قد هلكت فلم تبعث .
20,52,"{  قَالَ } موسى :  {  عِلْمُهَا عِنْدَ رَبِّي فِي كِتَابٍ لاَ يَضِلُّ رَبِّي وَلاَ يَنسَى } أي لا يضله فيذهب ،   ولا ينسى ما فيه .   وقال بعضهم :  {  فَمَا بَالُ القُرُونِ الأُولَى } أي :  أعمال القرون الأولى {  قَالَ عِلْمُهَا عِنْدَ رَبِّي فِي كِتَابٍ لاَّ يَضِلُّ رَبِّي } ذلك الكتاب {  وَلاَ يَنسَى } أي علم أعمالها وآجالها .

ذكروا أن فرعون قال :  يا هامان ،   إن موسى يعرض عليَّ أن لي ملكي في حياتي ،   ولي الجنة إذا متّ .   فقال له هامان :  بينما أنت إِله تُعبَد إذ صرت عبداً يَعْبُد .   فردّه عن رأيه ."
20,53,"قوله عز وجل :  {  الذِي جَعَلَ لَكُمُ الأَرْضَ مَهْداً } وهو مثل قوله تعالى :  {  جَعَلَ لَكُمُ الأرْضَ بِسَاطاً }[ نوح :  19 ] وفراشاً .   قوله :  {  وَسَلَكَ لَكُمْ فِيهَا سُبُلاً } أي :  وجعل لكم فيها طرقاً .

{  وَأَنزَلَ مِنَ السِّمَاءِ مَاءً فَأَخْرَجْنَا بِهِ أَزْوَاجاً مِّن نَّبَاتٍ شَتَّى } أي :  مختلفة في لونه وطعمه .   وكل ما ينبت في الأرض فالواحد منه زوج .   قال : فالذي ينبت هذه الأزواج الشتى قادر على أن يبعثكم بعد الموت ."
20,54,قوله تعالى :  {  كُلُوا وَارْعَوا أَنْعَامَكُمْ } أي من ذلك النبات {  إِنَّ فِي ذَلِكَ لآيَاتٍ لأُولِي النُّهَى } أي :  لأولي العقول ،   في تفسير الحسن .  وقال بعضهم :  لأولي الورع .
20,55,"قوله :  {  مِنْهَا } أي من الأرض {  خَلَقْنَاكُمْ } يعني خلق آدم {  وَفِيهَا نُعِيدُكُمْ وَمِنْهَا نُخْرِجُكُمْ تَارَةً أُخْرَى } .

ذكروا عن عبد الله بن مسعود قال :  قال رسول الله صلى الله عليه وسلم :  ""  إن خلق أحدكم ليجمع في بطن أمه أربعين يوماً نطفة ،   ثم يكون علقة أربعين يوماً ثم يكون مضغة أربعين يوماً .   ثم يؤمر الملك أن يكتب أربعاً :  رزقه وعمله وأثره وشقياً أو سعيداً .   والذي لا إله إلا هو إن العبد ليعمل بعمل أهل الجنة حتى ما يكون بينه وبين الجنة إلا ذراع فيسبق عليه الكتاب ،   فيعمل بعمل أهل النار فيدخلها .   وإن الرجل ليعمل بعمل أهل النار حتى ما يكون بينه وبين النار إلا ذراع فيسبق عليه الكتاب فيعمل بعمل أهل الجنة فيدخلها ""  .

وقال بعضهم :  إنه يؤخذ من تربة الأرض التي يموت فيها فيخلط بخلقه ،   أو فتذرى على خلقه ؛  وهو قوله تعالى :  {  مِنْهَا خَلَقْنَاكُمْ وَفِيهَا نُعِيدُكُمْ وَمِنْهَا نُخْرِجُكُمْ تَارَةً أُخْرَى } ."
20,56,"قوله :  {  وَلَقَدْ أَرَيْنَاهُ آيَاتِنَا كُلَّهَا } أي :  التسع الآيات التي قال عنها في سورة بني إسرائيل :  {  وَلَقَدْ آتَيْنَا مُوسَى تِسْعَ آيَاتٍ بَيِّنَاتٍ } [ الإسراء :  101 ] وهي يده وعصاه والطوفان والجراد والقمل والضفادع والدم {  وَلَقَدْ أَخَذْنَا آلَ فِرْعَوْنَ بِالسِّنِينَ وَنَقْصٍ مِّنَ الثَّمَرَاتِ } [ الأعراف :  130 ] .   وبعضهم يحقّق أن السنين ونقصاً من الثمرات آية واحدة ،   وطريقاً في البحر يبساً تمام التسع الآيات .

قوله عز وجل :  {  فَكَذَّبَ وَأَبَى } أي :  فكذّب بها كلِّها وأبى أن يؤمن ."
20,58,{  فَلَنَأْتِيَنَّكَ بِسِحْرٍ مِثْلِهِ فَاجْعَلْ بَيْنَنَا وَبَيْنَكَ مَوْعِدًا لَا نُخْلِفُهُ نَحْنُ وَلَا أَنْتَ مَكَانًا سُوًى } قال مجاهد :  مكاناً منصفاً بينهم .   وقال بعضهم :  مكاناً عدلاً .
20,59,{  قَالَ :  مَوْعِدُكُمْ يَوْمُ الزِّينَةِ } أي :  يوم واعدوه فيه .   وقال الحسن :  يوم عيد كان لهم ،   يجتمعون فيه ضحى .   قال :  {  وَأَن يُّحْشَرَ النَّاسُ ضُحىً } قال بعضهم :  أي نهاراً .
20,60,قوله تعالى :  {  فَتَوَلَّى فِرْعَوْنُ فَجَمَعَ كَيْدَهُ } يعني ما جمع من سحرة .   {  ثُمَّ أَتَى } ثم جاء .
20,61,{  قَالَ لَهُم مُّوسَى وَيْلَكُمْ لاَ تَفْتَرُوا عَلَى اللهِ كَذِباً فَيُسْحِتَكُم بِعَذَابٍ } قال الحسن :  فيستأصلكم بعذاب {  وَقَدْ خَابَ مَنِ افْتَرَى } .
20,62,قوله عز وجل :  {  فَتَنَازَعُوا أَمْرَهُم بَيْنَهُمْ وَأَسَرُّوا النَّجْوَى } .   قالت السحرة عند ذلك :  إن كان هذا الرجل ساحراً فسنغلبه ،   وإن كان من السماء ،   كما زعم ،   فإن له الأمر .
20,63,"قوله تعالى : {  إن هذان لساحرانيريدان أن يخرجاكم من أرضكم بسحرهما ويذهبا بطريقتكما المثلى } .

قال بعضهم :  كانت طريقتهم المثلى يومئذ [ أن ] بني إسرائيل كانوا أكثر القوم عدداً وأموالاً ،   فقال فرعون :  إنما يريدان أن يذهبا بهم لأنفسهما .   وقال الحسن :  ويذهبا بعيشكم الأمثل :  يعني بني إسرائيل .   وكان بنو إسرائيل في القبط بمنزلة أهل الجزية فينا يأخذون منهم الخراج ويستعبدونهم ."
20,64,قوله عز وجل :  {  فَأَجْمِعُوا كَيْدَكُمْ } [ يعني سحركم ،   يقوله بعضهم لبعض ] {  ثُمَّ ائتُوا صَفّاً } أي تعالوا جميعاً .   {  وَقَدْ أَفْلَحَ اليَوْمَ مَنِ اسْتَعْلَى } قال بعضهم :  من ظهر .   وقال الكلبي :  من غلب ؛  وهو واحد .
20,66,{  قَالَ بَلْ أَلْقُوا فَإِذَا حِبَالُهُمْ وَعِصِيُّهُمْ يُخَيَّلُ إِلَيْهِ مِنْ سِحْرِهِمْ أَنَّهَا تَسْعَى } أي :  أنها حيات تسعى .
20,68,{  قُلْنَا لَا تَخَفْ إِنَّكَ أَنْتَ الْأَعْلَى } أي :  الظاهر
20,69,{  وَأَلْقِ مَا فِي يَمِينِكَ } أي عصاك {  تَلْقَفْ مَا صَنَعُوا } أي :  تسترط حبالهم وعصيهم ،   تلقفهم بفيها .   {  إِنَّمَا صَنَعُوا كَيْدُ سَاحِرٍ وَلاَ يُفْلِحُ السَّاحِرُ حَيْثُ أَتَى } أي حيث كان .   وقال بعضهم :  حيث جاء .
20,71,"{  قَالَ آمَنتُمْ لَهُ } فرعون يقول لهم على الاستفهام .   أي أصدقتموه قبل أن آذن لكم في تصديقه .   أي قد فعلتم .

{  إنَّهُ لَكَبِيرُكُمُ الذِي عَلَّمَكُمُ السِّحْرَ فَلأُقَطِّعَنَّ أَيْدِيَكُمْ وَأَرْجُلَكُم مِّنْ خِلاَفٍ } أي اليد اليمنى والرجل اليسرى {  وَلأُصْلِّبَنَّكُمْ فِي جُذُوعِ النَّخْلِ } أي :  على جذوع النخل .   {  وَلَتَعْلَمُنَّ أَيُّنا أَشَدُّ عَذَاباً وَأَبْقَى } أي :  أنا أو موسى ."
20,72,"{  قَالُوا لَن نُّؤثِرَكَ عَلَى مَا جَاءَنَا مِنَ البَيِّنَاتِ وَالذِي فَطَرَنا } أي :  ولا على الذي فطرنا أي خلقنا .   {  فَاقْضِ مَا أَنْتَ قَاضٍ إِنَّمَا تَقْضِي هَذِهِ الحَياةَ الدُّنْيا إِنّا آمَنَّا بِرَبِّنَا لِيَغْفِرَ لَنَا خَطَايَانَا وَمَا أَكْرَهْتَنَا عَلَيْهِ مِنَ السِّحْرِ وَاللهُ خَيْرٌ وَأَبْقَى } أي :  خير مما تدعونا إليه ،   وخير منك يا فرعون .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  كانوا أول النهار سحرة وآخره شهداء ""  ."
20,73,/ت72
20,74,قوله : {  إِنَّهُ مَن يَأتِ رَبَّهُ مُجْرِماً } أي :  مشركاً {  فَإِنَّ لَهُ جَهَنَّمَ لاَ يَمُوتُ فِيهَا وَلاَ يَحْيَى وَمَن يَأْتِهِ مُؤمِناً قَدْ عَمِلَ الصَّالِحَاتِ فَأُولَئِكَ لَهُمُ الدَّرَجَاتُ العُلَى } قد فسّرنا الدّرجات في الجنة في غير هذا الموضع .
20,75,/ت74
20,76,قوله :  {  جَنَّاتُ عَدْنٍ } قد فسّرناه في سورة مريم {  تَجْرِي مِنْ تَحْتِهَا الأَنْهَارُ } وقد فسّرنا الأنهار أيضاً .   {  خَالِدِينَ فِيهَا } لا يموتون فيها ولا يخرجون منها .   {  وَذَلِكَ جَزَاءُ مَنْ تَزَكَّى } .   أي من آمن .   وقال بعضهم :  من عمل صالحاً .
20,77,"قوله :  {  وَلَقَدْ أَوْحَيْنَا إِلَى مُوسَى أَنْ أَسْرِ بِعِبَادِي } أي :  ليلاً {  فَاضْرِبْ لَهُمْ طَرِيقاً فِي البَحْرِ يَبَساً } .

قال الحسن :  أتاه جبريل على فرس فأمره ،   فضرب البحر بعصاه ،   فصار طريقاً يبساً .   قال بعضهم :  بلغنا أنه صار اثني عشر طريقاً ،   لكل سبط طريق .

قوله عز وجل :  {  لاَّ تَخَافُ دَرَكاً وَلاَ تَخْشَى } أي لا تخاف أن يدركك فرعون من بعدك ،   ولا يخشى الغرق أمامك ."
20,78,{  فَأَتْبَعَهُمْ فِرْعَوْنُ بِجُنُودِهِ } وكان جميع جنوده أربعين ألفا {  فَغَشِيَهُم مِّنَ اليَمِّ مَا غَشِيَهُمْ } فغرقوا .
20,79,{  وَأَضَلَّ فِرْعَوْنُ قَوْمَهُ وَمَا هَدَى } أي :  وما هداهم .
20,80,"قوله عز وجل :  {  يَا بَنِي إِسْرَائِيلَ قَدْ أَنْجَيْنَاكُم مِّنْ عَدُوِّكُمْ } أي :  من فرعون وقومه {  وَواعدْنَاكُمْ جَانِبَ الطُّورِ الأَيْمَنَ } أي أيمن الجبل .   والطور الجبل .   يعني مواعدته لموسى .

قوله عز وجل :  {  وَأَنَزَّلْنَا عَلَيْكُمُ المَنَّ وَالسَّلْوَى } .   قال بعضهم :  المن كان ينزل عليهم في محلتهم مثل العسل من طلوع الفجر إلى طلوع الشمس .   والسلوى هو هذا الطير الذي يقال له السُّمَانَى ."
20,81,"قوله :  {  كُلُوا مِن طَيِّبَاتِ مَا رَزَقْنَاكُمْ وَلاَ تَطْغَوْا فِيهِ } قال بعضهم :  كانوا لا يأخذون منه لغد ،   لأنه كان يفسد عندهم ولا يبقى ،   إلا يوم الجمعة فإنهم كانوا يأخذون ليوم الجمعة وليوم السبت ،   لأنهم كانوا يتفرغون في يوم السبت للعبادة ولا يعملون شيئاً .

ذكروا عن ابن عباس قال :  لولا بنو إسرائيل ما خنز لحم ولا أنتن طعام ؛  إنهم لما أمروا أن يأخذوا ليومهم ادخروا من يومهم لغدهم .

ذكروا عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ""  لولا بنو إسرائيل ما خنز لحم ،   ولولا حواء ما خانت أنثى زوجها ""  .

قوله عز وجل :  {  فَيَحِلَّ عَلَيْكُمْ غَضَبِي } قال بعضهم :  فيجب عليكم غضبي .   وهي تقرأ على وجه آخر :  {  فَيحُل عليكم غضبي } أي :  فينزل عليكم غضبي .   {  وَمَن يَحْلِلْ عَلَيْهِ غَضَبِي فَقَدْ هَوَى } أي في النار ."
20,82,قوله عز وجل :  {  وَإِنِّي لَغَفَّارٌ لِّمَنْ تَابَ } أي :  من الشرك {  وَآمَنَ } أي :  أخلص الإِيمان لله .   {  وَعَمِلَ صَالِحاً } أي في إيمانه {  ثُمَّ اهْتَدَى } .   ثم مضى بالعمل الصالح على إيمانه حتى يموت عليه .   وقال بعضهم :  {  ثُمَّ اهْتَدَى } .   ثم عرف الثواب .
