surah_number,ayah_number,tafsir_text
76,11,قال :  {  فَوَقَاهُمُ اللهُ شَرَّ ذَلِكَ الْيَوْمِ وَلَقَّاهُمْ نَضْرَةً } أي في وجوههم {  وَسُرُوراً } أي في قلوبهم .
76,12,قال :  {  وجزاؤهم بما صبروا جنة وحريرا } أي :  على السرر في الحجال
76,13,"{  مُّتَّكِئِينَ فِيهَا عَلَى الأَرَآئِكِ } أي :  على السرر في الحجال {  لاَ يَرَوْنَ فِيهَا شَمْساً وَلاَ زَمْهَرِيراً } الزمهرير :  البرد الشديد .   وقال مجاهد :  البرد الذي يقطع .

ذكروا عن سعيد بن المسيب قال :  قال رسول الله صلى الله عليه وسلم :   ""  ليس في الجنة ليلة تظلم ولا حر ولا برد يؤذيهم  ""  ."
76,14,قوله عز وجل :  {  وَدَانِيَةً عَلَيْهِمْ ظِلاَلُهَا } أي ظلال الشجر {  وَذُلِّلَتْ قُطُوفُهَا تَذْلِيلاً } أي :  ذللت لهم ثمارها يتناولون منها قعوداً ومضطجعين وكيف شاءوا .   وتفسير مجاهد :  إن قام ارتفعت بقدره ،   وإن قعد نزلت حتى ينالها ،   وإن اضطجع تدلت إليه حتى ينالها .
76,15,والأكواب :  الأكواز ؛  تسمي العرب الواحد منها كوزاً ،   وهو الكوب المدور القصير العنق القصير العروة .   والإِبريق :  الطويل العنق الطويل العروة .
76,16,"{  قَوَارِيرا مِن فِضَّةٍ } أي :  اجتمع صفاء القوارير في بياض الفضة .   وذلك أن لكل قوم قوارير من تراب أرضهم ،   وأن تراب الجنة فضة ،   فهي قوارير من فضة يشربون فيها ؛  يرى الشراب من وراء جدر القوارير ،   وهذا لا يكون في فضة الدنيا .

قال :  {  قَدَّرُوهَا تَقْدِيراً } أي :  في أنفسهم ،   فأتتهم على ما قدروا واشتهوا من صغار وكبار وأوساط ،   هذا تفسير بعضهم .

وتفسير مجاهد :  متشابهة لا تنقص ولا تفيض .   وبعضهم يقرأها :  {  قَدَّرُوهَا تَقْدِيراً } أي :  على قدرِ رَبِّهِمْ فلا يفضل عنهم شيء ولا يشتهون بعدها شيئاً ،   وهو مقرأ ابن عباس ."
76,17,قال تعالى :  {  وَيُسْقَوْنَ فِيهَا } أي :  في الجنة {  كَأْساً } وهي الخمر {  كَانَ مِزَاجُهَا زَنجَبِيلاً } أي طعم ذلك المزاج طعم الزنجبيل على برد الكافور فيهضم ما أكلوا .
76,18,ذكروا أن رسول الله صلى الله عليه وسلم ذكر في حديث ليلة أسري به قال :  ثم انتهيت إلى سدرة المنتهى فإذا هي أحسن ما خلق الله ،   وإذا الورقة منها لو غطيت بها هذه الأمة لغطتها .   ثم انفجر من السلسبيل نهران نهر الرحمة ونهر الكوثر .   [ والسلسبيل اسم العين ] وقال مجاهد :  إنه ماء يجري لو يمر بالجبال لسقاها .
76,19,"قال تعالى :  {  وَيَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ } على هيئة الوصفاء لا يشيبون عنها ولا يموتون أبداً .   {  إِذَا رَأَيْتَهُمْ حَسِبْتَهُمْ } أي :  شبهتهم {  لُؤْلُؤاً مَّنثُوراً } أي :  في صفاء ألوانهم ،   والمنثور أحسن ما يكون .   وقال بعضهم :  {  لُؤْلُؤاً مَّنثُوراً } من كثرتهم .

ذكروا عن جابر بن عبد الله قال :  حسن الخادم عند حسن المخدوم كالكوكب المظلم إلى جنب القمر ليلة البدر ."
76,20,قال تعالى :  {  وَإِذَا رَأَيْتَ ثَمَّ } أي في الجنة {  رَأَيْتَ نَعِيماً وَمُلْكاً كَبِيراً } .   ذكر بعضهم قال :  [ يأتي الملك من عند الله إلى الرجل من أهل الجنة بالتحفة والهدية وبأن الله عنه راض ،   فلا يدخل إليه حتى يستأذن فيقول البواب :  سأذكره للبواب الذي يليني ،   فيذكره للبواب الذي يليه حتى يبلغ البواب الذي يلي ولي الله فيقول له :  ملك يستأذن .   فيقول :  ائذنوا له .   فيؤذن له ،   فيدخل فيقول :  إن ربك يقرئك السلام ويخبره أنه عنه راض ومعه التحفة فتوضع بين يديه ] .   وقد فسرنا ما بلغ ذلك النعيم وذلك الملك في غير هذا الموضع .
76,21,"قال تعالى :  {  عَالِيَهُمْ ثِيَابُ سُندُسٍ خُضْرٌ } وبعضهم يقرأها :  {  عَالِيَهُمْ } {  وَإِسْتَبْرَقٌ } وهو الديباج الغليظ .   وهو بالفارسية :  استبره .   وتفسير الحسن :  إنه الحرير .

ذكروا عن عكرمة قال :  أما السندس فقد رأيتموه :  الحرير الرقيم الذي يحمل بالسوس .   قال :  ( وَالإِسْتَبْرَقُ ) :  الديباج الغليظ .

قال تعالى :  {  وَحُلُّواْ أَسَاوِرَ مِن فِضَّةٍ } فليس أحد من أهل الجنة إلا وفي يده ثلاثة أسورة :  سوار من فضة .   وسوار من لؤلؤ ،   وسوار من ذهب .

قال تعالى :  {  وَسَقَاهُمْ رَبُّهُمْ شَرَاباً طَهُوراً } ذكروا عن علي بن أبي طالب أنه قال :  إذا توجّه أهل الجنة إلى الجنة مرّوا بشجرة يخرج من تحتها عينان فيشربون من إحداهما .   فتجري عليهم بنضرة النعيم ،   فلا تَغَيَّرُ أَبشارُهم ولا تشعث أشعارهم بعدها أبداً ؛  ثم يشربون من الأخرى فيخرج ما في بطونهم من أذى وقذى ،   ثم تستقبلهم الملائكة خزنة الجنة فيقولون : {  سَلاَمٌ عَلَيْكُمْ طِبْتُمْ فَادْخُلُوهَا خَالِدِينَ }[ الزمر : 73 ] .   ذكر بعضهم أنه يقال لأهل الجنة :  ادخلوا الجنة برحمتي واقتسموها بأعمالكم ."
76,22,قال تعالى :  {  إِنَّ هَذَا كَانَ لَكُمْ جَزَآءً } أي :  بأعمالكم {  وَكَانَ سَعْيُكُم } أي :  الذي سعيتم ،   أي الذي عملتم في الدنيا {  مَّشْكُوراً } شكره الله لكم فجزاكم به الجنة .
76,23,قوله عز وجل :  {  إنّا نحن نزلنا عليك القرآن تنزيلا } أي :  نزل به جبريل
76,24,{  فَاصْبِرْ لِحُكْمِ رَبِّكَ } أي :  لما حكم عليك فيه وفرض {  وَلاَ تُطِعْ مِنْهُمْ آثِماً } وهو المنافق [ في تفسير الحسن ؛  أظهر الإِسلام وقلبه على الشرك ] {  أَوْ كَفُوراً } أي :  مشركاً جاحداً .
76,25,قال :  {  وَاذْكُرِ اسْمَ رَبِّكَ بُكْرَةً } أي :  صلاة الصبح {  وَأَصِيلاً } أي :  صلاة الظهر والعصر .
76,26,{  وَمِنَ اللَّيْلِ فَاسْجُدْ لَهُ } أي :  صلاة المغرب والعشاء قال :  {  وَسَبِّحْهُ لَيْلاً طَوِيلاً } هذا تطوع .
76,27,قوله عز وجل :  {  إِنَّ هَؤُلآءِ } يعني المشركين {  يُحِبُّونَ الْعَاجِلَةَ } أي :  الدنيا {  وَيَذَرُونَ وَرَآءَهُمْ } أي :  أمامهم ،   أي :  بعد موتهم {  يَوْماً ثَقِيلاً } أي :  لا يؤمنون به ،   يعني يوم القيامة .   {  ثَقِيلاً } أي :  عسيراً عليهم .
76,28,قال :  {  نَّحْنُ خَلَقْنَاهُمْ وَشَدَدْنَآ أَسْرَهُمْ } أي :  قوتهم ،   يعني شدة الخلق .   وقال مجاهد :  {  أَسْرَهُمْ } أي :  خلقهم ،   وبعضهم يقول :  قوتهم ،   وبعضهم يقول :  مفاصلهم وهذا كله قريب بعضه من بعض .   قال :  {  وَإِذَا شِئْنَا بَدَّلْنَآ أَمْثَالَهُمْ تَبْدِيلاً } [ أي :  أهلكناهم بالعذب وبدلنا أمثالهم ] آدميين خيراً منهم .
76,29,قال تعالى :  {  إِنَّ هَذِهِ } أي إن هذه السورة {  تَذْكِرَةٌ فَمَن شَآءَ اتَّخَذَ إِلَى رَبِّهِ سَبِيلاً } أي :  بطاعته .
76,30,{  وما تشاءون إلا أن يشاء الله إنّ الله كان عليما حكيما } أي :  عليماً بخلقه ،   حكيماً في أمره .
76,31,{  يُدْخِلُ مَن يَشَآءُ فِي رَحْمَتِهِ } أي :  في دينه الإِسلام {  وَالظَّالِمِينَ } أي :  المشركين والمنافقين {  أَعَدَّ لَهُمْ عَذَاباً أَلِيمَاً } أي :  موجعاً شديداً ،   يعني بذلك النار .
