surah_number,ayah_number,tafsir_text
24,14,قوله :  {  وَلَوْلاَ فَضْلُ اللهِ عَلَيْكُمْ وَرَحْمَتُهُ } فضل الله الإِسلام ورحمته القرآن .   {  لَمَسَّكُمْ فِي مَا أَفَضْتُمْ فِيهِ عَذَابٌ عَظِيمٌ } في الدنيا والآخرة .   والإِفاضة فيه ما كان يلقى الرجل أخاه فيقول :  أما بلغك من أمر عائشة وصفوان .
24,15,"قوله :  {  إِذْ تَلَقَّوْنَهُ بِأَلْسِنَتِكُمْ } أي :  يرويه بعضكم عن بعض {  وَتَقُولُونَ بِأَفْوَاهِكُم مَّا لَيْسَ لَكُم بِهِ عِلْمٌ وَتَحْسَبُونَهُ هَيِّناً وَهُوَ عِنْدَ اللهِ عَظِيمٌ } .

ذكروا عن الحسن أنه قال :  القذف قذفان :  أحدهما أن تقول :  إن فلانة زانية ،   فهذا فيه الحدّ .   والآخر أن تقول :  قال الناس إن فلانة زانية ،   فليس في هذا حد ."
24,16,قوله :  {  وَلَوْلا إِذْ سَمِعْتُمُوهُ قُلْتُم مَّا يَكُونُ لَنَا } [ أي :  لا ينبغي لنا ] {  أَن نَّتَكلَّمَ بِهَذَا سُبْحَانَكَ هَذَا بُهْتَانٌ عَظِيمٌ } أي :  كذب عظيم .   وإذا عظّم الله شيئاً فهو عظيم .
24,17,ثم قال :  {  يَعِظُكُمُ اللهُ } [ أي :  ينهاكم الله ] {  أَنْ تَعُودُوا لِمِثْلِهِ أَبَداً إِنْ كُنتُم مُّؤْمِنِينَ } فاتّعظوا بعظة الله فيما وعظكم ،   وتأدَّبوا بأدب الله فيما أدّبكم .
24,18,{  وَيُبَيِّنُ اللهُ لَكُمُ الآيَاتِ وَاللهُ عَلِيمٌ حَكِيمٌ } أي :  علم بخلقه ،   حكيم في أمره .
24,19,"قوله : {  إن الذين يحبون أن تشيع الفاحشة في الذين آمنوا } أي :  أن يظهر الزنا في تفسير قتادة ]{  لهم عذاب أليم في الدنيا والآخرة } وهم المنافقون .   كانوا يحبون ذلك ليعيبوا به النبي عليه السلام ويغيظوه .   قال تعالى : {  والله يعلم وأنتم لا تعلمون } .

وعذاب الله في الدنيا للمنافقين أن تؤخذ منهم الزكاة كرها ،   وما ينفقون في الغزو كرها .   قال الله تعالى في براءة : {  ولا يأتون الصلاة إلا وهم كسالى ولا ينفقون إلا وهم  كارهون }[ التوبة : 54 ]"
24,20,قوله : {  ولولا فضل الله عليكم ورحمته } وهو مثل قوله الأول .  أي :  لأهلككم واستأصلكم ،   يعني الذين قالوا ما قالوا .   وليس يعني بالفضل والرحمة عبد الله بن أبي ابن سلول فيهم ،   وقد ذكره بعد هذه الآية أنه في النار .   قوله : {  وأن الله رءوف رحيم } أي :  بالمؤمنين .   وقد نفى الرحمة على الزاني والزانية في أول السورة لأنهم ليسوا بمؤمنين .
24,21,قوله : {  يا أيها الذين آمنوا لا تتبعوا خطوات الشيطان } أي :  خطايا الشيطان ؛  وبعضهم يقول :  أمر الشيطان .   قال : {  ومن يتبع خطوات الشيطان فإنه } أي :  فإن الشيطان {  يأمر } بالخطيئة ويأمر{  بالفحشاء والمنكر }قال : {  ولولا فضل الله عليكم ورحمته } وهي مثل الأولى {  ما زكا منكم من أحد } أي :  ما صلح منكم من أحد {  أبدا ولكن الله يزكي } أي : يصلح {  من يشاء والله سميع عليم } .
24,22,"قوله{  ولا يأتل } أي : ولا يحلف {  أولو الفضل منكم والسعة } يعني الغنى {  أن يوتوا أولي القربى والمساكين والمهاجرين في سبيل الله وليعفوا وليصفحوا ألا تحبون أن يغفر الله لكم والله غفور رحيم } .

نزلت هذه الآية في أبي بكر الصديق ومسطح .   وكان بين مسطح وبين أبي بكر قرابة ،   وكان يتيما في حجره ،   وكان ممن أذاع على عائشة ما أذيع .   فلما أنزل الله براءتها وعذرها ائتلى أبو بكر ،   أي :  حلف ،   ألا يرزأه خيرا أبدا .   فأنزل الله هذه الآية ،   [ أي :  فكما تحبّون أن يغفر الله لكم فاعفوا واصفحوا ] .

ذكروا أن النبي عليه السلام دعا أبا بكر فتلاها عليه ثم قال :  يا أبا بكر ،   ألا تحبّ أن يعفو الله عنك ؟  قال :  بلى ،   قال :  فاعف وتجاوز .   فقال أبو بكر :  لا جرم والله لا أمنعه معروفا كنت أوليه إياه قبل اليوم .

ذكروا عن عائشة قالت :  كفر أبو بكر يمينه لذلك ."
24,23,قوله :  {  إِنَّ الذِينَ يَرْمُونَ المُحْصَنَاتِ الغَافِلاَتِ } أي :  العفائف {  المُؤْمِنَاتِ } أي :  المصدِّقات بالله العاملات بفرائضه {  لُعِنُوا فِي الدُّنْيَا والآخرة وَلَهُمْ عَذَابٌ عَظِيمٌ } وإذا عظّم الله شيئاً فهو عظيم .
24,24,ثم قال :  {  يَوْمَ تَشْهَدُ عَلَيْهِمْ أَلْسِنَتُهُمْ وَأَيْدِيهِمْ وَأَرْجُلُهُمْ بِمَا كَانُوا يَعْمَلُونَ } قال بعضهم :  بلغني أنه يعني عبد الله بن أبي بن سلول في أمر عائشة .
24,25,قولهم :  {  يَوْمَئِذٍ يُوَفِّيهِمُ اللهُ دِينَهُمُ الحَقَّ } أي :  عملهم الحق ،   أي :  يدانون بعملهم {  وَيَعْلَمُونَ } يومئذ {  أَنَّ اللهَ هُوَ الحَقُّ المُبِينُ } والحق اسم من أسماء الله .
24,26,قوله :  {  الخَبِيثَاتُ لِلْخَبِيثِينَ وَالخَبِيثُونَ لِلْخَبِيثَاتِ وَالطَّيِّبَاتُ لِلطَّيِّبِينَ وَالطَّيِّبُونَ لِلطَّيِّبَاتِ } أي :  الخبيثات من القول والعمل للخبيثين من الرجال والنساء ،   والخبيثون من الرجال والنساء للخبيثات من القول والعمل ،   والطيّبات من القول والعمل للطيِّبين من الرجال والنساء ،   والطيّبون من الرجال والنساء للطيّبات من القول والعمل .   وهذا في قصة عائشة .   قال :  {  أُولَئِكَ مُبَرَّءُونَ مِمَّا يَقُولُونَ لَهُم مَّغْفِرَةٌ } أي :  لذنوبهم {  وَرِزْقٌ كَرِيمٌ } أي :  في الجنة .
