surah_number,ayah_number,tafsir_text
43,13,"{  لِتَسْتَوُوا عَلَى ظُهُورِهِ } أي :  ظهور ما سخر لكم أن تركبوه {  ثُمَّ تَذْكُرُوا نِعْمَةَ رَبِّكُمْ إِذَا اسْتَوَيْتُمْ عَلَيْهِ وَتَقُولُوا سُبْحانَ الَّذِي سَخَّرَ لَنَا هَذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ } أي :  مطيقين .   {  وَإِنَّا إِلَى رَبِّنَا لَمُنقَلِبُونَ } .

ذكروا عن الحسن أنه كان يقول :  الحمد لله الذي هدانا للإسلام ،   وعلّمنا القرآن ،   ومنّ علينا بمحمّد عليه السلام ،   ويقول :  {  سُبْحانَ الَّذِي سَخَّرَ لَنَا هَذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ } لولا أن الله سخّره لنا .

ذكروا عن ابن عمر  ""  أن رسول الله صلى الله عليه وسلم كان إذا سافر ركب راحلته فكبر ثلاثاً ثم قال :  {  سُبْحانَ الَّذِي سَخَّرَ لَنَا هَذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ وَإِنَّا إِلَى رَبِّنَا لَمُنقَلِبُونَ } اللَّهُمَّ إِني أسألك في سفري هذا البرّ والتقوى ،   ومن العمل ما ترضى ،   اللهم اصحبنا في سفرنا ،   واخلفنا في أهلنا .   اللهم هوّن علينا السفر ،   واطْوِ لنا بُعْدَ الأرض .   اللهم أنت الصاحب في السفر والحضر ،   والخليفة في الأهل ""  .

ذكروا عن أبي هريرة  ""  أن رسول الله صلى الله عليه وسلم كان يقول أحياناً إذا قرب راحلته ليركب ،   وأحياناً إذا ركب راحلته :  بسم الله ،   اللهم ازو لنا الأرض وهوّن علينا السفر .   اللهم أنت الصاحب في السفر والخليفة في الأهل .   اللهم إنا نعوذ بك من وعثاء السفر وكآبة المنقلب وسوء المنظر في الأهل والولد والمال  ""  .

وقال بعضهم :  قد بيّن الله لكم ما تقولون إذا ركبتم في البرّ ،   وما تقولون إذا ركبتم في البحر .   إذا ركبتم في البرّ قلتم :  {  سُبْحانَ الَّذِي سَخَّرَ لَنَا هَذَا وَمَا كُنَّا لَهُ مُقْرِنِينَ وَإِنَّا إِلَى رَبِّنَا لَمُنقَلِبُونَ } ،   وإذا ركبتم في البحر قلتم :

{  بِسْمِ اللّهِ مَجْرَاهَا وَمُرْسَاهَا إِنَّ رَبِّي لَغَفُورٌ رَّحِيمٌ } [ هود : 41 ] ."
43,14,/ت13
43,15,قوله :  {  وَجَعَلُوا لَهُ } يعني المشركين {  مِنْ عِبَادِهِ جُزْءًا } يعني الملائكة جعلوهم بنات لله .   قال :  {  إِنَّ الإِنسَانَ لَكَفُورٌ مُّبِينٌ } .
43,16,قال :  {  أَمِ اتَّخَذَ مِمَّا يَخْلُقُ بَنَاتٍ } على الاستفهام {  وَأَصْفَاكُم بِالْبَنِينَ } أي :  لم يفعل ذلك .
43,17,قال :  {  وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحْمَنِ مَثَلاً } أي :  بالأنثى ،   لقولهم إن الملائكة بنات الله ،   وكانوا يقولون :  إن الله صاحب بنات ،   فألحقوا البنات به ،   فيقتلون بناتهم {  ظَلَّ وَجْهُهُ مُسْوَدًّا } أي :  مغبرّاً {  وَهُوَ كَظِيمٌ } أي :  قد كظم على الغيظ والحزن ،   أي :  رضوا لله ما كرهوا لأنفسهم .
43,18,"قال :  {  أَوَمَن يُنَشَّأُ فِي الْحِلْيَةِ } وهذا تبع للكلام الأول :  {  أَمِ اتَّخَذَ مِمَّا يَخْلُقُ بَنَاتٍ } ،   يقول :  أو يتَّخِذَ من ينشأ في الحلية ،   يعني النساء ،   بنات ،   لقولهم :  الملائكة بنات الله .   قال الله عز وجل :  {  وَهُوَ فِي الْخِصَامِ غَيْرُ مُبِينٍ } أي :  لا تبين عن نفسها من ضعفها ،   {  وَأَصْفَاكُم بِالْبَنِينَ } أي :  لم يفعل .

قال الكلبي في قوله :  {  أَوَمَن يُنَشَّأُ فِي الْحِلْيَةِ } ،   يقول :  هؤلاء النساء اتخذهن منكم ،   جعلتم لله بنات مثلهن ."
43,19,"قوله :  {  وَجَعَلُوا الْمَلاَئِكَةَ الَّذِينَ هُمْ عِبَادُ الرَّحْمَنِ إِنَاثًا } كقوله :  {  وَمَنْ عِندَهُ لاَ يَسْتَكْبِرُونَ عَنْ عِبَادَتِهِ } [ الأنبياء : 19 ] يعني الملائكة .   وقرأ ابن عباس {  الَّذِينَ هُمْ عِبَادُ الرَّحْمَنِ إِنَاثًا } كقوله :  {  سُبْحَانَهُ بَلْ عِبَادٌ مُّكْرَمُونَ } [ الأنبياء : 26 ] .

قال :  {  أَشَهِدُوا خَلْقَهُمْ } أي :  إنهم لم يشهدوا خلقهم {  سَتُكْتَبُ شَهَادَتُهُمْ وَيُسْأَلُونَ } أي :  عنها يوم القيامة ."
43,20,{  وَقَالُوا لَوْ شَاء الرَّحْمَنُ مَا عَبَدْنَاهُم } أي :  لو كره الله هذا [ الدين ] الذي نحن عليه لحوّلنا عنه إلى غيره .   قال الله :  {  مَّا لَهُم بِذَلِكَ مِنْ عِلْمٍ } أي بأني أمرتهم أن يعبدوا غيري ،   إنما قالوا ذلك على الشرك والظّنّ {  إِنْ هُمْ إِلاَّ يَخْرُصُونَ } أي :  يكذبون .
43,21,قال :  {  أَمْ آتَيْنَاهُمْ كِتَابًا مِّن قَبْلِهِ } أي :  من قبل هذا القرآن ،   فيه ما يدَّعون من أن الملائكة بنات الله ،   وقولهم :  لو كره ما نحن عليه لحوّلنا عنه إلى غيره {  فَهُم بِهِ } .   أي :  بذلك الكتاب {  مُسْتَمْسِكُونَ } أي :  يحاجّون به ،   أي :  لم نؤتهم كتاباً فيه ما يقولون فهم به مستمسكون .
43,22,{  بَلْ قَالُوا إِنَّا وَجَدْنَا آبَاءنَا عَلَى أُمَّةٍ } أي :  على ملّة ،   وهي ملة الشرك .   {  وَإِنَّا عَلَى آثَارِهِم مُّهْتَدُونَ } أي :  إنهم كانوا على هدى ،   ونحن نتّبعهم على ذلك الهدى .
43,23,قال الله :  {  وَكَذَلِكَ مَا أَرْسَلْنَا مِن قَبْلِكَ فِي قَرْيَةٍ مِّن نَّذِيرٍ } أي :  من نبي ينذرهم العذاب {  إِلاَّ قَالَ مُتْرَفُوهَا } أي :  جبابرتها وعظماؤها ،   أي :  مشركوها ،   وهم أهل السعة والقادة في الشرك ،   فاتبعهم من دونهم {  إِنَّا وَجَدْنَا آبَاءنَا عَلَى أُمَّةٍ } أي :  على ملة {  وَإِنَّا عَلَى آثَارِهِم مُّقْتَدُونَ } أي إنهم كانوا مهتدين ،   فنحن مقتدون بهداهم .
43,24,قال الله للنبي عليه السلام :  {  قَالَ } يا محمد {  أَوَلَوْ جِئْتُكُم بِأَهْدَى مِمَّا وَجَدتُّمْ عَلَيْهِ آبَاءكُمْ } .   ثم رجع إلى قصة الأمم السالفة فأخبر بما قالوا لأنبيائهم :  {  قَالُوا إِنَّا بِمَا أُرْسِلْتُم بِهِ كَافِرُونَ } .
43,25,قال :  {  فَانتَقَمْنَا مِنْهُمْ } يعني الذين كذّبوا رسلهم ،   أي :  فأهلكناهم .   {  فَانظُرْ كَيْفَ كَانَ عَاقِبَةُ الْمُكَذِّبِينَ } أي :  كان عاقبتهم أن دمّر الله عليهم ثم صيّرهم إلى النار .
43,27,قوله :  {  إِلاَّ الَّذِي فَطَرَنِي } أي لكن أعبد الذي فطرني ،   أي :  الذي خلقني ،   كقوله :  {  فَلاَ أَعْبُدُ الَّذِينَ تَعْبُدُونَ مِن دُونِ اللّهِ وَلَكِنْ أَعْبُدُ اللّهَ الَّذِي يَتَوَفَّاكُمْ } [ يونس : 104 ] قال :  {  فَإِنَّهُ سَيَهْدِينِ } أي يثبتني على الإيمان .
43,28,{  وَجَعَلَهَا كَلِمَةً بَاقِيَةً فِي عَقِبِهِ } أي :  في ذريته ،   والكلمة لا إله إلا الله .   كقوله : {  وَمِن ذُرِّيَّتِنَآ أُمَّةً مُّسْلِمَةً لَّكَ } [ البقرة : 128 ] وقوله : {  رَبَّنَا وَابْعَثْ فِيهِمْ رَسُولاً مِّنْهُمْ } [ البقرة : 129 ] {  لَعَلَّهُمْ يَرْجِعُونَ } أي :  لكي يرجعوا إلى الإيمان .
43,29,قوله :  {  بَلْ مَتَّعْتُ هَؤُلَاء وَآبَاءهُمْ } يعني قريشاً ،   أي :  لم أعذّبهم .   كقوله :  {  بَل لَّمَّا يَذُوقُواْ عَذَابِ } [ سورة ص : 8 ] قال :  {  حَتَّى جَاءهُمُ الْحَقُّ } أي :  القرآن {  وَرَسُولٌ مُّبِينٌ } أي محمد صلى الله عليه وسلم .
43,30,{  وَلَمَّا جَاءهُمُ الْحَقُّ } أي القرآن {  قَالُوا هَذَا سِحْرٌ وَإِنَّا بِهِ كَافِرُونَ } أي :  جاحدون .
43,31,{  وَقَالُوا لَوْلا } أي :  هلاّ {  نُزِّلَ هَذَا الْقُرْآنُ عَلَى رَجُلٍ مِّنَ الْقَرْيَتَيْنِ عَظِيمٍ } والقريتان مكة والطائف .   أي :  لو كان هذا القرآن حقاً لكان هذان الرجلان أحقّ به منك يا محمد ،   يعنون الوليد بن المغيرة المخزومي وأبا مسعود الثقفي .
43,32,قال الله :  {  أَهُمْ يَقْسِمُونَ رَحْمَتَ رَبِّكَ } يعني النبوة ،   على الاستفهام ،   أي :  ليس ذلك في أيديهم فيضعوا النبوة حيث شاءوا {  نَحْنُ قَسَمْنَا بَيْنَهُم مَّعِيشَتَهُمْ فِي الْحَيَاةِ الدُّنْيَا وَرَفَعْنَا بَعْضَهُمْ فَوْقَ بَعْضٍ دَرَجَاتٍ } أي :  في الرزق {  لِيَتَّخِذَ بَعْضُهُم بَعْضًا سُخْرِيًّا } [ أي :  يملك بعضهم بعضاً ] من باب السخرة .   قال :  {  وَرَحْمَتُ رَبِّكَ خَيْرٌ مِّمَّا يَجْمَعُونَ } أي :  مما يجمع المشركون من الدنيا .
43,33,قال :  {  وَلَوْلاَ أَن يَكُونَ النَّاسُ أُمَّةً وَاحِدَةً } ذكروا عن الحسن أنه قال :  ولولا أن يجتمعوا على الكفر {  لَجَعَلْنَا لِمَن يَكْفُرُ بِالرَّحْمَنِ لِبُيُوتِهِمْ سُقُفًا مِّن فَضَّةٍ وَمَعَارِجَ } أي :  ودرجا {  عَلَيْهَا يَظْهَرُونَ } أي :  عليها يرقون إلى ظهور بيوتهم .
43,34,{  وَلِبُيُوتِهِمْ } أي :  ولجعلنا لبيوتهم {  أَبْوَابًا } من فضة {  وَسُرُرًا } من فضة
43,35,"{  عَلَيْهَا يَتّكِئونَ وَزُخْرُفًا } والزخرف الذهب .   {  وَإِن كُلُّ ذَلِكَ لَمَّا مَتَاعُ الْحَيَاةِ الدُّنْيَا } أي :  يُسْتَمتَع به ثم يذهب {  وَالآخِرَةُ } يعني الجنة {  عِندَ رَبِّكَ لِلْمُتَّقِينَ } .

ذكروا عن الحسن قال :  دخل عمر بن الخطاب على رسول الله صلى الله عليه وسلم وهو على سرير مرمول بشريط من شرط المدينة ،   وتحته وسادة من أدم حشوها ليف ،   وقد أثّر في جسمه ،   وفي البيت أُهُب فيها إهاب قد عطن ،   أي :  أنتن .   فقال :  يا رسول الله ،   أتجد ما أجد .   قال :   ""  متاع البيت وما لا بد لهم منه  ""  قال عمر :  أما أنا فأشهد أَنكَ رسول الله وأنك أكرم على الله من كسرى وقيصر ،   وهما متكئان على سرر الذهب .   فقال :   ""  يا ابن الخطاب ،   أما ترضى بأن تكون لهم الدنيا ولنا الآخرة .   قال :  بلى .   قال :  كذلك ""  .

ذكر الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  الدنيا سجن المؤمن وجنة الكافر ""  .

ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  لو كانت الدنيا عند الله تعدل جناح ذبابة ،   أبو بعوضة ،   ما أعطى الكافر منها شيئاً  ""  .

ذكروا أن كعباً قال :  يقول الله :  لولا أن أحزن عبدي المؤمن لأعطيت الكافر منها كذا وكذا .   قال صاحب الحديث :  لجعلت على رأسه غطاء من حديد لا يصدع رأسه ."
43,36,قوله :  {  وَمَن يَعْشُ عَن ذِكْرِ الرَّحْمَنِ } أي :  ومن يعمَ عن ذكر الرحمن ،   وهذا المشرك {  نُقَيِّضْ } أي :  نسبب {  لَهُ شَيْطَانًا فَهُوَ لَهُ قَرِينٌ } .
43,37,قوله :  {  وَإِنَّهُمْ لَيَصُدُّونَهُمْ عَنِ السَّبِيلِ } أي :  عن سبيل الهدى {  وَيَحْسَبُونَ أَنَّهُم مُّهْتَدُونَ } .
43,38,"{  حَتَّى إِذَا جَاءَنَا } أي :  هو وقرينه ،   يعني شيطانه .   وهي تقرأ على وجه آخر :  {  حَتَّى إِذَا جَاءَنَا } [ أي :  العاشي عن ذكر الرحمن ] .   {  قَالَ } :  أي :  لقرينه {  يَا لَيْتَ بَيْنِي وَبَيْنَكَ بُعْدَ الْمَشْرِقَيْنِ فَبِئْسَ الْقَرِينُ } .

[ قال بعضهم :  إن الكافر إذا خرج من قبره وجد عند رأسه شيطانه فيأخذ بيده فيقول :  أنا قرينك حتى أدخل أنا وأنت جهنم .   قال محمد :  عند ذلك يقول :  {  يَا لَيْتَ بَيْنِي وَبَيْنَكَ بُعْدَ الْمَشْرِقَيْنِ فَبِئْسَ الْقَرِينُ } ] ."
43,39,قال الله عز وجل :  {  وَلَن يَنفَعَكُمُ الْيَوْمَ إِذ ظَّلَمْتُمْ } أي :  أشركتم {  أَنَّكُمْ فِي الْعَذَابِ مُشْتَرِكُونَ } أي :  يقرن هو وشيطانه في سلسلة واحدة يتبرأ كل منهما من صاحبه [ ويلعن كل منهما صاحبه ] .
43,40,قوله :  {  أَفَأَنتَ تُسْمِعُ الصُّمَّ } يعني النبي عليه السلام {  تُسْمِعُ الصُّمَّ } أي عن الهدى {  أَوْ تَهْدِي الْعُمْيَ } أي :  عن الهدى {  وَمَن كَانَ فِي ضَلاَلٍ مُّبِينٍ } ،   يقوله على الاستفهام ،   أي :  إنك لا تسمعهم ولا تهديهم ،   يعني من لا يؤمن .
43,41,قوله :  {  فَإِمَّا نَذْهَبَنَّ بِكَ } أي :  نتوفَّينك
43,42,"{  أَوْ نُرِيَنَّكَ الَّذِي وَعَدْنَاهُمْ فَإِنَّا عَلَيْهِم مُّقْتَدِرُونَ } .

ذكروا عن الحسن قال :  كانت بعده نقمة شديدة ؛  أكرم الله نبيّه من أن يريه ما كان من النقمة في أمته بعده .

قال بعضهم :  وقد أنزل الله آية في المشركين :  {  فَإِمَّا نُرِيَنَّكَ بَعْضَ الَّذِي نَعِدُهُمْ أَوْ نَتَوَفَّيَنَّكَ } [ غافر : 77 ] وأشباه ذلك مما أوعدهم الله من العذاب ،   فكان بعض ذلك يوم بدر وبعده ،   وبعضه يكون مع قيام الساعة بالنفخة الأولى ،   بها يكون هلاك كفار آخر هذه الأمة ."
43,43,قال :  {  فَاسْتَمْسِكْ بِالَّذِي أُوحِيَ إِلَيْكَ } أي القرآن {  إِنَّكَ عَلَى صِرَاطٍ مُّسْتَقِيمٍ } وهو الإسلام ،   أي :  الطريق إلى الجنة .
43,44,"قال :  {  وَإِنَّهُ لَذِكْرٌ لَّكَ وَلِقَوْمِكَ } يعني القرآن شرف لكي ولقومك ،   يعني قريشاً .   تفسير الحسن :  أن يذكروا به الحلال والحرام والأحكام فيعلمون ما يحلّون وما يحرّمون .   {  وَسَوْفَ تُسْأَلُونَ } يوم القيامة ،   أي :  أستمسكتم بهذا الدين أم ضيّعتموه .   وقال بعضهم :  تسألون عن أداء شكره .

وقال بعضهم :  عما وليتم من أمر هذه الأمة .   ذكروا عن الحسن وعن سليمان ابن يسار أن عمر بن الخطاب قال :  لو ضاع شيء بشاطئ الفرات لخشيت أن يسألني الله عنه .

ذكروا عن الزهري أنه قال :  قال رسول الله صلى الله عليه وسلم :   ""  قدِّموا قريشاً ولا تتقدّموها ،   وتعلَّموا منها ولا تُعَلِّموها ""  .

ذكروا عن أبي هريرة قال قال :  قال رسول الله صلى الله عليه وسلم :   ""  الناس في هذا الأمر تبع لقريش ""  ."
43,45,"قوله عز وجل :  {  وَاسْأَلْ مَنْ أَرْسَلْنَا مِن قَبْلِكَ مِن رُّسُلِنَا } أي :  واسأل الناس عمن أرسلنا من قبلك من رسلنا ،   أي :  واسأل جبريل ،   فإنه هو الذي كان يأتيهم بالرسالة .   أي :  هل أرسلنا من رسول إلا بشهادة ألا إله إلا الله وأنك رسول الله .   كقوله :

{  وَمَا أَرْسَلْنَا مِن قَبْلِكَ مِن رَّسُولٍ إِلاَّ نُوحِي إِلَيْهِ أَنَّهُ لاَ إِلَهَ إِلاَّ أَنَا فَاعْبُدُونِ } [ الأنبياء : 25 ] .

وتفسير الكلبي :  اسأل الذين أرسلنا إليهم الرسل قبلك ،   يعني أهل الكتاب ،   من آمن منهم .

{  أَجَعَلْنَا مِن دُونِ الرَّحْمَنِ آلِهَةً يُعْبَدُونَ } فلم يسأل ولم يشك .   قال بعضهم :  هو مثل قوله :  {  فَإِن كُنتَ فِي شَكٍّ مِّمَّا أَنزَلْنَا إِلَيْكَ فَاسْأَلِ الَّذِينَ يَقْرَؤُونَ الْكِتَابَ مِن قَبْلِكَ }

[ يونس : 94 ] فقال رسول الله صلى الله عليه وسلم :   ""  لا أشك ولا أسأل ""  .   وبعضهم يقول :  كان هذا ليلة أُسرِي به وصلّى بالنبيين ."
43,46,قوله :  {  وَلَقَدْ أَرْسَلْنَا مُوسَى بِآيَاتِنَا إِلَى فِرْعَوْنَ وَمَلَئِهِ } يعني قومه {  فَقَالَ إِنِّي رَسُولُ رَبِّ الْعَالَمِينَ
43,47,{  فَلَمَّا جَاءهُم بِآيَاتِنَا إِذَا هُم مِّنْهَا يَضْحَكُونَ } أي استهزاءً وتكذيباً .
43,48,قال الله :  {  وَمَا نُرِيهِم مِّنْ آيَةٍ إِلاَّ هِيَ أَكْبَرُ مِنْ أُخْتِهَا } كانت اليد أكبر من العصا في تفسير الحسن .   وقال الكلبي :  الآيات التي عذّبوا بها ،   يعني الطوفان والجراد والقمل والضفادع والدّم .   قال :  {  وَأَخَذْنَاهُم بِالْعَذَابِ لَعَلَّهُمْ يَرْجِعُونَ } أي :  لعل من بعدهم ممن كان على دينهم من الكفار يرجعون إلى الإيمان .
43,49,قوله عز وجل :  {  وَقَالُوا يَآ أَيُّهَ السَّاحِرُ ادْعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ } أي :  فيما تدّعي {  إِنَّنَا لَمُهْتَدُونَ } أي :  لمؤمنون .   أخذ الله آل فرعون بالسنين ونقص من الثمرات لعلهم يذكرون ،   فأجدبت أرضهم ،   وهلكت مواشيهم ،   ونقصت ثمارهم ،   فقالوا هذا ما سحرنا به هذا الرجل .   قالوا يا موسى {  مَهْمَا تَأْتِنَا بِهِ مِن آيَةٍ لِّتَسْحَرَنَا بِهَا فَمَا نَحْنُ لَكَ بِمُؤْمِنِينَ } [ الأعراف : 132 ] أي :  بمصدّقين .   فأرسل الله عليهم الطوفان والجراد والقمل والضفادع والدم آيات مفصّلات .   وقد فسّرنا ذلك في سورة المص .
43,50,قال الله عز وجل :  {  فَلَمَّا كَشَفْنَا عَنْهُمُ الْعَذَابَ إِذَا هُمْ يَنكُثُونَ } [ أي :  ينقضون عهدهم ] .
43,51,قال :  {  وَنَادَى فِرْعَوْنُ فِي قَوْمِهِ } أي :  حين جاءه موسى يدعوه إلى الله ؛  {  قَالَ يَا قَوْمِ أَلَيْسَ لِي مُلْكُ مِصْرَ وَهَذِهِ الأَنْهَارُ تَجْرِي مِن تَحْتِي } أي :  في ملكي {  أَفَلاَ تُبْصِرُونَ } فيها إضمار ،   أفلا تبصرون [ أم تبصرون ] .
43,52,ثم استأنف الكلام فقال :  {  أَمْ أَنَا خَيْرٌ } أي :  بل أنا خير{  مِّنْ هَذَا الَّذِي هُوَ مَهِينٌ } أي :  ضعيف {  وَلاَ يَكَادُ يُبِينُ } يعني العقدة التي كانت في لسانه من الجمرة التي ألقاها في فيه وهو صغير حين تناول لحية فرعون ،   فأراد أن يقتله فقالت له امرأته :  هذا صغير لا يعقل ،   فإن أردت أن تعلم ذلك فادع بتمرة وجمرة فاعرضهما عليه ؛  فأتي بتمرة وجمرة فعرضتا عليه فأخذ الجمرة فألقاها في فيه .   فمنها كانت العقدة التي في لسانه .   وقال الكلبي :  كانت رتّة شديدة .
43,53,قال :  {  فَلَوْلاَ } أي :  فهلا ،   يقوله فرعون {  أُلْقِيَ عَلَيْهِ } أي :  على موسى {  أَسْوِرَةٌ مِّن ذَهَبٍ } تفسير الحسن :  كنز .   أي مال من ذهب {  أَوْ جَاء مَعَهُ الْمَلاَئِكَةُ مُقْتَرِنِينَ } أي جماعة الملائكة يمشون جميعاً عياناً يصدّقونه بمقالته أنه رسول الله .
43,54,قال الله عز وجل :  {  فَاسْتَخَفَّ قَوْمَهُ فَأَطَاعُوهُ إِنَّهُمْ كَانُوا قَوْمًا فَاسِقِينَ } أي :  عاصين .
43,55,{  فَلَمَّا آسَفُونَا } أي :  أغضبونا {  انتَقَمْنَا مِنْهُمْ فَأَغْرَقْنَاهُمْ أَجْمَعِينَ
43,56,{  فَجَعَلْنَاهُمْ سَلَفًا وَمَثَلاً لِلآخِرِينَ } .   قال مجاهد :  يقول :  فجعلنا كفارهم سلفاً لكفار أمة محمد عليه السلام {  وَمَثَلاً لِلآخِرِينَ } [ أي :  عبرة لمن بعدهم ] .
