surah_number,ayah_number,tafsir_text
29,13,"قال :  {  وَلَيَحْمِلُنَّ أَثْقَالَهُمْ } يعني آثامهم ،   أي آثام أنفسهم {  وَأَثْقَالاً مَّعَ أَثْقَالِهِمْ } أي :  يحملون مثل ذنوب من اتبعهم على الضلالة ،   ولا ينقص ذلك من ذنوب من اتبعوهم شيئاً .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :  ""  أيما داع دعا إلى هدى فاتبع عليه كان له مثل أجر من اتبعه ولا ينقص من أجورهم شيئاً .   وأيما داع دعا إلى ضلالة فاتبع عليها كان عليه وزر من عمل بها ولا ينقص من أوزارهم شيئا .  ً

ذكروا عن ابن مسعود في قوله :  {  عَلِمَتْ نَفْسٌ مَّا قَدَّمَتْ وَأَخَّرَتْ } [ الانفطار :  5 ] مثل حديث الحسن عن النبي عليه السلام .

قال :  {  وَلَيُسْأَلُنَّ يَوْمَ القِيَامَةِ عَمَّا كَانُوا يَفْتَرُونَ } [ أي :  يكذبون ويخترعون ] ."
29,14,قوله :  {  وَلَقَدْ أَرْسَلْنَا نُوحاً إِلى قَوْمِهِ فَلَبِثَ فِيهِمْ أَلْفَ سَنَةٍ إِلاَّ خَمْسِينَ عَاماً } يقول :  ولقد أرسلنا نوحاً إلى قومه فلبث فيهم ،   أي :  من يوم بعث إلى يوم مات ألف سنة إلا خمسين عاماً .   وبلغنا عن كعب أنه قال :  لبث فيهم ألف سنة إلا خمسين عاماً يدعوهم ،   وبقي بعدهم بعد الطوفان ستمائة سنة .   قوله :  {  فَأَخَذَهُمُ الطُّوفَانُ } أي :  الماء ،   فأغرقهم الله {  وَهُمْ ظَالِمُونَ } .   أي :  وهم مشركون ظالمون لأنفسهم ؛  وظلموا أنفسهم ،   أي :  ضروا أنفسهم .
29,15,"قوله :  {  فَأَنجَيْنَاهُ } يعني نوحاً {  وَأَصْحَابَ السَّفِينَةِ } يعني من كان معه في السفينة {  وَجَعَلْنَاهَا } يعني السفينة {  آيَةً } أي :  عبرة {  لِّلْعَالَمِينَ } .

قال بعضهم :  أبقاها الله بباقردى من أرض الجزيرة حتى أدركها أوائل هذه الأمة ؛  وكم من سفينة كانت بعدها فصارت رماداً .   قال بعضهم :  بلغنا أنهم كانوا يجدون من مساميرها بعدما بعث النبي عليه السلام ."
29,16,قوله :  {  وَإِبْرَاهِيمَ } أي :  وأرسلنا إبراهيم إلى قومه ،   وهذا تبع للكلام الأول في نوح :  {  وَلَقَدْ أَرْسَلْنَا نُوحاً إِلَى قَوْمِهِ } قال :  {  إِذْ قَالَ لِقَوْمِهِ اعْبُدُوا اللهَ } أي :  وحدوه {  وَاتَّقُوهُ } أي :  واخشوه {  ذَلِكُمْ خَيْرٌ لَّكُمْ إِن كُنتُمْ تَعْلَمُونَ } .
29,17,{  إِنَّمَا تَعْبُدُونَ مِن دُونِ اللهِ أَوْثَاناً وَتَخْلُقُونَ } أي :  وتصنعون {  إِفْكاً } أي :  كذباً .   قال :  {  إِنَّ الَّذِينَ تَعْبُدُونَ مِن دُونِ اللهِ لاَ يَمْلِكُونَ لَكُمْ رِزْقاً فَابْتَغُوا عِندَ اللهِ الرِّزْقَ وَاعْبُدُوهُ وَاشْكُرُوا لَهُ } أي :  فابتغوا عند الله الرزق بأن تعبدوه وتشكروه يرزقكم .   قال :  {  إِلَيْهِ تُرْجَعُونَ } أي :  يوم القيامة .
29,18,"قوله :  {  وَإِن تُكَذِّبُوا فَقَدْ كَذَّبَ أُمَمٌ مِّن قَبْلِكُمْ } أي :  فأهلكهم الله ،   يحذّرهم أن ينزل بهم ما نزل بهم إن لم يؤمنوا .

قال :  {  وَمَا عَلَى الرَّسُولِ إِلاَّ الْبَلاَغُ المُبِينُ } أي :  ليس عليه أن يكره الناس على الإِيمان .   كقوله :  {  وَلَوْ شَاءَ رَبُّكَ لأَمَنَ مَن فِي الأَرْضِ كُلُّهُمْ جَمِيعاً أَفَأَنتَ تُكْرِهُ } يقوله على الاستفهام ،   {  حَتَّى يَكُونُوا مُؤْمِنِينَ } [ يونس :  99 ] أي :  إنك لا تستطيع أن تكرههم ،   فإنما يؤمن من أراد الله أن يؤمن .   وكقوله :  {  إِنَّكَ لاَ تَهْدِي مَنْ أَحْبَبْتَ وَلَكِنَّ اللهَ يَهْدِي مَن يَشَاءُ }

[ القصص :  56 ] ."
29,19,قوله :  {  أَوَلَمْ يَرَوْا كَيْفَ يُبْدِئُ اللهُ الْخَلْقَ } أي :  بلى ،   قد رأوا أن الله خلق الخلق ،   قال :  {  ثُمَّ يُعِيدُهُ } يعني يوم البعث ،   يخبر أنه يبعث العباد ،   والمشركون لا يقرّون بالبعث .   قال :  {  إِنَّ ذَلِكَ عَلَى اللهِ يَسِيرٌ } أي :  خلقهم وبعثهم .
29,20,ثم قال للنبي عليه السلام :  {  قُلْ } لهم :  {  سِيرُوا فِي الأَرْضِ فَانظُرُوا كَيْفَ بَدَأَ الْخَلْقَ } أي :  حيثما ساروا رأوا خلق الله الذي خلق .   قوله :  {  ثُمَّ اللهُ يُنشِئُ النَّشْأَةَ الآخِرَةَ } أي :  الخلق الآخر ،   يعني البعث ،   أي :  إن الله خلقهم وإنه يبعثهم .   {  إِنَّ اللهَ عَلَى كُلِّ شيء قَدِيرٌ } .
29,21,قوله :  {  يُعَذَّبُ مَن يَشَاءُ وَيَرْحَمُ مَن يَشَاءُ } أي :  يعذب الكافر بالنار ،   ويرحم المؤمن فيدخله الجنة .   قال :  {  وإلَيْهِ تُقْلَبُونَ } أي :  ترجعون يوم القيامة .
29,22,قوله :  {  وَمَا أَنتُم بِمُعْجِزِينَ فِي الأَرْضِ وَلاَ فِي السَّمَاءِ } فتسبقونا حتى لا نقدر عليكم فنعذبّكم .   يقول ذلك للمشركين .   قال :  {  وَمَا لَكُم مِّن دَونِ اللهِ مِن وَلِيٍّ } أي :  من قريب يمنعكم من عذابه {  وَلاَ نَصِيرٍ } .
29,23,"قوله :  {  وَالَّذينَ كَفَرُوا بِآيَاتِ اللهِ وَلِقَائِهِ أُوْلَئِكَ يَئِسُوا مِن رَّحْمَتِي } [ أي :  من جنتي ] {  وَأُوْلَئِكَ لَهُمْ عَذَابٌ أَلِيمٌ } أي :  موجع ،   يعني عذاب الجحيم .

ذكروا أن رسول الله صلى الله عليه وسلم قال :  ""  خمس من لقى الله بهن مستيقناً عاملاً دخل الجنة :  من شهد ألا إله إلا الله وأن محمد رسول الله ،   وأيقن بالموت والبعث والحساب ،   وعمل بما أيقن من ذلك ""  ."
29,24,قوله : {  فَمَا كَانَ جَوَابَ قَوْمِهِ } أي :  قوم إبراهيم {  إِلاَّ أَن قَالُوا اقْتُلُوهُ أَوْ حَرِّقُوهُ } يقوله بعضهم لبعض {  فَأَنجَاهُ اللهُ مِنَ النَّارِ } .   وقد فسّرنا ذلك في سورة الأنبياء قال :  {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يُؤْمِنُونَ } .
29,25,{  وَقَالَ } إبراهيم {  إِنَّمَا اتَّخَذْتُم مِّن دُونِ اللهِ أَوْثَاناً مَّوَدَّةَ بَيْنِكُمْ فِي الحَيَاةِ الدُّنْيَا } أي :  يوادّ بعضكم بعضاً ،   أي :  يحبّ بعضكم بعضاً على عبادة الأوثان في الحياة الدنيا .   {  ثُمَّ يَوْمَ القِيَامَةِ يَكْفُرُ بَعْضُكُم بِبَعْضٍ } أي :  بولاية بعضكم بعضاً وقال بعضهم :  يتبرّأ بعضكم من بعض {  وَيَلْعَنُ بَعْضُكُم بَعْضاً وَمَأْوَاكُمُ النَّارُ وَمَا لَكُم مِّن نَّاصِرِينَ } .
29,26,قال :  {  فَآمَنَ لَهُ لُوطٌ } أي :  فصدّقه لوط {  وَقَالَ إِنِّي مُهَاجِرٌ إِلَى رَبِّي } يقوله إبراهيم {  إِنَّهُ هُوَ العَزِيزُ الحَكِيمُ } هاجر من أرض العراق إلى أرض الشام .
29,27,"قال :  {  وَوَهَبْنَا لَهُ إِسْحَاقَ وَيَعْقُوبَ وَجَعَلْنَا فِي ذُرِّيَّتِهِ النُّبُوَّةَ وَالكِتَابَ } فكان أول كتاب أنزل بعد كتاب موسى وما بعده من الكتب .   قال :  {  وَآتَيْنَاهُ } أي :  أعطيناه {  أَجْرَهُ فِي الدُّنْيَا } فليس من أهل دين إلا وهم يتولّونه ويحبونه .   وهو مثل قوله :

{  وَتَرَكْنَا عَلَيْهِ فِي الآخرين }

[ الصافات :  108 ] قال :  {  وَإِنَّهُ فِي الآخِرَةِ لَمِنَ الصَّالِحِينَ } أي :  لمن أهل الجنة ."
29,28,قوله :  {  وَلُوطاً } أي :  وأرسلنا لوطاً {  إِذْ قَالَ لِقَوْمِهِ إِنَّكُمْ لَتَأْتُونَ الفَاحِشَةَ } أي :  المعصية ،   وهي إتيان الرجال في أدبارهم .   {  مَا سَبَقَكُم بِهَا مِنْ أَحَدٍ مِّنَ العَالَمِينَ } أي :  من عالم أهل زمانهم .
29,29,"{  أَئِنَّكُمْ لَتَأْتُونَ الرِّجَالَ } في أدبارهم ،   وهذا على الاستفهام ،   أي :  إنكم تفعلون ذلك .   قال :  {  وَتَقْطَعُونَ السَّبِيلَ } أي :  على الغرباء ،   فتأتونهم في أدبارهم ،   وكانوا لا يفعلون ذلك إلا بالغرباء .   وكانوا يتعرّضون الطريق ويأخذون الغرباء ولا يفعله بعضهم ببعض .   قال :  {  وَتَأْتُونَ فِي نَادِيكُمُ المُنكَرَ } أي :  الفاحشة ،   يعني فعلهم ذلك .

قال :  {  فَمَا كَانَ جَوَابَ قَوْمِهِ إِلاَّ أَن قَالُوا ائْتِنَا بِعَذَابِ اللهِ إِن كُنتَ مِنَ الصَّادِقِينَ } وذلك لما كان يعدهم به من العذاب ."
29,30,{  قَالَ } أي :  قال لوط :  {  رَبِّ انصُرْنِي عَلَى القَوْمِ المُفْسِدِينَ } أي :  المشركين ،   وهو أعظم الفساد ،   والمعاصي كلها من الفساد ،   وأعظمها الشرك ،   وكانوا على الشرك جاحدين لنبيّهم .
29,31,قال :  {  وَلَمَّا أن جَاءَتْ رُسُلُنَا } يعني الملائكة {  إِبْرَاهِيمَ بِالْبُشْرَى } أي :  بإسحاق وذلك أن الملائكة لما بعثت إلى قوم لوط بعذابهم مرّوا بإبراهيم فسألوه الضيافة ،   فلما أخبروه أنهم أرسلوا بعذاب قوم لوط بعدما بشّروه بإسحاق {  قَالُوا إِنَّا مُهْلِكُو أَهْلِ هذِهِ القَرْيَةِ } يعنون قرية قوم لوط {  إِنَّ أَهْلَهَا كَانُوا ظَالِمِينَ } أي :  مشركين .
29,32,{  قَالَ } لهم إبراهيم {  إِنَّ فِيهَا لُوطاً قَالُوا نَحْنُ أَعْلَمُ بِمَن فِيهَا لَنُنَجِّيَنَّهُ وَأَهْلَهُ إِلاَّ امْرَأَتَهُ كَانَتْ مِنَ الغَابِرِينَ } .
29,33,قال :  {  وَلَمَّا أَن جَاءَتْ رُسُلُنَا لُوطاً } يعني الملائكة {  سِيءَ بِهِمْ وَضَاقَ بِهِمْ ذَرْعاً } يعني سيء بقومه الظن ،   أي :  بما كانوا يأتون الرجال في أدبارهم ،   تخوفهم على أضيافه ،   وهو يظن أنهم آدميون .   قال :  {  وَضَاقَ بِهِمْ ذَرْعاً } أي :  ضاق بأضيافه الذرع ،   لما تخوّف عليهم [ من عمل قومه ] .   {  وَقَالُوا } أي :  الملائكة قالت للوط :  {  لاَ تَخَفْ وَلاَ تَحْزَنْ إِنَّا مُنَجُّوكَ وَأَهْلَكَ إِلاَّ امْرَأَتَكَ كَانَتْ مِنَ الغَابِرِينَ } .
29,34,قوله :  {  إِنَّا مُنزِلُونَ عَلَى أَهْلِ هَذِهِ القَرْيَةِ } يعني قرية قوم لوط {  رِجْزاً } أي :  عذاباً {  مِّنَ السَّمَاءِ بِمَا كَانُوا يَفْسُقُونَ } أي :  يشركون .
29,35,"قال :  {  وَلَقَد تَّرَكْنَا مِنْهَا آيَةً بَيِّنَةً } أي :  عبرة بينة {  لِّقَوْمٍ يَعْقِلُونَ } .   وهم المؤمنون ؛  عقلوا عن الله ما أنزل إليهم ،   فأخبرهم أنه جعل عاليها سافلها أي :  خسف بهم ،   وأمطر عليهم الحجارة .

وذكر جماعة من العلماء أن مدائن قوم لوط خمسة :  عمورة وصغيرة ،   ودادونا ،   وصابورا ،   وسدوم ،   خسف بها كلها ."
29,36,قوله :  {  وَإِلَى مَدْيَنَ } أي :  وأرسلنا إلى مدين {  أَخَاهُمْ شُعَيْباً } أي :  أخاهم في النسب وليس بأخيهم في الدين {  فَقَالَ يَا قَوْمِ اعْبُدُوا اللهَ وَارْجُوا الْيَوْمَ الآخِرَ } أي :  صدّقوا باليوم الآخر {  وَلاَ تَعْثَوْا فِي الأَرْضِ مُفْسِدِينَ } أي :  ولا تسيروا في الأرض مفسدين ،   في تفسير بعضهم .   وتفسير الحسن :  ولا تكفروا في الأرض مفسدين .
29,37,{  فَكَذَّبُوهُ فَأَخَذَتْهُمُ الرَّجْفَةُ } والرجفة ها هنا عند الحسن مثل الصيحة ؛  وهما عنده العذاب .   قال الله :  {  فَأَصْبَحُوا فِي دَارِهِمْ جَاثِمِينَ } أي :  موتى قد هلكوا .
29,38,{  وَعَاداً وَثَمُودَا وَقَد تَّبَيَّنَ لَكُم مِّن مَّسَاكِنِهِمْ } يعني ما رأوا من آثارهم .   قال :  {  وَزَيَّنَ لَهُمُ الشَّيْطَانُ أَعْمَالَهُمْ فَصَدَّهُمْ عَنِ السَّبِيلِ } أي :  عن سبيل الهدى {  وَكَانُوا مُسْتَبْصِرِينَ } أي :  في الضلالة .
29,39,قال :  {  وَقَارُونَ وَفِرْعَوْنَ وَهَامَانَ } أي :  وأهلكنا قارون وفرعون وهامان {  وَلَقَدْ جَاءَهُم مُّوسَى بِالبَيِّنَاتِ فَاسْتَكْبَرُوا فِي الأَرْضِ وَمَا كَانُوا سَابِقِينَ } أي :  ما كانوا يسبقوننا حتى لا نقدر عليهم فنعذبهم .
29,40,"قال الله :  {  فَكُلاًّ أَخَذْنَا بِذَنبِهِ } يعني من أهلك من الأمم الذين قصّ في هذه السورة إلى هذا الموضع .

قال الله :  {  فَمِنْهُم مَّنْ أَرْسَلْنَا عَلَيْهِ حَاصِباً } يعني قوم لوط ،   يعني الحجارة التي رمَى بها من كان خارجاً من المدينة وأهل السفر منهم وخسف بمدينتهم قال :  {  وَمِنْهُم مَّنْ أَخَذَتْهُ الصَّيْحَةُ } يعني ثمود {  وَمِنْهُم مَّنْ خَسَفْنَا بِهِ الأَرْضَ } يعني مدينة قوم لوط وقارون {  وَمِنْهُم مَّنْ أَغْرَقْنَا } يعني قوم نوح وفرعون وقومه .   قال الله :  {  وَمَا كَانَ اللهُ لِيَظْلِمَهُمْ وَلَكِن كَانُوا أَنفُسَهُمْ يَظْلِمُونَ } أي :  يضرون .   وقال الحسن :  ينقضون بشركهم وجحودِهم رسلَهم ."
29,41,قوله :  {  مَثَلُ الَّذِينَ اتَّخَذُوا مِن دُونِ اللهِ أَوْلِيَاءَ } يعني أوثانهم التي عبدوها .   {  كَمَثَلِ الْعَنكَبُوتِ اتَّخَذَتْ بَيْتاً وَإِنَّ أَوْهَنَ البُيُوتِ } أي :  أضعف البيوت {  لَبَيْتُ العَنكَبُوتِ } أي :  إن أوثانهم لا تغني عنهم شيئاً كما لا يكن بيت العنكبوت من حرّ ولا برد {  لَوْ كَانُوا يَعْلَمُونَ } أي :  لعلموا أن أوثانهم لا تغني عنهم شيئاً كبيت العنكبوت .
29,42,ثم قال : {  إِنَّ اللهَ يَعْلَمُ مَا يَدْعُونَ مِن دُونِهِ مِن شَيْءٍ } يقوله للمشركين يعني ما تعبدون من دونه {  وَهُوَ العَزِيزُ الحَكِيمُ } أي :  العزيز في نقمته الحكيم في أمره .
29,43,قوله :  {  وَتِلْكَ الأمْثَالُ نَضْرِبُهَا لِلنَّاسِ وَمَا يَعْقِلُهَا إِلاَّ الْعَالِمُونَ } أي :  المؤمنون .
29,44,"قوله :  {  خَلَقَ اللهُ السَّمَاوَاتِ وَالأَرْضَ بِالْحَقِّ } أي :  للبعث والحساب ،   كقوله :  {  وَمَا خَلَقْنَا السَّمَاءَ وَالأَرْضَ وَمَا بَيْنَهُمَا بَاطِلاً } أي :  خلقناهما للبعث والحساب .   قال :  {  ذَلِكَ ظَنُّ الَّذِينَ كَفَرُوا } [ سورة ص :  27 ] أي :  أن لن يبعثوا ولا يحاسبوا .

قال :  {  إِنَّ فِي ذَلِكَ لأَيَةً لِّلْمُؤْمِنِينَ } أي :  في خلق السموات والأرض ،   يعلمون أن الذي خلق السموات والأرض يبعث الخلق يوم القيامة ."
29,45,"قوله :  {  اتْلُ مَا أُوحِيَ إِلَيْكَ مِنَ الكِتَابِ وَأَقِمِ الصَّلاَةَ إِنَّ الصَّلاَةَ تَنْهَى عَنِ الفَحْشَاءِ وَالمُنكَرِ } .   قال الكلبي :  إن العبد ما دام في صلاته لا يأتي فحشاء ولا منكراً .   {  وَلَذِكْرُ اللهِ أَكْبَرُ } قال الحسن في تفسير قول الله :  {  فَاذْكُرُونِي أَذْكُرْكُمْ }

[ البقرة :  152 ] قال :  فإذا ذكرَ العبدُ اللهَ ذكره الله ،   فذكرُ اللهِ العبدَ أكبرُ من ذكرِ العبدِ إياه .

ذكروا عن محارب بن دثار قال :  قال لي ابن عمر :  كيف كان تفسير ابن عباس في هذه الآية :  {  وَلَذِكْرُ اللهِ أَكْبَرُ } ،   فقلت :  كان يقول :  إن ذكرَ اللهِ العبدُ عند المعصية فيَكُفُّ أكبر من ذكره إياه باللسان .   فقال ابن عمر :  إن العبدَ إذا ذكر الله ذكره الله ،   فذكرُ اللهِ العبدَ أكبرُ من ذكر العبد إياه .

قال الحسن :  الذكر ذكران ،   أحدهما أفضل من الآخر :  ذكر الله باللسان حسن ،   وأفضل منه ذكرك الله عند ما نهاك الله عنه .   والصبر صبران :  أحدهما أفضل من الآخر ؛  الصبر عند المعصية حسن ،   وأفضل منه الصبر عما نهاك الله .

قال :  {  وَاللهُ يَعْلَمُ مَا تَصْنَعُونَ } ."
