surah_number,ayah_number,tafsir_text
26,45,"{  فَأَلْقَى مُوسَى عَصَاهُ فَإِذَا هِيَ تَلْقَفُ مَا يَأفِكُونَ } أي :  تسترط حبالهم وعصيّهم .

لما ألقوا حبالهم وعصيَّهم خُيِّل إلى موسى أن حبالهم وعصيّهم حيات كما كانت عصا موسى .   فألقى موسى عصاه فإذا هي أعظم من حياتهم .   ثم رَقَوا فازدادت حبالهم وعصيهم عِظماً في أعين الناس .   فجعلت عصا موسى تعظم وهم يرقون ،   حتى أنفدوا سحرهم فلم يبق منه شيء ؛  وعظمت عصا موسى حتى سدّت الأفق .   ثم فتحت فاهاً فابتلعت ما ألقوا .   ثم أخذ موسى عصاه بيده فإذا حبالهم وعصيهم قد ذهبت .   فهو قوله :  {  فَأَلْقَى مُوسَى عَصَاهُ فّإذَا هِيَ تَلَقَّفُ مَا يَأفِكُونَ } ."
26,49,{  قَالَ آمَنتُمْ لَهُ } أي :  أصدقتموه {  قَبْلَ أَن آذَنَ لَكُمْ إِنَّهُ لَكَبِيرُكُمُ الذِي عَلَّمَكُمُ السِّحْرَ } أي :  كبيركم في السِّحر ورأسُكم {  فَلَسَوْفَ تَعْلَمُونَ لأُقَطِّعَنَّ أَيْدِيَكُمْ وَأَرْجُلَكُم مِّنْ خِلاَفٍ وَلأُصَلِّبَنَّكُمْ أَجْمَعِينَ } .
26,51,"{  إِنَّا نَطْمَعُ أَن يَغْفِرَ لَنَا رَبُّنَا خَطَايَانَا أَن كُنَّا } أي :  بأن كنا {  أَوَّلَ المُؤمِنِينَ } من السحرة .   [ قال بعضهم :  أول المؤمنين من بني إسرائيل لما جاء به موسى ]

قال بعضهم :  كانوا أول النهار سَحَرة وآخره شهداء ."
26,52,"قوله :  {  وَأَوْحَيْنَا إِلَى مُوسَى أَنِ أَسْرِ بِعِبَادِي } أي :  ليلاً .   وقد قال في آية أخرى :  {  فَأَسْرِ بِعِبَادِي لَيْلاً }

[ الدخان :  23 ] قال مجاهد :  إن موسى وبني إسرائيل لما خرجوا تلك الليلة كسف القمر ،   وأظلمت الأرض .   قال :  {  إِنَّكُم مُّتَّبَعُونَ } أي يتبعكم فرعون و قومه ."
26,53,"{  فَأَرْسَلَ فِرْعَوْنُ فِي المَدَائِنِ حَاشِرِينَ إِنَّ هَؤُلاءِ لَشِرْذِمَةٌ قَلِيلُونَ }

قال بعضهم :  ذكر لنا أن بني إسرائيل الذين قطع بهم موسى البحر كانوا ستمائة ألف مقاتل ،   بني عشرين سنة فصاعداً .   وقال الحسن :  سوى الحشم .

وقال بعضهم :  كان مقدمة فرعون على ألف ألف حصان ومائتي ألف حصان .   وقال بعضهم :  ذكر لنا أن جميع جنوده كانوا أربعين ألف ألف ."
26,56,قال :  {  وَإِنَّا لَجَمِيعٌ حَاذِرُونَ } أي :  متسلّحون .   وبعضهم يقرأها :  {  وَإِنَّا لَجَمِيعٌ حَاذِرُونَ } يقول :  معِدّون .   وبعضهم يقول :  حذرون ،   أي :  في القوة والعدّة والسلاح .
26,58,قال :  {  وَكُنُوزٍ } أي :  وأموال {  وَمَقَامٍ كَرِيمٍ } أي :  منزل حسن .
26,59,"قال :  {  كَذَلِكَ } أي :  كذلك كان الخبر ،   في تفسير الحسن .

وقال بعضهم :  {  كَذَلِكَ } أي :  هكذا ،   ثم انقطع الكلام .   ثم قال :  {  وَأَوْرَثْنَاهَا بَنِي إسرائيل } أي :  رجعوا إلى مصر بعدما أهلك فرعون وقومه في تفسير الحسن ."
26,60,{  فَأَتْبَعُوهُم مُّشْرِقِينَ } أي :  اتبع فرعون وجنوده موسى حين أشرقت الشمس .   رجع إلى أول القصة :  {  فَأَخْرَجْنَاهُم مِّن جَنَّاتٍ وَعُيُونٍ } أي :  حيث اتّبعوا بني إسرائيل صباح الليلة التي سَرَوا فيها حين أشرقت الشمس .
26,61,قوله :  {  فَلَمَّا تَرَاءَى الجَمْعَانِ } أي :  جمع موسى وجمع فرعون {  قَالَ أَصْحَابُ مُوسَى إِنَّا لَمُدْرَكُونَ } ،
26,62,"{  قَالَ } موسى :  {  كَلا إِنَّ مَعِي رَبِّي سَيَهْدِينِ } أي :  الطريق .

قال بعضهم :  ذكر لنا أن مؤمناً من آل فرعون كان بين يدي نبي الله موسى يسير ويقول :  أين أمرت يا رسول الله ؟  فيقول له موسى :  أمامك ،   فيقول له المؤمن :  وهل أمامي إلا البحر ،   فيقول :  والله ما كَذِبت ولا كُذبت .   ثم يسير ساعة ثم يلتفت .   فيقول :  أين أمرت يا رسول الله ؟  فيقول :  أمامك .   فيقول :  وهل أمامي إلا البحر ،   فيقول :  والله ما كذبت ولا كذبت ،   حتى دخلوا البحر ."
26,63,قوله :  {  فَأَوْحَيْنَا إِلَى مُوسَى أَنِ اضْرِب بِّعَصَاكَ البَحْرَ } جاءه جبريل عليه السلام على فرس فأمره أن يضرب البحر بعصاه ،   فضربه موسى بعصاه {  فَانفَلَقَ } البحر {  فَكَانَ كُلُّ فِرْقٍ كَالطَّوْدِ العَظِيمِ } أي :  كالجبل العظيم .   [ صار اثني عشر طريقاً ،   لكل سبط طريق ،   وصار ما بين كل طريقين منه مثل القناطر ] .   ينظر بعضهم إلى بعض .
26,64,قال :  {  وَأَزْلَفْنَا ثَمَّ الآخرين } أي :  أدنينا فرعون وقومه إلى البحر .
26,65,قال :  {  وَأَنْجَيْنَا مُوسَى وَمَن مَّعَهُ أَجْمَعِينَ ثُمَّ أَغْرَقْنَا الآخرين } أي :  لما خرج آخر أصحاب موسى ودخل آخر أصحاب فرعون البحر أمر الله البحر فالتأم عليهم فغرقوا .
26,66,/ت65
26,67,قال :  {  إِنَّ فِي ذَلِكَ لأَيَةً } أي :  لعبرة لمن اعتبر وحذر أن ينزل به ما نزل بهم .   قال :  {  وَمَا كَانَ أَكْثَرُهُم مُّؤمِنِينَوإن ربك لهو العزيز الرحيم } وهي مثل الأولى .
26,69,قوله :  {  وَاتْلُ عَلَيْهِمْ } أي :  واقرأ عليهم {  نَبَأَ إِبْرَاهِيمَ } أي :  خبر إبراهيم
26,71,{  قَالُوا نَعْبُدُ أَصْنَاماً فَنَظَلُّ لَها } أي :  فنقيم لها {  عَاكِفِينَ } أي :  عابدين .
26,72,{  قَالَ هَلْ يَسْمَعُونَكُمْ إِذْ تَدْعُونَ أَوْ يَنفَعُونَكُمْ أَوْ يَضُرُّونَ } أي :  هل يسمعون دعاءكم إذا دعوتموهم لرغبة يعطونكموها أو لضر يكشفونه عنكم .   أي :  إنها لا تسمع ولا تنفع ولا تضر .
26,73,/ت72
26,74,{  قَالُوا بَلْ وَجَدْنَا آبَاءَنا كَذلِكَ يَفْعَلُونَ } فلم تكن لهم حجة إلا هذا القول ،   وليس بحجة .
26,75,{  قَالَ } إبراهيم :  {  أَفَرَأَيْتُم مَّا كُنتُمْ تَعْبُدُونَ أَنتُمْ وَآبَاؤُكُمُ الأَقْدَمُونَ فَإِنَّهُم عَدُوٌّ لِّي إِلاَّ رَبَّ الْعَالَمِينَ } يقول :  أنتم وآباؤكم الأقدمون عدو لي إلا من عبد رب العالمين من آبائكم الأولين فإنه ليس لي بعدو .   وهذا في تفسير الحسن .   وقال الكلبي :  يعني ما خلطوا بعبادتهم رب العالمين فإنهم عدو لي .
26,76,/ت75
26,77,/ت75
26,78,قال :  {  الذِي خَلَقَنِي فَهُوَ يَهْدِينِ وَالذِي هُوَ يُطْعِمُنِي وَيَسْقِينِ } أي :  الذي خلقني وهداني هو الذي يطعمني ويسقيني .   {  وَإِذَا مَرِضتُّ فَهُوَ يَشْفِينِ } .
26,79,/ت78
26,81,{  وَالذِي يُمِيتُنِي ثُمَّ يُحْيِينِ } يعني البعث .
26,82,"{  وَالذِي أَطْمَعُ } وهذا طمع اليقين {  أَن يَغْفِرَ لِي خَطِيئَتِي يَوْمَ الدِّينِ } أي :  يوم يدين الله الناس فيه بأعمالهم في تفسير بعضهم .   وقال مجاهد :  يوم الحساب ،   وهو واحد .   وقوله :  {  خَطِيئَتِي } يعني قوله :  {  إِنِّي سَقِيمٌ } [ الصافات :  89 ] وقوله :

{  بَلْ فَعَلَهُ كَبِيرُهُمْ هذَا } [ الأنبياء :  63 ] ،   وقوله لسارّة :  إن سألوك فقولي إنك أختي .   ذكروه بإسناد عن النبي عليه السلام ."
26,83,قوله :  {  رَبِّ هَبْ لِي حُكْماً } أي :  ثبتني على النبوّة {  وَأَلْحِقْنِي بِالصَّالِحِينَ } أي :  أهل الجنة .
26,84,"{  وَاجْعَل لِّي لِسَان صِدْقٍ فِي الآخرين } فليس من أهل دين إلا وهم يتولّونه ويحبّونه ،   وهي مثل قوله :

{  وَتَرَكْنَا عَلَيْهِ فِي الآخرين } [ الصافات :  108 ] أي :  أبقينا عليه الثناء الحسن في الآخرين ."
26,85,قوله :  {  وَاجْعَلْنِي مِن وَرَثَةِ جَنَّةِ النَّعِيمِ } وهو اسم من أسماء الجنة .
26,86,{  وَاغْفِرْ لأَبِي إِنَّهُ كَانَ مِنَ الضَّالِّينَ } قال إبراهيم هذا في حياة أبيه ،   وكان طمع أن يؤمن ،   فلما تبيّن له أنه من أهل النار لم يدع له .
26,87,"قوله :  {  وَلاَ تُخْزِنِي يَوْمَ يُبْعَثُونَ } ذكر الحسن قال :  إن أبا إبراهيم يأخذ بحجزة إبراهيم يوم القيامة فيقول إبراهيم :  يا رب ،   وعدتني ألا تخزني .   فبينما هو كذلك أفلتت يده فلم يره إلا وهو يهوي في النار كأنه ضِبْعان أمدر ،   فأعرض بوجهه ،   وأمسك بأنفه فقال :  ربّ ،   ليس بأبي .

ذكروا عن قيس بن عبادة قال :  بينما الناس على باب الجسر ،   يعني جسر جهنم ،   إذ جاء رجل ،   وهو أحد عباد الله الصالحين - وذكر الحسن أن رسول الله صلى الله عليه وسلم قال :  هو أبو إبراهيم - قال قيس بن عباد :  وهذا آخذ بيد أبيه فيقول :  رب أبي ،   وقد وعدتني ألا تخزني .   قال :  فلا يزال كذلك حتى يحوّله في صورة ضِبعان أمدر ،   فيرسله فيقول :  ربِّ ،   ليس بأبي ."
26,89,قوله :  {  إِلاَّ مَنْ أَتَى اللهَ بِقَلْبٍ سَلِيمٍ } أي :  من الشرك .
26,90,قوله :  {  وَأُزْلِفَتِ الجَنَّةُ لِلْمُتَّقِينَ } أي :  وأدنيت الجنة للمتقين
26,91,{  وَبُرِّزَتِ الجَحِيمُ لِلْغَاوِينَ } أي :  أظهرت الجحيم ،   أي :  النار ،   للغاوين ،   أي :  الضالين ،   والغاوون ها هنا الضالّون المشركون .
26,92,{  وَقِيلَ لَهُمْ أَيْنَ مَا كُنتُمْ تَعْبُدُونَ } أي :  الشياطين الذين دعوهم إلى عبادة ما عبدوا من دون الله .
26,93,{  هَلْ يَنصُرُونَكُمْ } أي :  هل يمنعونكم من عذاب الله .   {  أَوْ يَنتَصِرُونَ } أي :  أو يمتنعون من عذاب الله .
26,94,قال :  {  فَكُبْكِبُوا فِيهَا } أي :  فقذفوا فيها ،   يعني المشركين {  هُمْ وَالْغَاوُونَ } أي :  الشياطين
26,95,قال :  {  وَجُنُودُ إِبْلِيسَ أَجْمَعُونَ } أي :  من المشركين والمنافقين ،   وهم جميع جنود إبليس .
26,96,{  قَالُوا } يعني المشركين خاصة للشياطين {  وَهُمْ فِيهَا يَخْتَصِمُونَ } أي :  المشركون والشياطين .   وخصومتهم تَبَرُّؤُ بعضهم من بعض وَلَعْن بعضهم بعضاً .
26,97,{  تَاللهِ } ،   قسم .   يقسمون بالله {  إِنْ كُنَّا } أي :  في الدنيا {  لَفِي ضَلاَلٍ مُّبِينٍ } أي :  بَيِّن
26,98,{  إِذْ نُسَوِّيكُم بِرَبِّ الْعَالَمِينَ } أي :  نتّخذكم آلهة .
26,99,قوله :  {  وَمَا أَضَلَّنَا إِلا المُجْرِمُونَ } أي :  إلا الشياطين ،   أي :  هم أضلونا ،   أي :  لِمَا دعوهم إليه من عبادة الأوثان .
26,100,{  فَمَا لَنَا مِنْ شَافِعِينَ } أي :  يشفعون لنا اليوم عند الله ،   أي :  حتى لا يعذّبنا
26,101,{  وَلاَ صَدِيقٍ حَمِيمٍ } أي :  شفيق ،   في تفسير مجاهد ،   يحمل عنا من ذنوبنا كما كان يحمل ذو القرابة عن قرابته والصديق عن صديقه .   كقوله :  {  فَمَا تَنفَعُهُمْ شَفَاعَةُ الشَّافِعِينَ } [ المدثر :  48 ]
26,102,{  فَلَو أَنَّ لَنَا كَرَّةً } أي :  رجعة إلى الدنيا {  فَنَكُونَ مِنَ المُؤمِنِينَ }
26,104,قال الله :  {  وَإِنَّ رَبَّكَ لَهُوَ العَزِيزُ الرَّحِيمُ } وهي مثل الأولى .
26,105,قوله :  {  كَذَّبَتْ قَوْمُ نُوحٍ المُرْسَلِينَ } يعني نوحاً
26,106,{  إِذْ قَال لَهُمْ أَخُوهُمْ نُوحٌ } أخوهم في النسب وليس بأخيهم في الدين {  أَلاَ تَتَّقُونَ } يأمرهم أن يتَّقوا الله
26,107,{  إِنِّي لَكُمْ رَسُولٌ أَمِينٌ } أي :  على ما جئتكم به من الهدى
26,109,{  وَمَا أَسْأَلُكُمْ عَلَيْهِ } أي :  على ما جئتكم به {  مِنَ أَجْرٍ إِن أَجْرِي } أي :  إن ثوابي {  إِلاَّ عَلَى رَبِّ العَالَمِينَ فَاتَّقُوا اللهَ وَأَطِيعُونِ }
26,111,{  قَالُوا أَنُؤمِنُ لَكَ } أي :  أنصدّقك {  وَاتَّبَعَكَ الأَرْذَلُونَ } أي :  سفلة الناس وسقاطهم .
26,112,{  قَالَ وَمَا عِلْمِي بِمَا كَانُوا يَعْمَلُونَ } أي :  بما يعملون .   أي :  إنما أقبل منهم الظاهر ،   وليس لي بباطن أمرهم علم .
26,113,{  إِنْ حِسَابُهُمْ } [ يعني ما جزاؤهم ] {  إِلاَّ عَلَى رَبِّي لَوْ تَشْعُرُونَ }
26,114,{  وَمَا أَنَا بِطَارِدِ المُؤْمِنِينَ } [ يعنيهم ]
26,116,{  قَالُوا لَئِن لَّمْ تَنتَهِ يَا نُوحُ } أي :  عما تدعونا إليه وعن ذمّ آلهتنا وشتمها {  لَتَكُونَنَّ مِنَ المَرْجُومِينَ } أي :  لنرجمنك بالحجارة فلنقتلنك بها .
26,118,{  قَالَ } نوح :  {  رَبِّ إِنَّ قَوْمِي كَذَّبُونِ فَافْتَحْ بَيْنِي وَبَيْنَهُمْ فَتْحاً } أي :  اقض بيني وبينهم ،   وإذا قضى الله بين النبي وبين قومه هلكوا .   {  وَنَجِّنِي وَمَن مَّعِي مِنَ المُؤمِنِينَ } وهذا حيث أمر بالدعاء عليهم ،   فاستجيب له ،   فأهلكهم الله ونجاه ومن معه من المؤمنين .
26,119,قال :  {  فَأَنْجَيْنَاهُ وَمَن مَّعَهُ فِي الفُلْكِ المَشْحُونِ } والمشحون :  الموقر بحمله مما حمل نوح في السفينة من كل زوج اثنين ومن معه من المؤمنين .   كان معه امرأته وثلاث بنين له :  سام وحام ويافث ونساؤهم ؛  فجميعهم ثمانية .
26,120,قال :  {  ثُمَّ أَغْرَقْنَا بَعْدُ } أي :  بعد من أنجى في السفينة {  البَاقِينَ } وهم قوم نوح .   وفيها تقديم :  ثم أغرقنا الباقين بعدُ .
26,122,{  وَإنَّ رَبَّكَ لَهُوَ العَزِيزُ الرَّحِيمُ } وهي مثل الأولى .
26,123,قوله :  {  كَذَّبَتْ عَادٌ المُرْسَلِينَ } يعني هوداً .   ومن كذّب رسولاً واحداً فقد كذّب المرسلين كلهم .
26,124,{  إِذْ قَالَ لَهُمْ أَخُوهُمْ هُودٌ } أي :  أخوهم في النسب ،   وليس بأخيهم في الدين {  أَلاَ تَتَّقُونَ } أي :  الله ؛  يأمرهم أن يتقوا الله
26,125,{  إِنِّي لَكُمْ رَسُولٌ أَمِينٌ } أي :  على ما جئتكم به
26,127,{  وَمَا أَسْأَلُكُمْ عَلَيْهِ } أي :  على ما جئتكم به {  مِن أَجْرٍ إِنَ أَجْرِيَ } أي :  ثوابي {  إِلاَّ عَلَى رَبِّ العَالَمِينَ }
26,128,{  أَتَبْنُونَ } ،   على الاستفهام ،   أي :  قد فعلتم {  بِكُلِّ رِيعٍ } أي :  بكل طريق في تفسير بعضهم ،   قال مجاهد :  بكل فج ،   أي :  طريق بين جبلين {  آيَةً } أي :  علماً {  تَعْبَثُونَ } أي :  تلعبون .
