surah_number,ayah_number,tafsir_text
78,25,"{  إِلاَّ حَمِيماً } .   والحميم الحار الذي لا يستطاع من حره ،   قد أوقد على تلك العين التي قال عنها عز وجل :

{  تُسْقَى مِنْ عَيْنٍ آنِيَةٍ } [ الغاشية : 5 ] أي :  قد أنى حرها فاجتمع ،   قد أوقد عليها منذ خلق الله السماوات والأرض .   قال :  {  وَغَسَّاقاً } قال بعضهم :  هو القيح الغليظ المنتن .   وقال بعضهم :  هي بالفارسية الغساق بلسانهم ،   أي :  المنتن .   وبعضهم يقول :  الغساق :  الذي لا يستطاع من شدة برده ،   وهو الزمهرير ."
78,26,قال تعالى :  {  جزاءا وفاقا } أي :  يوافق أعمالهم الخبيثة .
78,27,{  إنهم كانوا لا يرجون حسابا } أي :  لا يخافون حساباً ،   [ لأنهم ] لا يقرون بالبعث .
78,28,{  وكذبوا بآياتنا كذّابا } [ أي :  تكذيباً ] .
78,29,"قال :  {  وكل شيء أحصيناه كتابا } أي :  أحصت الملائكة على العباد أعمالهم وهي عند الله محصاة في أم الكتاب .

ذكروا عن ابن عباس قال :  أول ما خلق الله القلم فقال اكتب .   قال :  رب وما أكتب .   قال :  ما هو كائن إلى يوم القيامة .   قال :  فجرى القلم بما هو كائن إلى يوم القيامة .   فأعمال العباد تعرض كل يوم اثنين وخميس فيجدونه على ما في الكتاب .   وزاد فيه بعضهم : {  هَذَا كِتَابُنَا يَنطِقُ عَلَيْكُم بِالْحَقِّ إِنَّا كُنَّا نَسْتَنسِخُ مَا كُنتُمْ تَعْمَلُونَ } [ الجاثية : 29 ] .

ثم قال :  ألستم قوماً عرباً .   هل تكون النسخة إلا من كتاب ."
78,30,قال :  {  فذوقوا قلن نزيدكم إلا عذابا } ذكروا عن عبد الله بن عمرو قال :  ما نزل على أهل النار آية هي أشد منها .   قال :  فهم في زيادة من العذاب أبداً .   وهو قوله تعالى : {  كُلَّمَا نَضِجَتْ جُلُودُهُم بَدَّلْنَاهُمْ جُلُوداً غَيْرَهَا لِيَذُوقُواْ الْعَذَابَ } [ النساء : 56 ] .   أي :  زيدوا عذاباً .
78,31,قوله :  {  إنّ للمتقين مفازا } أي :  نجاة مما أعد الله للكافرين .   قال بعضهم :  مفازاً أي من النار إلى الجنة .
78,32,{  حَدَآئِقَ } أي :  جنات {  وَأَعْنَاباً } أي فيهما أعناب .
78,33,قال :  {  وكواعب أترابا } أي :  أبكاراً على سنّ واحدة ،   بنات ثلاث وثلاثين سنة .
78,34,"قال تعالى :  {  وَكَأْساً } وهي الخمر {  دِهَاقاً } وهي المترعة الممتلئة .

وهو قول الشاعر :

أَتَانَا عَامِرٌ يَرْجُو قِرَانَا   ***  فأََتْرَعْنَا لَهُ كَأْساً دِهَاقاً

وهي المترعة ."
78,35,قال :  {  لاَّ يَسْمَعُونَ فِيهَا لَغْواً } قال الحسن :  معصية ،   كما كانوا يسمعون في الدنيا .   وقال بعضهم :  {  لَغْواً } :  حَلِفا .   تفسير الكلبي :  اللغو :  الباطل .   {  وَلاَ كِذَّاباً } تفسير الحسن :  لا يكذِّبُ بعضهم بعضاً .   وقال بعضهم :  ولا كَذِباً .
78,36,قال :  {  جزاءا من ربهم عطاءا حسابا } أي :  على قدر أعمالهم .   وقال تعالى في آية أخرى :  {  يُرْزَقُونَ فِيهَا بِغَيْرِ حِسَابٍ } [ غافر : 40 ] .   وذلك أنهم يُعطَون فيها المنازل على قدر أعمالهم ،   ثم يُرزقون فيها أهل كل درجة بغير حساب .
78,37,قال عز وجل :  {  رَّبِّ السَّمَاوَاتِ وَالأَرْضِ وَمَا بَيْنَهُمَا } وهي تقرأ على وجهين :  رب السماوات والأرض بالجر وبالرفع .   فمن قرأها بالرفع فهو كلام مستقبل ؛  يقول ربُّ السماوات والأرض وما بينهما ( الرَّحْمَنُ ) برفع ( الرَّحْمَنِ ) .   لا يملكون منه خطاباً .   ومقرأ الحسن :  ربُّ السماوات والأرض وما بينهما الرحمن .   يبتدئ فيقول :  {  الرَّحْمَنِ لاَ يَمْلِكُونَ مِنْهُ خِطَاباً } .   وقوله عز وجل :  {  لاَ يَمْلِكُونَ مِنْهُ خِطَاباً } أي :  مخاطبة في تفسير الحسن .   وبعضهم يقول :  {  لاَ يَمْلِكُونَ مِنْهُ خِطَاباً } ،   أي :  كلاماً .   كقوله عزّ وجل :  {  يَوْمَ يَأْتِ لاَ تَكَلَّمُ نَفْسٌ إِلاَّ بإِذْنِهِ } [ هود : 105 ] .
78,38,وقال في هذه الآية :  {  يَوْمَ يَقُومُ الرُّوحُ وَالْمَلاَئِكَةُ صَفّاً لاَّ يَتَكَلَّمُونَ } [ أي :  لا يشفعون ] {  إِلاَّ مَنْ أَذِنَ لَهُ الرَّحْمَنُ وَقَالَ صَوَاباً } أي :  قال :  صواباً في الدنيا .   وهو قول لا إله إلا الله .   وقوله :  {  يَوْمَ يَقُومُ الرُّوحُ } قال الحسن :  يوم يقوم روح كل شيء في جسده .
78,39,قال عز وجل :  {  ذلك اليوم الحق فمن شاء اتخذ إلى ربه مآبا } أي :  مرجعاً ،   أي :  يعمل صالح .   وقال في آية أخرى :  {  وَمَا تَشَآءُونُ إِلاَّ أَن يَشَآءَ اللهُ } [ الإِنسان :  30 ] .
78,40,"قوله عز وجل :  {  إِنَّآ أَنذَرْنَاكُمْ عَذَاباً قَرِيباً } ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  إنما مثلي ومثل الساعة كهاتين فما فضل إحداهما على الأخرى  ""   ؛  فجمع بين أصبعيه الوسطى والتي يقال لها السبابة .

قال :  {  يَوْمَ يَنظُرُ الْمَرْءُ } أي المؤمن {  مَا قَدَّمَتْ يَدَاهُ } أي ينظر إلى ما قدمت يداه من عمل صالح {  وَيَقُولُ الْكَافِرُ يَا لَيْتَنِي كُنتُ تُرَابَاً } ،   ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  أول ما يدعى إلى الحساب يوم القيامة البهائم ،   فتجعل الجماء قرناء ،   والقرناء جماء ،   فيقتص لبعضهم من بعض حتى تقتص الجماء من القرناء ،   ثم يقال لها :  كوني تراباً .   فعند ذلك يقول الكافر :  {  يَا لَيْتَنِي كُنتُ تُرَاباً } ""  ."
