surah_number,ayah_number,tafsir_text
12,15,"قال الله :  {  فَلَمَّا ذَهَبُوا بِهِ وَأَجْمَعُوا أَن يَجْعَلُوهُ فِي غَيَابَتِ الجُبِّ } ،   ففعلوا وألقوه في الجبّ .   {  وَأَوْحَيْنَا إِلَيْهِ } ،   قال مجاهد :  إلى يوسف .   قال الحسن :  أعطاه الله النبوة وهو في الجبّ .   وقال بعضهم :  هو إلهام ،   {  لَتُنَبِّئَنَّهُم بِأَمْرِهِمْ هَذَا وَهُمْ لاَ يَشْعُرُونَ } ،   أي :  أنك يوسف .   ولم يكن إخوة يوسف يومئذٍ أنبياء ،   وإنما أوتوا النبوّة بعد ذلك ،   وهم الأسباط .

وقال بعضهم :  أتاه وحي الله وهو في البئر بما يريدون أن يفعلوا به ،   {  وَهُمْ لاَ يَشْعُرُونَ } ،   أي :  بما أطلع الله عليه يوسف من أمرهم ."
12,17,قوله :  {  قالوا يا أبانا إنا ذهبنا نستبق وتركنا يوسف عند متاعنا فأكله الذئب وما أنت بمؤمن لنا } ،   أي :  بمصدِّق لنا ،   {  وَلَوْ كُنَّا صَادِقِينَ } ،   أي :  ولو صَدَقناك .
12,18,"{  وَجَاءوا عَلَى قَمِيصِهِ بِدَمٍ كَذِبٍ } ،   أي :  لطخوا قميصه بدم سخلة ،   قال مجاهد :  سخلة شاة .

{  قَالَ بَلْ سَوَّلَتْ لَكُمْ أَنفُسُكُمْ أَمْراً } ،   أي :  زيّنت لكم أنفسكم أمراً ،   {  فَصَبْرٌ جَمِيلٌ } ،   أي :  ليس لي فيه جزع ،   في تفسير مجاهد .   {  وَاللهُ المُسْتَعَانُ عَلَى مَا تَصِفُونَ } ،   أي :  ما تكذبون .

قال الحسن :  فعلم يعقوب ،   بما أعلمه الله ،   أن يوسف حي ،   ولكن لا يعلم أين هو .

وذكروا عن الحسن أنه قال :  لما جيء بقميص يوسف إلى يعقوب ،   نظر إليه فلم يرَ شقاً ولا خرقاً ،   وقال :  ما كنت أعهد الذئب حليمًا [ أكل ابني وأبقى على قميصه ] ."
12,19,"قوله :  {  وَجَاءَتْ سَيَّارَةٌ فَأَرْسَلُوا وَارِدَهُمْ } ،   الذي يرد الماء ليستقي للقوم .

وقال بعضهم :  واردهم :  رسولهم .   {  فَأَدْلَى دَلْوَهُ } ،   أي :  في الجب ،   وهي بئر بيت المقدس .   فلما أدلى دلوه تشبّث بها يوسف .

قال الحسن :  ف {  قَالَ } ،   الذي أدلى دلوه في البئر :  {  يَا بُشْرَىَ هَذَا غُلاَمٌ } ،   يقول لصاحبه :  البشرى !  قال له صاحبه :  ما وراءك ؟  قال :  هذا غلام ،   فأخرجوه .   وقال بعضهم :  يا بشراي هذا غلام ،   أي :  تباشروا به حين أخرجوه .

قوله :  {  وَأَسَرُّوهُ بِضَاعَةً وَاللهُ عَلِيمٌ بِمَا يَعْمَلُونَ } ،   قال بعضهم :  أخفوه من أصحابهم .   وقالوا :  هو بضاعة استبضعناه أهل الماء لنبيعه لهم بمصر .

وقال بعضهم :  كان إخوة يوسف ،   وهم عشرة ،   قريباً منهم حين أخرجوه من الجب ؛  فجاءوا فقالوا :  هذا غلام لنا أبقَ منا ،   فباعوه منهم ،   فهم الذين أسروه بضاعة فباعوه .

وقال مجاهد :  وأسروه بضاعة ،   أي :  صاحب الدلو ومن كان معه قالوا لأصحابهم :  إنما استبضعناه ،   مخافة أن يستشركوهم فيه إن علموا بثمنه .   قالوا :  إنما استبضعناه ،   وإخوته معه يقولون :  استوثقوا منه لا يأبِق حتى تبيعوه بمصر .   وقال يوسف :  من يبتاعني فليبشر ."
12,20,"{  وَشَرَوْهُ } ،   أي :  باعوه ،   {  بِثَمَنٍ بَخْسٍ } ،   أي :  ظلم ،   أي :  حرام ،   ولم يكن يحل بيعه  ،  {  دَرَاهِمَ مَعْدُودَةٍ } .   قال مجاهد :  باعوه باثنين وعشرين درهماً .

قال الكلبي :  المعدودة ما كان دون الوقية  ،   والوقية أربعون درهماً !  فما دون الوقية فهو معدود ،   لا يوزن .

قوله :  {  وَكَانُوا فِيهِ مِنَ الزَّاهِدِينَ } ،   أي :  الذين التقطوه .   وزهادتهم فيه أنهم لم يكونوا يعرفون منزلته من الله ،   فباعوه من ملك مصر ."
12,21,"قوله :  {  وَقَالَ الَّذِي اشْتَرَاهُ مِن مِّصْرَ لاِمْرَأَتِهِ أَكْرِمِي مَثْوَاهُ } ،   أي :  منزلته ،   {  عَسَى أَن يَنفَعَنَا أَوْ نَتَّخِذَهُ وَلَداً } ،   أي :  نتبناه .   قال الحسن :  يقول :  نتبناه .

قال الله :  {  وَكَذَلِكَ مَكَّنَّا لِيُوسُفَ فِي الأَرْضِ } ،   يعني :  أرض مصر وما أعطاه الله وما مكنه ،   {  وَلِنُعَلِّمَهُ مِن تَأْوِيلِ الأَحَادِيثِ } .   قال مجاهد :  تعبير الرؤيا .   {  وَاللهُ غَالِبٌ عَلَى أَمْرِهِ } ،   هو مثل قوله :  {  إِنَّ اللهَ بَالِغُ أَمْرِهِ } [ الطلاق : 3 ] ،   {  وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يَعْلَمُونَ } ،   وهم :  المشركون ."
12,22,قوله :  {  وَلَمَّا بَلَغَ أَشُدَّهُ } ،   [ يقال :  بلغ عشرين سنة ]  ،  {  آتَيْنَاهُ حُكْماً وَعِلْماً } .   قال الحسن :  أعطي الرسالة عند هذه الحال .   وقد كان أعطي النبوّة قبل ذلك في الجب .   {  وَكَذَلِكَ نَجْزِي المُحْسِنِينَ } .
12,23,قوله :  {  وَرَاوَدَتْهُ الَّتِي هُوَ فِي بَيْتِهَا عَن نَّفْسِهِ } ،   أي :  امرأة العزيز ،   {  وَغَلَّقَتِ الأَبْوَابَ وَقَالَتْ هَيْتَ لَكَ } ،   أي :  هلمّ لك .   وهي تقرأ على وجه آخر :  هيتُ لك ،   أي :  تهيأت لك  ،  {  قَالَ مَعَاذَ اللهِ إِنَّهُ رَبِّي } ،   أي :  سيّدي ،   يعني :  العزيز ،   {  أَحْسَنَ مَثْوَايَ } ،   أي :  أكرم منزلتي ،  {  إِنَّهُ لاَ يُفْلِحُ الظَّالِمُونَ } .   ذكروا أن أول ما قالت :  يا يوسف ،   ما أحسن شعرَك !  قال :  أما إنه أول شيء يبلى مني .
12,24,"قوله :  {  وَلَقَدْ هَمَّتْ بِهِ } ،   أي :  ما أرادته به على نفسها حين اضطجعت له ،   {  وَهَمَّ بِهَا } ،   أي :  حلّ سراويله .   قال :  {  لَوْلاَ أَنْ رَّأى بُرْهَانَ رَبِّهِ } .

ذكروا عن الحسن أنه قال :  زعموا أنه رأى يعقوب في صورته قد فرج عنه سقف البيت عاضاً على إصبعه .   وكذلك قال غيره .   قال مجاهد :  مثل له يعقوب ،   فاستحيى منه .   وقال بعضهم :  قد مثل له يعقوب ،   قد فرج سقف البيت ،   مشرفاً عليه ،   فصرف الله عنه ،   وأذهب كل شهوة كانت في مفاصله .   وفي تفسير الكلبي :  إنه ملك تشبه بيعقوب .

قال الله :  {  كَذَلِكَ لِنَصْرِفَ عَنْهُ السُّوءَ وَالفَحْشَاءَ إِنَّهُ مِنْ عِبَادِنَا المُخْلَصِينَ } ،   يعني :  أنه نبي أخلص بالنبوة ."
12,25,"قال بعضهم :  فولّى هارباً فاتبعته ،   {  وَاسْتَبَقَا البَابَ } ،   فسبقها إلى الباب ليخرج ،   {  وَقَدَّتْ قَمِيصَهُ مِن دُبُرٍ } ،   أي :  شقّته من خلفه .   {  وَأَلْفَيَا سَيِّدَهَا } ،   أي :  زوجها .   ولو لم يعلم حق الزوج وحرمته ،   إلا أن الله سمّاه سيداً ،   أي :  سيداً للمرأة .   قال :  وألفيا سيّدها ،   {  لَدَا الْبَابِ } ،   أي :  عند الباب .

{  قَالَتْ مَا جَزَاءُ مَنْ أَرَادَ بِأَهْلِكَ سُوءاً } ،   تعني :  الفاحشة ،  {  إِلاَّ أَن يُسْجَنَ أَوْ عَذَابٌ أَلِيمٌ } ،   أي :  موجع ."
12,26,"{  قَالَ هِيَ رَاوَدَتْنِي عَن نَّفْسِي } ،   قال :  {  وَشَهِدَ شَاهِدٌ مِّنْ أَهْلِهَا } ،   أي :  من أهل المرأة .   قال بعضهم :  أخوها ،   وقال بعضهم :  ابن عمها .   فجعله العزيز بينهما حكماً ،   فقضى بينهما بالحق .

قال :  {  إِن كَانَ قَمِيصُهُ قُدَّ مِن قُبُلٍ فَصَدَقَتْ وَهُوَ مِنَ الكَاذِبِينَ وَإِن كَانَ قَمِيصُهُ قُدَّ مِن دُبُرٍ فَكَذَبَتْ وَهُوَ مِنَ الصَّادِقِينَ } .

وفي تفسير الكلبي :  إنه كان شاهداً .   قال :  سمعنا الجلبة وقَدَّ القميص ؛  فإن كان قُدَّ من قبل ،   فصدقت وهو من الكاذبين ،   أي :  فهو الذي أرادها على نفسها فقَدَّت قميصه .   وإن كان قُدَّ من دبر ،   فهو الذي فَرَّ  ،   منها فقدَّت قميصَه .

وقال مجاهد :  وشهد شاهد من أهلها ،   أي :  قميصه مشقوق من دبر ،   فذلك شاهدها .

وقال بعضهم :  وشهد شاهد ،   أي :  وحكم حاكم من أهلها .   وقال بعضهم :  شهد رجل حكيم .   وكان لعمري حكيماً إذ حكم بهذا ،   فقال :  القميص يقضي بينهما ؛  إن كان قُدَّ من قُبُل ،   فصدقت وهو من الكاذبين ،   وإن كان قُدَّ من دبر ،   فكذبت وهو من الصادقين ."
12,27,/ت26
12,28,قوله :  {  فَلَمَّا رَأى قَمِيصَهُ قُدَّ مِن دُبُرٍ قَالَ } ،   زوجها ،   {  إِنَّهُ مِن كَيْدِكُنَّ إِنَّ كَيْدَكُنَّ عَظِيمٌ } .
12,29,"قال الحسن :  ثم قال ليوسف :  {  يُوسُفُ أَعْرِضْ عَنْ هَذَا } ،   ولا تذكره ولا تُفْشِه .   وقال لها :  {  وَاسْتَغْفِرِي لِذَنْبِكَ إِنَّكِ كُنْتِ مِنَ الخَاطِئِينَ } ،   يعني :  الخطيئة .

وقال الكلبي :  إن قريبها ،   وهو ابن عمها ،   رغب إلى يوسف أن يُعرض عن ذلك ،   ولا يذكره لأحد ،   وقال لها :  استغفري لذنبك من زوجك ،   واستعفيه ألا يعاقبك .   إنك كنت من الخاطئين ."
12,30,"قوله :  {  وَقَالَ نِسْوَةٌ فِي المَدِينَةِ امْرَأَتُ العَزِيزِ } ،   يعني :  غير الملِك  ،   {  تُرَاوِدُ فَتَاهَا عَن نَّفْسِهِ } ،   أي :  غلامها ،   {  قَدْ شَغَفَهَا حُبّاً } ،   قال الحسن :  قد بطنها حبه ؛  وكان يقرأها :  قد شعفها حُبّاً .   وقال :  والشغف أن تكون مشغوفاً به .   وقال بعضهم :  قد شغفها ،   أي :  ملأها حبه .

وقال الكلبي :  قد شغفها حباً ،   والشغاف :  حجاب القلب .   [ وقال مجاهد :  أي :  دخل حبه في شغافها ] .   والعامة على شغفها .   وبعضهم يقرأها :  قد شعفها .

قال الكلبي :  والنسوة :  امرأة صاحب السجن ،   وامرأة ساقي الملك ،   وامرأة أمير الخبازين ،   وامرأة صاحب الدواب .   والعزيز :  كان دون الملك على أمر الملك .   وقوله تعالى :  {  إِنَّا لَنَرَاهَا فِي ضَلاَلٍ مُّبِينٍ } ،   أي :  بيِّن .   يعنين مراودتَها فتاها عن نفسه ."
12,31,"قوله :  {  فَلَمَّا سَمِعَتْ بِمَكْرِهِنَّ } ،   [ أي :  بغيبتهن ]  ،   {  أَرْسَلَتْ إِلَيْهِنَّ } ،   [ وأرادت أن توقعهن فيما وقعت فيه ] .   .         {  وَأَعْتَدَتْ } ،   أي :  وأعدّت ،   {  لَهُنَّ مُتَّكَئاً } .   وهي تقرأ على وجهين :  مثقلة ومخففة ؛  فمن قرأها مثقلة ،   جعلها مجلساً وتُكَأة ،   وهو قول مجاهد .   ومن خفّفها ،   جعله شيئاً يحز بالسكاكين .   وقال بعضهم :  هو الأترج .   وقال الحسن :  هو طعام يحز بالسكاكين .

قوله :  {  وَآتَتْ كُلَّ وَاحِدَةٍ مِّنْهُنَّ سِكِّيناً } ،   أي :  ليقطعن ويأكلن .   {  وَقَالَت } ليوسف {  اخْرُجْ عَلَيْهِنَّ } .

قال :  {  فَلَمَّا رَأَيْنَهُ أَكْبَرْنَهُ } ،   أي :  أعظمنه .   قال الحسن :  لما رأين من جماله وهيئته .   وقال الكلبي :  أعظمنه أن يكون من البشر .

قوله :  {  وَقَطَّعْنَ أَيْدِيَهُنَّ } ،   أي :  وحززن أيديهن .   قال الكلبي :  لا يعقلن ما يصنعن ،   {  وَقُلْنَ حَاشَ لِلَّهِ } ،   أي :  معاذ الله  ،   {  مَا هَذَا بَشَراً إِنْ هَذَا إِلاَّ مَلَكٌ } من ملائكة الله ،   {  كَرِيمٌ } ،   أي :  على الله ."
12,32,{  قَالَتْ فَذَلِكُنَّ الذِي لُمْتُنَّنِي فِيهِ } ،   أي :  فهذا الذي لمتنَّنِي فيه ،   {  وَلَقَدْ رَاوَدتُّهُ عَن نَّفْسِهِ فَاسْتَعْصَمَ } ،   أي :  فاستعصى .   وقال الحسن :  فامتنع .   {  وَلَئِن لَّمْ يَفْعَلْ مَا آمُرُهُ لَيُسْجَنَنَّ وَلَيَكُوناً مِّنَ الصَّاغِرِينَ } ،   أي :  من الأذلاء .
12,33,فدعا يوسف ربه ف {  قَالَ رَبِّ السِّجْنُ أَحَبُّ إِلَيَّ مِمَّا يَدْعُونَنِي إِلَيْهِ وَإِلاَّ تَصْرِفْ عَنِّي كَيْدَهُنَّ } ،   [ قال الحسن :  قد كان من النسوة عون لها عليه ]  ،  {  أَصْبُ إِلَيْهِنَّ } ،   أي :  أتابعهن .   [ وقال بعضهم :  أَمِلْ إِليهن ميل جهل وصبا ] .   {  وَأَكُن مِّنَ الجَاهِلِينَ } .
12,34,{  فَاسْتَجَابَ لَهُ رَبُّهُ فَصَرَفَ عَنْهُ كَيْدَهُنَّ إِنَّهُ هُوَ السَّمِيعُ العَلِيمُ } ،   أي :  لا أسمع منه ولا أعلم منه .
12,35,"قوله :  {  ثُمَّ بَدَا لَهُم مِّن بَعْدِ مَا رَأَوُا الآيَاتِ } ،   قال مجاهد :  يعني :  قدّ القميص من دبر ،   وقطع الأيدي ،   أيدي النسوة ،   {  لَيَسْجُنُنَّهُ حَتَّى حِينٍ } ،   أي :  حتى زمان ،   في تفسير الكلبي .

قال الكلبي :  بلغنا أنها قالت لزوجها :  صدّقته وكذّبتني وفضحتني في المدينة ،   فأنا غير ساعية في رضاك إن لم تسجن يوسف ،   وتسمع به وتعذرني ،   فأمر بيوسف ،   فحمل على حمار ،   ثم ضرب بالطبل :  إن هذا يوسف العبراني ،   أراد سيدته على نفسها .   فطيف به في أسواق مصر كلها ،   ثم أدخل السجن .   قال الكلبي :  قال أبو صالح :  لم أرَ ابن عباس قط يذكر هذا الحديث على يوسف إلا بكى ."
12,36,"قوله :  {  وَدَخَلَ مَعَهُ السِّجْنَ فَتَيَانِ .   قَالَ أَحَدُهُمَا إِنِّي أَرَانِي أَعْصِرُ خَمْراً } ،   وهي في قراءة ابن مسعود :  أعصر عنباً .   {  وَقَالَ الأَخَرُ إِنِّي أَرَانِي أَحْمِلُ فَوْقَ رَأْسِي خُبْزاً } ،   وهي في قراءة ابن مسعود :  قصعة من ثريد .   {  تَأْكُلُ الطَّيْرُ مِنْهُ نَبِّئْنَا بِتَأْوِيلِهِ إِنَّا نَرَاكَ مِنَ المُحْسِنِينَ } .

قال بعضهم :  كان إحسانه ،   فيما بلغنا ،   أنه كان يداوي جرحاهم ،   ويعزّي حزينهم ،   ورأوا منه إحساناً فأحبّوه على فعله .

وكان الذي قال :  إني أراني أعصر خمراً ساقي الملك على شرابه ،   وكان الذي قال :  إني أراني أحمل فوق رأسي خبزاً تأكل الطير منه خباز الملك على طعامه .   فقال للخباز :  إنك تصلب وتأكل الطير من رأسك ،   وقال لساقيه :  أما أنت فترد على عملك .   فذكر لنا أنهما قالا حين عبّر لهما الرؤيا :  لم نرَ شيئاً ،   فقال :  {  قُضِيَ الأَمْرُ الذِي فِيهِ تَسْتَفْتِيَانِ } .

وقال الكلبي :  قال الساقي :  إني رأيت فيما يرى النائم أني دخلت الكرم ،   فإذا أنا بحبلة حسنة الورق والظل ،   ذات قضبان ثلاثة .   فنظرت إلى القضبان فإذا أنا فيها بعنب قد طاب .   فأخذت من العنب ،   فعصرته في كأس الملك ،   ثم أعطيته إياه ،   فأخذه من يدي فشربه .   فقال له يوسف :  نعم الرؤيا رأيت .   أما الحبلة التي رأيت وظلها وحسن ورقها فهو عملك الذي كنت عليه ،   وأما القضبان الثلاثة فهي ثلاثة أيام تكون في السجن ،   ثم يسأل عنك الملك ،   فيردك إلى عملك ،   ثم تعطيه الكأس فيأخذها من يدك ويشربها .   ثم قال له يوسف :  اذكرني عند ربك ،   أي :  عند الملك ،   لعله يخرجني من مكاني .

وقال الخباز :  رأيت أني أحمل فوق رأسي خبزاً ،   وقال :  يا يوسف ،   عبر رؤياي ،   كما عبرت لصاحبي ،   فقال له يوسف :  وما رؤياك ؟  فقال :  رأيت فيما يرى النائم أني خارج من مطبخ الملك ،   وعلى رأسي ثلاث سلل من خبز ،   فإذا فوق أعلاها طير تأكل منها .   قال له يوسف :  رؤياك قبيحة .

أما السلل الثلاثة ،   فثلاثة أيام تكون في السجن ،   ثم يخرجك الملك ،   فيصلبك ،   فتأكل الطير من رأسك .   فقال :  يا يوسف ،   فإني لم أرَ شيئاً .   قال :   {  قُضِيَ الأَمْرُ الذِي فِيهِ تَسْتَفْتِيَانِ } كالذي قلتما ،   كذلك يقضى لكما ،   لصاحب الخير خير ،   ولصاحب الشر شر .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   "" الرؤيا عندما عُبِرت ""  .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   "" الرؤيا معلقة برجل طير ما لم يحدث بها صاحبها ،   فإذا حدث بها وقعت .   فلا تحدثَنَّ بها إلا عالماً أو ناصحاً ،   أو قال :  حبيباً ،   أو كالذي قال ""  .

ذكروا عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   "" إذا كان في آخر الزمان ،   أو إذا اقترب الزمان لم تكد تكذب رؤيا المؤمن .   وأصدقهم رؤيا أصدقهم حديثاً .   والرؤيا ثلاثة :  منها بشرى من الله ،   ومنها تحزين من الشيطان ،   ومنها ما يحدث به الرجل نفسه ""  ."
12,37,"قوله :  {  قَالَ لاَ يَأْتِيكُمَا طَعَامٌ تُرْزَقَانِهِ إِلاَّ نَبَّأْتُكُمَا بِتَأْوِيلِهِ } ،   أي :  بمجيئه .   قال بعضهم :  أي :  بلون الطعام ،   {  قَبْلَ أَن يَأْتِيَكُمَا ذَلِكُمَا مِمَّا عَلَّمَنِي رَبِّي } .   فكان يخبرهما بما يأتيهما من الطعام قبل أن يأتيهما ،   بما يطلعه الله عليه ،   كما أطلع عيسى ابن مريم ،   فكان ينبىء بني إسرائيل بما يأكلون وما يدّخرون في بيوتهم .   فكان يقول للرجل :  أكلت كذا وكذا ،   وادّخرت كذا وكذا .

قوله :  {  إِنِّي تَرَكْتُ مِلَّةَ قَوْمٍ لاَّ يُؤْمِنُونَ بِاللهِ وَهُم بِالآخِرَةِ هُمْ كَافِرُونَ } ،   يقول :  لم أتبع ملتهم ."
12,38,{  وَاتَّبَعْتُ مِلَّةَ آبَائي إِبْرَاهِيمَ وَإِسْحَاقَ وَيَعْقُوبَ مَا كَانَ لَنَا أَنْ نُّشْرِكَ بِاللهِ مِن شَيْءٍ ذَلِكَ مِنْ فَضْلِ اللهِ عَلَيْنَا } ،   يعني :  النبوة التي أعطاهم الله ،       {  وَعَلَى النَّاسِ } ،   يعني :  الإِسلام .   ويقال :  رب شاكر نعمة على غيره .   {  وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يَشْكُرُونَ } ،   أي :  لا يؤمنون .
12,39,"قوله :  {  يَا صَاحِبَيِ السِّجْنِ } ،   يعني :  الفتيين اللذين سجنا معه  ،  {  أأرْبَابٌ مُّتَفَرِّقُونَ } ،   على الاستفهام ،   أي :  يفهمهم ،   يعني :  الأوثان التي يعبدون من دون الله من صغير وكبير ووسط ،   {  خَيْرٌ أَمِ اللهُ الوَاحِدُ القَهَّارُ } ،   أي :  إن الله خير منهم .   وهو مثل قوله :

{  ضَرَبَ اللهُ مَثَلاً رَّجُلاً فِيهِ شُرَكَاءُ مُتَشَاكِسُونَ وَرَجُلاً سَلَماً لِّرَجُلٍ هَلْ يَسْتَوِيَانِ مَثَلاً }[ الزمر : 29 ] ،   يعني به :  مثلاً لنفسه ،   ويعني بالرجل السلم :  الذي يعبده ويوحده ،   ويعني بالشركاء المتشاكسين :  الآلهة التي يعبدونها من دون الله ."
