surah_number,ayah_number,tafsir_text
81,11,"{  وإذا السماء كشطت } أي :  طويت ،   وهو قوله تعالى :  {  يَوْمَ نَطْوِي السَّمَآءَ كَطَيِّ السِّجِلِّ لِلْكُتُبِ }

[ الأنبياء : 104 ] .   وقال مجاهد :  {  كُشِطَتْ } أي :  اجتبذت ."
81,12,{  وإذا الجحيم سعرت } أي :  أوقدت ،   وهي توقد منذ خلق الله السماوات والأرض في الستة الأيام .
81,13,{  وإذا الجنة أزلفت } أي :  أدنيت ؛  كقوله تعالى :  {  وَأُزْلِفَتِ الْجَنَّةُ لِلْمُتَّقِينَ } [ الشعراء : 90 ] .
81,14,{  علمت نفس ما أحضرت } أي :  من عملها .
81,15,قوله تعالى :  {  فَلآ أُقْسِمُ } [ المعنى فأقسم ،   ولا صلة ] {  بِالْخُنَّسِ } .   ذكروا عن علي قال :  يعني النجوم تجري بالليل وتخنس أي تتوارى بالنهار .   وهو قول الحسن :  هي في ذلك جارية ،   ولكنها لا ترى بالنهار .   وقال بعضهم :  بلغنا أنها خمسة تجري في مجرى الشمس :  وهي الزهرة والمشتري ،   والمريخ ،   وزحل ،   وعطارد .
81,16,قال :  {  الْجَوَارِ } يعني جريها في السماء {  الكُنَّسِ } تفسير الحسن :  أن ترجع إلى مطلعها في القابلة .   وقال الكلبي :  {  الكُنََّس } يعني أنها تكنس ،   أي :  تتغيّب وتتوارى بالنهار كما تتوارى الظباء في كناسها .   وبعضهم يقول :  {  الْجَوَارِ الكُنَّسِ } هي بقر الوحش .
81,17,"{  والليل إذا عسعس } تفسير الحسن :  إذا أظلم ،   وتفسير الكلبي :  إذا أدبر .   وقال مجاهد :  يقال إقباله ويقال إدباره .

ذكروا أن رجلاً سأل علياً :  أي ساعة توتر ؟  فسكت عنه .   فلمّا أذّن من السحر للصبح قال علي :  أين السائل عن الوتر ؟  نِعمَ ساعة الوتر [ هذه ] ثم قرأ {  وَاللَّيْلِ إِذَا عَسْعَسَ وَالصُّبْحِِ إِذَا تَنَفَّسَ } ."
81,18,{  والصبح إذا تنفس } أي :  إذا أسفر ،   يعني إذا أضاء .   أقسم بهذا كله ،   من قوله :  {  فَلاَ أُقْسِمُ بِالْخُنَّسِ } إلى قوله :  {  وَالصُّبْحِ إِذَا تَنَفَّسَ } .
81,19,{  إِنَّهُ } يعني القرآن {  لَقَوْلُ رَسُولٍ كَرِيمٍ } يعني جبريل يرسله الله إلى النبيين
81,20,{  ذي قوة عند ذي العرش مكين } أي :  في المنزلة والقربة .
81,21,{  مُّطَاعٍ ثَمَّ } أي :  في السماء قال الحسن :  جعل الله طاعة جبريل في السماء طاعة له ،   فأمر الله الملائكة بذلك كما أمر الله أهل الأرض أن يطيعوا محمداً صلى الله عليه وسلم .   قال :  {  أَمِينٍ } أي عند الله وعند الملائكة .
81,22,{  وما صاحبكم بمجنون } يعني محمداً صلى الله عليه وسلم ،   وذلك لقول قريش وقول مشركي العرب إنه مجنون .
81,23,{  ولقد رآه بالأفق المبين } يعني بالمشرق الذي هو مطلع النجوم والشمس والقمر .   يعني أن محمداً رأى جبريل في صورته مع الأفق قد سدّ ما بين السماء والأرض .   وتفسير مجاهد :  إن ذلك كان من نحو أجياد .   عن عمارة مولى بني هاشم قال إن النبي عليه السلام رأى جبريل عليه السلام له ستمائة جناح مثل الزبرجد الأخضر فأغمي عليه .
81,24,قال تعالى :  {  وَمَا هُوَ عَلَى الْغَيْبِ } أي :  على الوحي {  بِضَنِينٍ } أي :  بخيل ،   أي لا يبخل عليكم به ،   وهي تقرأ على وجه آخر :  {  وَمَا هُوَ عَلَى الْغَيْبِ بِظَنِينٍ } أيك بمتّهم ،   وهي مقرأ عبد الرحمن الأعرج ومقرأ أهل الكوفة .
81,25,{  وَمَا هُوَ } يعني القرآن {  بِقَوْلِ شَيْطَانٍ رَّجِيمٍ } أي رجمه الله باللعنة .
81,26,قال :  {  فَأَيْنَ تَذْهَبُونَ } يقول للمشركين :  فأين تعدلون عنه يميناً وشمالاً ،   كقوله تعالى :  {  فَمَالِ الَّذِينَ كَفَرُواْ قِبَلَكَ مُهْطِعِينَ عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ عِزِينَ } .
81,27,قال تعالى :  {  إِنْ هُوَ } يعني القرآن {  إِلاَّ ذِكْرٌ } إلا تفكير {  لِّلْعَالَمِينَ } يعني من آمن به يذكرون به الآخرة .
81,28,{  لمن شاء منكم أن يستقيم } أي :  على ما أمر الله في تفسير الحسن .   وقال مجاهد :  {  أَن يَسْتَقِيمَ } ،   أي أن يتّبع الحق ،   وهو واحد .
81,29,{  وَمَا تَشَآءُونَ إِلاَّ أَن يَشَآءَ اللهُ } أي :  لا تقدرون على شيء لم يرده الله {  رَبُّ الْعَالَمِينَ } أي الخلق أجمع .
