surah_number,ayah_number,tafsir_text
67,12,ثم قال :  {  إِنَّ الَّذِينَ يَخْشَوْنَ رَبَّهُم بِالْغَيْبِ } أي :  في السر ،   ومثلها في سورة ق : {  مَّنْ خَشِيَ الرَّحْمَنَ بِالْغَيْبِ } [ سورة ق : 33 ] أي :  يذكر ذنوبه في الخلاء فيستغفر منها .   {  لَهُم مَّغْفِرَةٌ وَأَجْرٌ كَبِيرٌ } .
67,13,قوله عز وجل :  {  وَأَسِرُّواْ قَوْلَكُمْ أَوِ اجْهَرُواْ بِهِ } أي :  فهو يعلمه {  إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } أي :  بما في الصدور .
67,14,{  أَلاَ يَعْلَمُ مَنْ خَلَقَ } على الاستفهام ،   أي :  هو خلقكم فكيف لا يعلم سركم وعلانيتكم .   {  وَهُوَ اللَّطِيفُ الْخَبِيرُ } فبلطفه خلق الخلق ،   وهو الخبير بأعمالهم .
67,15,قوله عز وجل :  {  هُوَ الَّذِي جَعَلَ لَكُمُ الأَرْضَ ذَلُولاً } أي :  [ سهّل لكم السلوك فيها و ] ذلّلها لكم .   وهو كقوله :  ( فِرَاشاً ) و ( بِسَاطاً ) و ( مِهَاداً ) {  فَامْشُواْ فِي مَنَاكِبِهَا } أي :  فامضوا في مناكبها ،   ومناكبها ،   جوانبها .   وتفسير الحسن :  جوانبها وطرقها ،   وقال الكَلْبِي :  مناكبها :  أطرافها .   وقال بعضهم :  نواحيها ،   وتفسير مجاهد :  طرقها وفجاجها .   قال :  {  وَكُلُواْ مِن رِّزْقِهِ } أي :  الذي أحل لكم {  وَإِلَيْهِ النُّشُورُ } أي :  البعث .
67,16,قوله :  {  ءَأمِنتُم مَّن فِي السَّمَآءِ } على الاستفهام ،   يعني نفسه {  أَن يَخْسِفَ بِكُمُ الأَرْضَ } أي :  إنكم لا تأمنون ذلك {  فَإِذَا هِيَ تَمُورُ } أي :  تتحرك حين تخسف بكم .
67,17,{  أَمْ أَمِنتُم مَّن فِي السَّمَآءِ } يعني نفسه ،   وهي مثل الأولى ،   أي لا تأمنون {  أَن يُرْسِلَ عَلَيْكُمْ حَاصِباً } أي :  كما حصب قوم لوط ،   أي :  بالحجارة التي أمطرها عليهم .   قال تعالى :  {  فَسَتَعْلَمُونَ كَيْفَ نَذِيرٌ } .   وهذا تخويف .   قال الحسن :  يعني المشركين .
67,18,ثم قال للنبي عليه السلام :  {  وَلَقَدْ كَذَّبَ الَّذِينَ مِن قَبْلِهِمْ } أي :  من قبل قومك يا محمد ،   {  فَكَيْفَ كَانَ نَكِيرِ } على الاستفهام ،   أي :  كان شديداً .   ونكيري ،   أي :  عقوبتي .
67,19,قال تعالى :  {  أَوَلَمْ يَرَوْاْ إِلَى الطَّيْرِ فَوْقَهُمْ صَافَّاتٍ } أي :  بأجنحتها ،   أي :  قد رواها {  وََيَقْبِضْنَ } قال الحسن :  حين تحرك الطير جناحيها .   وبعضهم يقول :  ( وَيَقْبِضْنَ ) يعني إذا وقف الطائر صافاً جناحيه لا يزول .   قال تعالى :  {  مَا يُمْسِكُهُنَّ إلاَّ الرَّحْمَنُ إِنَّهُ بِكُلِّ شَيْءٍ بَصِيرٌ } .
67,20,قوله تعالى :  {  أَمَّنْ هَذَا الَّذِي هُوَ جُندٌ لَّكُمْ يَنصُرُكُم مِّن دُونِ الرَّحْمَنِ } على الاستفهام ،   أي :  إن أراد عذابكم .   أي :  ليس أحد ينصركم من دون الله .   قال تعالى :  {  إِن الْكَافِرُونَ } أي :  ما الكافرون {  إِلاَّ فِي غُرُورٍ } يعني في غرور من الشياطين .
67,21,قوله تعالى :  {  أَمَّنْ هَذَا الَّذِي يَرْزُقُكُمْ إِنْ أَمْسَكَ رِزْقَهُ } على الاستفهام .   أي :  لا أحد .   يقول :  إن هذه الأوثان التي تعبدونها ليست بالتي ترزقكم .   قال :  {  بَل لَّجُّواْ فِي عُتُوٍّ } أي من العتوّ ،   وهو الشرك {  وَنُفُورٍ } أي :  عن الإِيمان .   وقال مجاهد :  أي :  وكفور ،   وهو واحد .
67,22,قال تعالى :  {  أَفَمَن يَمْشِي مُكِبّاً عَلَى وَجْهِهِ } أي :  لا يبصر :  موضع قدميه ،   وهذا مِثل الكافر .   أي :  هو أعمى عن الهدى {  أَهْدَى } أي :  هو أهدى {  أَمَّن يَمْشِي سَوِيّاً عَلَى صِرَاطٍ مُّسْتَقِيمٍ } أي :  عدلا مهتديا يبصر حيث يسلك ،   على طريق مستقيم ،   وهو الطريق إلى الجنة .   وهذا مَثَل المؤمن ،   أي :  المؤمن أهدى من الكافر .
67,23,قال تعالى :  {  قُلْ هُوَ الَّذِي أَنشَأَكُمْ } أي :  خلقكم {  وَجَعَلَ لَكُمُ السَّمْعَ وَالأَبْصَارَ وَالأَفْئِدَةَ قَلِيلاً مَّا تَشْكُرُونَ } أي :  أقلكم من يشكر ،   أي :  أقلكم المؤمن .
67,24,{  قُلْ هُوَ الَّذِي ذَرَأَكُمْ فِي الأَرْضِ } أي :  خلقكم في الأرض {  وَإِلَيْهِ تُحْشَرُونَ } أي :  يوم القيامة .
67,25,قال :  {  وَيَقُولُونَ } يعني المشركين {  مَتَى هَذَا الْوَعْدُ إِن كُنتُمْ صَادِقِينَ } .
67,26,قال الله لنبيه عليه السلام {  قُلْ إِنَّمَا الْعِلْمُ عِندَ اللهِ } أي :  علم الساعة .   أي :  متى الساعة ،   لا يعلم قيامها إلا هو {  وَإِنَّمَآ أَنَا نَذِيرٌ } أي :  أنذركم عذاب الله {  مُّبِينٌ } أي أبيّن لكم عن الله .
67,27,قال الله تعالى :  {  فَلَمَّا رَأَوْهُ } يعني العذاب {  زُلْفَةً } أي :  قريباً ،   في تفسير الكلبي .   وقال مجاهد :  قد اقترب ،   وقال الحسن :  عياناً {  سِيئَتْ وُجُوهُ الَّذِينَ كَفَرُواْ } أي :  ساء العذاب وجوههم {  وَقِيلَ } [ لهم عند ذلك ] {  هَذَا الَّذِي كُنتُمْ بِهِ تَدَّعُونَ } لقولهم :  {  ائْتِنَا بِعَذَابِ اللهِ } [ العنكبوت : 29 ] استهزاء وتكذيباً .
67,28,"قال الله تعالى :  {  قُلْ } يا محمد {  أَرَأَيْتُمُ إِنْ أَهْلَكَنِيَ اللهُ وَمَن مَّعِيَ } من المؤمنين وهذا على القدرة ،   كقوله تعالى :

{  إِنْ أَرَادَ أَن يُهْلِكَ الْمَسِيحَ ابْنَ مَرْيَمَ وَأُمَّهُ وَمَن فِي الأَرْضِ جَمِيعاً } [ المائدة : 17 ] قال تعالى :  {  أَوْ رَحِمَنَا فَمَن يُجِيرُ الْكَافِرِينَ مِنْ عَذَابٍ أَلِيمٍ } أي :  موجع .   أي ليس لهم مجير يمنعهم من عَذاب الله ."
67,29,{  قُلْ هُوَ الرَّحْمَنُ آمَنَّا بِهِ } أي :  صدّقنا به {  وَعَلَيْهِ تَوَكَّلْنَا فَسَتَعْلَمُونَ } أي :  يوم القيامة {  مَنْ هُوَ فِي ضَلاَلٍ مُّبِينٍ } أي :  إنكم أيها المشركون في ضلال مبين .
67,30,"قال تعالى :  {  قُلْ أَرَأَيْتُم إِنْ أَصْبَحَ مَآؤُكُمْ غَوْراً } والغور :  الذي لا يقدر عليه ،   أي :  لا تدركه الدلاء ،   أي :  قد غار في الأرض فذهب .   يعني أهل مكة .   وماؤهم فيما بلغنا زمزم وبئر ميمون .

قال تعالى :  {  فَمَن يَأْتِيكُم بِمَآءٍ مَّعِينٍ } أي :  لا أحد .   والمعين :  الظاهر .   وتفسير الحسن :  المعين أصله من العيون ."
