surah_number,ayah_number,tafsir_text
30,12,قوله :  {  وَيَوْمَ تَقُومُ السَّاعَةُ يُبْلِسُ الْمُجْرِمُونَ } أي :  ييأس المشركون ،   أي :  من الجنة .
30,13,قوله :  {  وَلَمْ يَكُن لَّهُم مِّن شُرَكَائِهِمْ } أي :  الذين عبدوا من دون الله {  شُفَعَاءُ } حتى لا يعذبوا .   {  وَكَانُوا بِشُرَكَائِهِمْ } يعني ما عبدوا ،   بعبادتهم إياهم {  كَافِرِينَ } .
30,14,قوله :  {  وَيَوْمَ تَقُومُ السَّاعَةُ يَوْمَئِذٍ يَتَفَرَّقُونَ } أي :  فريق في الجنة وفريق في السعير .
30,15,"قال :  {  فَأَمَّا الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ فَهُمْ فِي رَوْضَةٍ يُحْبَرُونَ } كقوله :  {  فِي رَوْضَاتِ الجَنَّاتِ }

[ الشورى :  22 ] ،   والروضة الخضرة ،   أي :  يكرمون ،   في تفسير الحسن ،   وفي تفسير الكلبي :  {  يُحْبَرُونَ } أي :  يفرحون ."
30,16,قال :  {  وَأَمَّا الَّذِينَ كَفَرُوا وَكَذَّبُوا بِآيَاتِنَا وَلِقَاءِ الآخرة فَأُوْلَئِكَ فِي العَذَابِ مُحْضَرُونَ } أي :  مُدخلون .
30,17,"قوله :  {  فَسُبْحَانَ اللهِ حِينَ تُمْسُونَ وَحِينَ تُصْبِحُونَ وَلَهُ الحَمْدُ فِي السَّمَاوَاتِ وَالأَرْضِ وَعَشِيّاً وَحِينَ تُظْهِرُونَ }

ذكروا أن نافع بن الأزرق سأل ابن عباس :  هل تجد الصَلواتِ الخمسَ مُسَمَّيَاتٍ في كتاب الله ؟  قال :  نعم {  فَسُبْحَانَ اللهِ حِينَ تُمْسُونَ } فهذه صلاة المغرب {  وَحِينَ تُصْبِحُونَ } هذه صلاة الصبح {  وَلَهُ الْحَمْدُ فِي السَّمَاوَاتِ وَالأَرْضِ وَعَشِيّاً } هذه صلاة العصر ،   {  وَحِينَ تُظْهِرُونَ } هذه صلاة الظهر .   وقال في آية أخرى : {  وَمِن بَعْدِ صَلاَةِ العِشَاءِ } [ النور :  58 ] فهذه خمس صلوات .

وتفسير الحسن أن الصلوات الخمس كلَّها في هذه الآية ؛  يقول :  {  فَسُبْحَانَ اللهِ حِينَ تُمْسُونَ } المغرب والعشاء .

وقال بعضهم :  كل صلاة ذكرت في المكِّيّ من القرآن قبل الهجرة بسنة فهي ركعتان غدوة وركعتان عشية ،   وذلك قبل أن تفرض الصلوات الخمس ؛  وإنما افترضت الصلوات الخمس قبل أن يهاجر النبي عليه السلام بسنة ليلة أسرِيَ به .   وما كان من ذكر صلاة بعد ليلةِ أسريَ به فهي الصلوات الخمس .   وهذه الآية نزلت بعدما أسري بالنبي عليه السلام ،   وفرضت عليه الصلوات الخمس ."
30,18,/ت17
30,19,"قوله :  {  يُخْرِجُ الحَيَّ مِنَ المَيِّتِ وَيُخْرِجُ المَيِّتَ مِنَ الحَيِّ } وهي النطفة ،   يخرج من النطفة الميتة الخلقَ الحيّ ،   ويخرج من الخلق الحي النطفةَ الميتةَ ،   ويخرج من الحبة اليابسة النبات الحيَّ ،   ويخرج من النبات الحيّ الحبة اليابسة .   وكذلك تفسير مجاهد .

وتفسير الحسن :  يخرج المؤمن من الكافر ،   ويخرج الكافر من المؤمن .

قال :  {  وَيُحْيِي الأَرْضَ بَعْدَ مَوْتِهَا } أي :  يحييها بالنبات بعد إذ كانت ميتة ،   أي :  يابسة لا نبات فيها .   قال :

{  وَكَذَلِكَ تُخْرَجُونَ } يعني البعث .   يرسل الله مطراً منيّاً كمني الرجال فتنبت به لحمانهم وجسمانهم كما ينبت الأرض الثرى ."
30,20,قوله :  {  وَمِنْ آيَاتِهِ } تفسير السدّي :  ومن علامات الربّ أنه واحد {  أَنْ خَلَقَكُم مِّن تُرَابٍ } يعني الخلق الأول ،   خلق آدم {  ثُمَّ إِذَا أَنتُم بَشَرٌ تَنتَشِرُونَ } أي :  في الأرض .   وقال السدّي :  {  تَنتَشِرُونَ } أي :  تنبسطون .
30,21,قوله :  {  وَمِنْ آيَاتِهِ أَنْ خَلَقَ لَكُم مِّنْ أَنفُسِكُمْ أَزْوَاجاً } يعني أزواجكم ،   أي :  المرأة من الرجل {  لِّتَسْكُنُوا إِلَيْهَا } أي :  لتستأنسوا إليها {  وَجَعَلَ بَيْنَكُم مَّوَدَّةً } يعني محبة {  وَرَحْمَةً } يعني الولد {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يَتَفَكَّرُونَ } أي :  فيؤمنون ،   وإنما يتفكَّر المؤمن .
30,22,"قال :  {  وَمِنْ آيَاتِهِ خَلْقُ السَّمَاوَاتِ وَالأَرْضِ وَاخْتِلاَفُ أَلْسِنَتِكُمْ وَأَلْوَانِكُمْ } قال بعضهم :  {  اخْتِلاَفُ أَلْسِنَتِكُمْ } :  النغمة ،   {  وَأَلْوَانِكُمْ } أي :  لا ترى اثنين على صورة واحدة .

ذكر بعضهم عن الضحاك بن مزاحم قال :  يشبه الرجل الرجل وليس بينهما قرابة إلا من قبل الأب الأكبر :  آدم .   وتفسير الكلبي :  {  اخْتِلاَفُ أَلْسِنَتِكُمْ } أي :  للعرب كلام ،   ولفارس كلام ،   وللروم كلام ،   ولسائرهم من الناس كذلك .   قال :  {  وَأَلْوَانِكُمْ } أي :  أبيض وأحمر وأسود .   {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِّلْعَالَمِينَ } ."
30,23,[ قوله :  {  وَمِنْ آيَاتِهِ مَنَامُكُم بِاللّيْلِ وَالنَّهَارِ وَابْتِغَاؤُكُم مِّن فَضْلِهِ } أي :  من رزقه .   كقوله :  {  وَمِن رَّحْمَتِهِ جَعَلَ لَكُمُ الَّليْلَ وَالنَّهَارَ لِتَسْكُنُوا فِيهِ } أي :  في الليل ،   {  وَلِتَبْتَغُوا مِن فَضْلِهِ } [ القصص :  73 ] أي :  من في النهار .   قال :  {  إِنَّ فِي ذَلِكَ لآَيَاتٍ لِّقَوْمٍ يَسْمَعُونَ } وهم المؤمنون ،   سمعوا من الله ما أنزل عليهم ] .
30,24,قال :  {  وَمِنْ آيَاتِهِ يُرِيكُمُ البَرْقَ خَوْفاً وَطَمَعاً } أي :  خوفاً للمسافر [ يخاف أذاه ومعرّته ] ،   وطمعاً للمقيم ،   أي :  يطمع في رزق الله .   وبعضهم يقول :  خوفاً من البَرَد أن يهلك الزرع ،   وطمعاً في المطر .   قال :  {  وَيُنَزِّلُ مِنَ السَّمَاءِ مَاءً فَيُحْيِي بِهِ الأَرْضَ بَعْدَ مَوْتِهَا } أي :  يحييها بالنبات بعد إذ كانت يابسة ليس فيها نبات .   {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ } وهم المؤمنون ،   عقلوا عن الله ما أنزل إليهم .
30,25,قال :  {  وَمِنْ آيَاتِهِ أَن تَقُومَ السَّمَاءُ وَالأَرْضُ بِأَمْرِهِ } [ يعني بغير عمد ] [ فاطر :  2 ] قال :  {  ثُمَّ إِذَا دَعَاكُمْ دَعْوَةً مِّنَ الأَرْضِ إِذَا أَنتُمْ تَخْرُجُونَ } يعني النفخة الآخرة .   وفيها تقديم :  إذا دعاكم دعوة إذا أنتم من الأرض تخرجون .   كقوله :  {  وَنُفِخَ فِي الصُّورِ فَإِذَا هُم مِّنَ الأَجْدَاثِ } أي :  من القبور {  إِلَى رَبِّهِمْ يَنسِلُونَ } [ يس :  51 ] أي :  يخرجون ،   وهو نفخ صاحب الصور .   وهو كقوله :  {  فَإِنَّمَا هِيَ زَجْرَةٌ وَاحِدَةٌ فَإِذَا هُم بِالسَّاهِرَةِ } [ النازعات :  13-14 ] أي :  فإذا هم على الأرض .   وهو قوله : {  يَوْمَ يُنَادِي المُنَاديِ } [ سورة ق :  41 ] .
30,26,قوله :  {  وَلَهُ مَن فِي السَّمَاوَاتِ وَالأَرْضِ كُلٌّ لَّهُ قَانِتُونَ } تفسير الحسن :  كل له قائم بالشهادة ،   أي :  إنه عبد له .   وتفسير الكلبي :  كل له مطيعون ،   أي :  في الآخرة ،   ولا يقبل ذلك من الكفار .
30,27,"قوله :  {  وَهُوَ الَّذِي يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ } أي :  بعد الموت ،   أي :  يبعثهم بعد الموت ،   {  وَهُوَ أَهْوَنُ عَلَيْهِ } أي :  أيسر عليه .   أي :  إنه بدأ الخلق خلقاً بعد خلق ،   ثم يبعثهم مرة واحدة .

قوله :  {  وَلَهُ الْمَثَلُ الأَعْلَى } أي :  لا إله إلا الله {  فِي السَّمَاوَاتِ وَالأَرْضِ } أي :  ليس له نِدّ ولا شبيه .   قال :  {  وَهُوَ العَزِيزُ الحَكِيمُ } العزيز في نقمته ،   الحكيم في أمره .   ينزِّه نفسه عما قال المشركون أن جعلوا له الأنداد فعبدوهم دونه ."
30,28,قوله :  {  ضَرَبَ لَكُم مَّثَلاً مِّنْ أَنفُسِكُمْ } ثم ذكر ذلك المثل فقال :  {  هَل لَّكُم مِّن مَّا مَلَكَتْ أَيْمَانُكُم مِّن شُرَكَاءَ فِي مَا رَزَقْنَاكُمْ } أي :  هل يشارك أحدكم مملوكه في زوجته وماله ؟  {  فَأَنتُمْ فِيهِ سَوَاءٌ تَخَافُونَهُمْ } أي :  تخافون لائمتهم {  كَخِيفَتِكُمْ أَنفُسَكُمْ } أي :  كخيفة بعضكم بعضاً ،   أي :  إنه ليس أحد منكم هكذا ،   فأنا أحق ألا يُشرَك بعبادتي غيري ،   فكيف تعبدون غيري دوني ،   تشركونه في ألوهيتي وربوبيتي ؟  وهو مثل قوله :  {  وَاللهُ فَضَّلَ بَعْضَكُمْ عَلَى بَعْضٍ فِي الرِّزْقِ فَمَا الَّذِينَ فُضِّلُوا بِرَادِّي رِزْقِهِمْ عَلَى مَا مَلَكَتْ أَيْمَانُهُمْ فَهُمْ فِيهِ سَوَاءٌ } [ النحل :  71 ] قال :  {  كَذَلِكَ نُفَصِّلُ الآَيَاتِ } يعني نبيّن الآيات {  لِقَوْمٍ يَعْقِلُونَ } وهم المؤمنون .
30,29,قال :  {  بَلِ اتَّبَعَ الَّذِينَ ظَلَمُوا أَهْوَاءَهُم بِغَيْرِ عِلْمٍ } أتاهم من الله بعبادة الأوثان {  فَمَن يَهْدِي مَنْ أَضَلَّ اللهُ } أي :  لا أحد يهديه {  وَمَا لَهُم مِّن نَّاصِرِينَ }
30,30,"قال :  {  فَأَقِمْ وَجْهَكَ لِلدِّينِ حَنِيفاً } أي :  مخلصاً ،   في تفسير الحسن .   وقال الكلبي :  مسلماً {  فِطْرَتَ اللهِ الَّتِي فَطَرَ النَّاسَ عَلَيْهَا } أي :  خلق الله الذي خلق الناس عليه ،   وهو قوله :  {  وَإِذْ أَخَذَ رَبُّكَ مِن بَنِي آدَمَ مِن ظُهُورِهِمْ ذُرِّيَّتَهُمْ وَأَشْهَدَهُمْ عَلَى أَنفُسِهِمْ أَلَسْتُ بِرَبِّكُمْ قَالُوا بَلَى } [ الأعراف :  172 ]

قال بعضهم :  إن أوَّل ما خلق الله القلم فقال :  اكتب .   فقال :  ربّ ،   وما أكتب ؟  قال :  ما هو كائن .   فجرى القلم بما هو كائن إلى يوم القيامة ؛  قال :  فأعمال العباد تعرض كل يوم اثنين وخميس فيجدونه على ما في الكتاب الأول .   ثم أخرج الله من ظهر آدم كل نسمة هو خالقها ،   فأخرجهم مثل الذر ،   فقال :  {  أَلَسْتُ بِرَبِّكُمْ ؟  قَالُوا بَلَى } ثم أعادهم في صلب آدم ،   ثم يكتب بعد ذلك العبد في بطن أمه شقياً أو سعيداً على الكتاب الأول .   فمن كان في الكتاب الأول شقياً عُمِّر حتى يجري عليه القلم فينقض الميثاق الذي أُخذ عليه في صلب آدم فيكون شقياً .   ومن كان في الكتاب الأول سعيداً عُمِّر حتى يجري عليه القلم فيؤمن فيصير سعيداً .   ومن مات صغيراً من أولاد المؤمنين قبل أن يجري عليه القلم فهو مع آبائه في الجنة من ملوك أهل الجنة ،   لأن الله يقول :

{  وَالَّذِينَ آمَنُوا وَاتَّبَعَتْهُمْ ذُرِّيَّتُهُم بِإِيمَانٍ أَلْحَقْنَا بِهِمْ ذُرِّيَّتَهُمْ } [ الطور :  21 ]

ذكروا عن الحسن قال :  توفي ابن رجل من الأنصار فقعد في بيته .   فافتقده رسول الله صلى الله عليه وسلم ،   فسأل عنه ،   فقال سعد :  يا رسول الله ،   توفي ابنه فقعد في بيته .   ثم لقي الرجلَ سعدٌ فقال :  إن رسول الله ،   قد ذكرك اليومَ .   فأتى الرجل رسول الله صلى الله عليه وسلم فقال :  يا رسول الله ،   تُوفّي ابني فقعدت في بيتي .   فقال رسول الله :  ""  أما ترضى أن تكفى مؤونته في الدنيا وألا تأتي على باب من أبواب الجنة إلا وجدته بإزائه ينتظرك ؟  ""  .

قال بعضهم :  ومن كان من أولاد المشركين ثم مات قبل أن يجري عليه القلم فليس يكونون مع آبائهم في النار ،   لأنهم ماتوا على الميثاق الذي أخذ عليهم في صلب آدم ولم ينقضوا الميثاق ،   قال :  وهم خدم أهل الجنة .

ذكروا عن أنس بن مالك قال :  سئل رسول الله صلى الله عليه وسلم عن أولاد المشركين فقال :  ""  لم تكن لهم حسنات [ فيجزوا بها ] فيكونوا من ملوك أهل الجنة ،   ولم تكن لهم سيئات فيكونوا من أهل النار ؛  فهم خدم أهل الجنة ""  .

ذكروا عن سلمان الفارسي أنه قال :  أطفال المشركين خدم لأهل الجنة .   وذكر ذلك قوم للحسن فقال :  وما تنكرون ؟  قوم أكرمهم الله ،   وأكرَمَ بهم ،   يعني أهلَ الجنة .

ذكروا عن أبي هريرة قال :  سئل رسول الله صلى الله عليه وسلم عن أطفال المشركين فقال :  ""  لم :  تكن لهم حسنات فيكونوا من ملوك أهل الجنة ،   ولم تكن لهم سيئات فيكونوا من أهل النار ""  .

ذكروا عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :  ""  كل مولود يولد على الفطرة حتى يعرب عنه لسانه .   فأبواه يهوّدانه أو ينصّرانه .   قيل :  يا رسول الله ،   فالذي يموت صغيراً ؟  قال :  الله أعلم بما كانوا عاملين ""  .

ذكروا عن الحسن قال :  سئل رسول الله صلى الله عليه وسلم :  من في الجنة ؟  فقال :  ""  النبيّون في الجنة ،   والمولود في الجنة ،   والشهيد في الجنة ،   والموءودة في الجنة ""  .

ذكروا عن الحسن قال :  أربعة يرجون العذر يوم القيامة :  من مات قبل الإِسلام ،   ومن أدركه الإِسلام وهو هرم قد ذهب عقله ،   ومن ولدته أمه لا يسمع الصوت ،   والذي يتخبّطه الشيطان من المس .   فكل هؤلاء يرجون العذر يوم القيامة .   قال :  فيرسل الله إليهم رسولاً ،   فيوقد لهم ناراً ،   فيأمرهم أن يقعوا فيها ،   فمن بين واقع ومن بين هارب .   قال بعضهم :  وبلغنا أن من واقعها نجا ،   ومن لم يواقعها دخل النار .

وقال بعضهم :  نرى أن الذين ينجون من ولدته أمه لا يسمع الصوت ،   والذي يتخبّطه الشيطان من المسّ لهما عذر ،   والاثنان الآخران ليس لهما عذر :  الذي مات قبل الإِسلام ،   ومن أدرك الإِسلام وقد ذهب عقله لأنهما قد لقيا الحجّة من الأنبياء ؛  من عيسى أو من غيره من قبله .   قال الله :

{  إِنَّهُمْ أَلْفَوْا آبَاءَهُمْ ضَالِّينَ فَهُمْ عَلَى آثَارِهِمْ يُهْرَعُونَ }

[ الصافات :  69-70 ] .   وقول الحسن في هذا متروك لا يؤخذ به ولا يذهب إليه المسلمون .

قوله :  {  لاَ تَبْدِيلَ لِخَلْقِ اللهِ } أي :  لدين الله ،   كقوله :  {  إِنَّ عِبَادِي } أي :  المؤمنين {  لَيْسَ لَكَ عَلَيْهِمْ سُلْطَانٌ }

[ الإِسراء :  65 ] ،   وكقوله :  {  مَن يَهْدِ اللهُ فَهُوَ المُهْتَدِ } [ الكهف :  17 ] أي :  لا يستطيع أحد أن يضلَّه .   وكقوله :

{  إِنَّهُ لَيْسَ لَهُ سُلْطَانٌ عَلَى الَّذِينَ آمَنُوا } [ النحل :  99 ]

قال :  {  ذَلِكَ الدِّينُ القَيِّمُ وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يَعْلَمُونَ } وهم المشركون ."
30,31,قال :  {  مُنِيبِينَ إِلَيْهِ } أي :  مقبلين إليه بالإِخلاص ،   أي :  مخلصين له .   وهذا تبع للكلام الأول :  {  فَأَقِمْ وَجْهَكَ لِلدِّينِ حَنِيفاً } قال :  {  وَاتَّقُوهُ وَأَقِيمُوا الصَّلاَةَ } أي :  المفروضة
30,32,{  مِنَ الَّذِينَ فَرَّقُوا دِينَهُمْ وَكَانُوا شِيَعاً } أي :  فرقاً ،   يعني أهل الكتاب {  كُلُّ حِزْبٍ بِمَا لَدَيْهِمْ } أي :  بما عليهم {  فَرِحُونَ } [ أي :  راضون ]
30,33,قوله :  {  وَإِذَا مَسَّ النَّاسَ ضُرٌّ دَعَوْا رَبَّهُم مُّنِيبِينَ إِلَيْهِ } أي :  مخلصين في الدعاء {  ثُمَّ إِذَا أَذَاقَهُم مِّنْهُ رَحْمَةً } أي :  كشف ذلك عنهم {  إِذَا فَرِيقٌ مِّنْهُم } يعني المشركين {  بِرَبِّهِمْ يُشْرِكُونَ }
30,34,قوله :  {  لِيَكْفُرُوا بِمَا آتَيْنَاهُمْ } أي :  فكفروا بما آتيناهم من النعم حيث أشركوا {  فَتَمَتَّعُوا } أي :  إلى موتكم {  فَسَوْفَ تَعْلَمُونَ } وهذا وعيد هوله شديد .   وهي تقرأ أيضاً على الياء :  {  فَيَتَمَتَّعُوا } ،   يخبر عنهم {  فَسَوْفَ تَعْلَمُونَ } وعيداً لهم .
30,35,قال الله عزَّ وجل :  {  أَمْ أَنزَلْنَا عَلَيْهِمْ سُلْطَاناً } أي :  حجّة {  فَهُوَ يَتَكَلَّمُ } أي :  فذلك السلطان يتكلّم ،   وهي الحجّة {  بِمَا كَانُوا بِهِ يُشْرِكُونَ } وهذا استفهام ،   أي :  لم ينزل عليهم حجّة بذلك ،   أي :  لم يأمرهم أن يشركوا .
30,36,قوله :  {  وَإِذَا أَذَقْنَا النَّاسَ رَحْمَةً } أي :  عافية وسعة {  فَرِحُوا بِهَا وَإِن تُصِبْهُمْ سَيِّئَةٌ } أي :  شدة وعقوبة {  بِمَا قَدَّمَتْ أَيْدِيهِمْ إِذَا هُمْ يَقْنَطُونَ } أي :  ييأسون من أن يصيبهم رخاء بعد تلك الشدة :  يعني المشركين .
30,37,قوله :  {  أَوَلَمْ يَرَوْا أَنَّ اللهَ يَبْسُطُ الرِّزْقَ لِمَن يَشَاءُ } أي :  يوسّعه عليهم {  وَيَقْدِرُ } أي :  ويقتر عليه {  إِنَّ فِي ذَلِكَ لآَيَاتٍ لِّقَوْمٍ يُؤْمِنُونَ }
