surah_number,ayah_number,tafsir_text
52,20,"قوله :  {  مُتَّكِئِينَ عَلَى سُرُرٍ مَّصْفُوفَةٍ }

ذكروا عن معاذ بن جبل قال :  قال رسول الله صلى الله عليه وسلم :   ""  إن الرجل من أهل الجنة ليتنعم في تكأة واحدة سبعين عاماً [ مع امرأة ] فتناديه أبهى منها وأجمل من غرفة أخرى :  أما آن لنا منك دولة بعد ؟  فيلتفت إليها فيقول :  من أنت ؟  فتقول :  أنا من اللواتي قال الله :  {  وَلَدَيْنَا مَزِيدٌ } [ سورة ق : 35 ] ،   فيتحول إليها فيتنعم معها سبعين عاماً في تكأة واحدة ،   فتناديه أبهى منها وأجمل من غرفة أخرى فتقول :  أما لنا منك دَوْلة بعدُ ؟  فيقول :  من أنت ؟  فتقول :  أنا من اللاتي قال الله :  {  فَلاَ تَعْلَمُ نَفْسٌ مَّا أُخْفِيَ لَهُم مِّن قُرَّةِ أَعْيُنٍ جَزَآءً بِمَا كَانُوا يَعْمَلُونَ } [ السجدة : 17 ] .   فتيحول إليها فيتنعّم معها في تكأة واحدة سبعين عاماً .   فهم كذلك يدورون ""  .

ذكروا عن الضحاك بن مزاحم عن علي قال :  إذا دخل أهل الجنة يدخل الرجل منزله ،   ويأتي الأرائك .   فإذا فيها سرير ،   وعلى السرير سبعون فراشاً ،   وعليهم سبعون زوجة ،   على كل زوجة سبعون حلة يرى مخ ساقها من باطن الحلل ،   فيقضي جماعهن في مقدار ليلة من لياليكم هذه .

قوله :  {  وَزَوَّجْنَاهُم بِحُورٍ عِينٍ } والحور :  البيض في تفسير العامة .

وتفسير مجاهد :  الحور ،   أي :  يحار فيهن البصر ،   وينظر الناظر وجهه في جيدها .   وتفسير بعضهم :  العين :  العظام العيون .

ذكروا عن عبد الله بن عمر قال :  شعر [ شفر ] عينيها أطول من جناح نسر .

وقال بعضهم :  الحور العين بيض الألوان ،   صفر الحلي ،   خضر الثياب ،   يقلن في الجنة :  نحن الناعمات فلا نبؤس ،   ونحن الخالدات فلا نموت ،   ونحن الراضيات فلا نسخط ،   ونحن المقيمات فلا نظعن ،   طوبى لمن كنا له وكان لنا .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  لو أن امرأة من نساء أهل الجنة اطلعت على أهل الأرض [ لملأت الأرض ريح ] مسك ،   .   .   .   والذي نفسي بيده إن عليها لنصيفاً خيراً من الدنيا وما فيها ""  .

ذكروا عن عمرو بن ميمون الأزدي قال :  إن المرأة من أهل الجنة ليكون عليها سبعون حُلة ،   وإنه ليرى مخ ساقها من وراء ذلك كما يبدو الشراب الأحمر في الزجاج الأبيض .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  ما حضر قتال قط إلا تزخرفت الجنة ،   ونزلت الحور العين .   فإذا أقبل المقاتل قلن :  اللهم انصره ،   وإذا أدبر قلن :  اللهم ثبِّته .   فإذا قتل كان أول قطرة تقطر من دمه يغفر بها ذنوبه ،   وتهبط عليه زوجتاه من الحور العين فتجلسانه ،   وتمسحان دمه والغبار عنه وتقولان له :  مرحباً بك .   فيقول :  وأنتما مرحباً بكما .   وإذا صرف وجهه عنهما ثم التفت إليهما قال :  لقد ازددتما في عيني سبعين ضعفاً حسناً وجمالاً مما كنتما عليه .   وإذا صرفتا وجوههما عنه قالتا مثل ذلك .   فجيدها مرآته ،   وجيده مرآتها ،   مكتوب بين ثدييها :  أنت حبيبي وأنا حبيبتك ،   ليس علي معدل ولا مصرف .   ثم قال :  والذي بعثني بالحق إن إحداهن ليكون عليها سبعون حلة مثل شقائق النعمان ،   وإنه ليرى مخ ساقها من وراء ذلك ،   وتمسك بين أصبعين من أصابعها سبعين حلة من رقها وحسنها وجمالها ،   قلوبهم على مثل قلب أنقاهم ،   أو قال :  على مثل قلب واحد ،   لا اختلاف بينهم ولا تباغض ،   يسبحن الله بكرة وعشيا ""  ."
52,21,"قوله عز وجل :  {  وَالَّذِينَ آمَنُوا وَاتَّبَعَتْهُمْ ذُرِّيَّتُهُم بِإِيمَانٍ أَلْحَقْنَا بِهِمْ ذُرِّيَّتَهُمْ } .

[  .   .   .  عن سعيد بن جبير عن ابن عباس قال ] :  إن الله يرفع إلى المؤمن ولده في درجته في الجنة وإن كانوا دونه في العمل لتقر بذلك عينه ،   وكذلك الآباء يرفعون إلى الأبناء إذا كانت الآباء دون الأبناء في العمل .

ذكروا عن رسول الله صلى الله عليه وسلم أنه قال :   ""  ما من مسلم يموت له ثلاثة من الولد لم يبلغوا الحنث إلا أدخله الله الجنة بفضل رحمته إياهم ""  .

ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  لأن أقدم سقطاً خير من أن أخلف مائة فارس كلهم يجاهدون في سبيل الله ""  .

قال :  {  وَمَا أَلَتْنَاهُم } أي :  وما نقصناهم {  مِّنْ عَمَلِهِم مِّن شَيْءٍ كُلُّ امْرِئٍ بِمَا كَسَبَ رَهِينٌ } يعني أهل النار .   كل امرىء بما كسب ،   أي بما عمل ،   رهين ،   أي غلِق الرهن .   مثل قوله :  {  كُلُّ نَفْسٍ بِمَا كَسَبَتْ رَهِينَةٌ إِلاَّ أَصْحَابَ الْيَمِينِ }

[ المدثر :  38-39 ] استثنى المؤمنين ،   وعامة الناس مشركون .   قال عزّ وجل :  {  إِلاَّ أَصْحَابَ الْيَمِينِ } ،   وهم أهل الجنة ،   وهم المقتصدون ."
52,22,"قوله عز وجل :  {  وَأَمْدَدْنَاهُم بِفَاكِهَةٍ } ذكروا عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   ""  والذي نفسي بيده إن أهل الجنة ليتناولون قطوفها وهم متكئون على فرشهم ،   فما تصل إلى فيّ أحدهم حتى يبدّل الله مكانها أخرى ""  .

قوله عز وجل :  {  وَلَحْمٍ مِّمَّا يَشْتَهُونَ } وقال في آية أخرى :  {  وَلَحْمِ طَيْرٍ مِّمَّا يَشْتَهُونَ } [ الواقعة : 21 ] .   ذكر الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  والذي نفسي بيده إن في الجنة لطيراً أمثال البخت  ""  فقال أبو بكر :  يا رسول الله ؛  إن ذلك الطير لناعم ،   فقال :   ""  والذي نفسي بيده إن الذي يأكل منها أنعم منها ،   وأرجو أن تأكل منها يا أبا بكر ""  .

قال بعضهم :  تصف الطير بين يدي الرجل ،   فإذا اشتهى أحدها اضطرب ثم صار بين يديه نضيجاً .

قال علي بن أبي طالب :  إذا اشتهوا الطعام جاءتهم طير بيض فترفع أجنحتها فيأكلون من جنوبها أي الألوان شاءوا ،   وفيها من كل لون ،   يأكلون ،   ثم تطير فتذهب .

قال بعضهم :  بلغنا أن الطير تصفّ بين يديه فرسخاً في فرسخ ،   والطير أمثال الإبل ،   فيقول الطائر :  يا ولي الله ،   أما أنا فرعيت في وادي كذا وكذا ،   وأكلت من ثمار كذا وكذا ،   وشربت من عين كذا وكذا ،   وسِمَني كذا وكذا ،   وريحي كذا وكذا ،   فكُلْ مني ،   فإذا اشتهى حسن الطير واشتهى صفته فوقع ذلك في نفسه قبل أن يتكلم به ،   وقع على مائدته ،   نصفه قدير ،   ونصفه شِواء ،   فيأكل أربعين سنة ،   كلما شبع ألقي عليه ألف باب من الشهوة .   قالها :  ثلاث مرات .   ثم يؤتى بالشراب على برد الكافور ،   وليس بهذا الكافور ،   وطعم الزنجبيل ،   وليس بهذا الزنجبيل ،   وريح المسك ،   وليس هذا المسك ،   فإذا شرب هضم ما أكل من الطعام .   وتوضع المائدة بين يديه قدر عمره في الدنيا ،   ويعطى قوة مائة رجل في الجماع ؛  يجامع مقدار أربعين سنة لكل يوم مائة عذراء .

ذكروا عن مالك بن مالك بن حميد قال :  قال لي أبو هريرة :  أَحْسِن إلى غنمك :  أوسط رعاها ،   وأطب مراحها ،   وصل صانعها ،   فإنها من دواب الجنة ."
52,23,قوله عز وجل :  {  يَتَنَازَعُونَ فِيهَا } أي :  يتعاطون فيها {  كَأْسًا } والكأس :  الخمر .   {  لاَّ لَغْوٌ فِيهَا } أي في الجنة ،   لا معصية فيها ،   في قول الحسن .   وقال مجاهد :  أي :  لا يسمعون فيها لغواً .   {  وَلاَّ تَأْثِيمٌ } أي :  لا يؤثم بعضهم بعضاً .   وتفسير الكلبي :  {  لاَّ لَغْوٌ فِيهَا } أي :  لا حلف فيها ،   {  وَلاَّ تَأْثِيمٌ } أي :  لا إثم عليها في شربها .   وقال بعضهم :  {  وَلاَّ تَأْتِيمٌ } أي :  ولا تكذيب .
52,24,"قوله :  {  وَيَطُوفُ عَلَيْهِمْ غِلْمَانٌ لَّهُمْ } وقال في آية أخرى :  {  وَيَطُوفُ عَلَيْهِمْ وَلْدَانٌ مُّخَلَّدُونَ } [ الواقعة : 17 ] أي :  لا يموتون ولا يشيبون .   {  كَأَنَّهُمْ لُؤْلُؤٌ مَّكْنُونٌ } أي :  في صفاء ألوانهم .   والمكنون :  الذي في أصدافه .

ذكروا عن جابر بن عبد الله عن النبي عليه السلام قال :   ""  خدم أهل الجنة نور وجوههم نور الشمس ،   لو كانوا في الدنيا لاقتتل أهل الدنيا عليهم  ""  قالوا يا رسول الله ،   هذا حسن الخادم ،   فكيف حسن المخدوم .   فقال :   ""  والذي نفسي بيده لحسن الخادم عند المخدوم كالكوكب المظلم إلى جنب القمر ليلة البدر ""  .

فبلغنا  والله أعلم  أن أولياء الله يخيّرون قبل أن يخلدوا أمان الله ورضوانه ،   ثم تزلف لهم الجنة ،   ويؤمر بأبوابها فتفتح لهم ،   فيخرج منه المسك مقدار خمسمائة سنة ،   أو ما شاء الله من ذلك .   وتخرج الحور العين قد عرفت كل واحدة منهن زوجها إذا أقبلت إليه .   ويرى مخ ساقها من وراء سبعين حلة من الصفاء والطيب .   ثم يقال لهم :  لكم أنتم وأزواجكم ما تحبون .   ثم تقدمهم الملائكة إلى الجنة يرونهم مواضعهم .   فإذا دنوا من أبوابها استقبلتهم الملائكة {  يَقُولُونَ سَلاَمٌ عَلَيْكُمْ طِبتُمْ فَادْخُلُوهَا خَالِدِينَ } أي ادخلوا دار الخلد ،   ودار الجنة ،   ودار القرار ،   ودار الملك ،   ودار الأمان ،   ودار النعيم الدائم ،   ودار الفرح والسرور والبشرى ،   أبشروا بنعيم مقيم أبداً ،   لا ينفد ،   ولا يُسأم ،   ولا ينقطع ،   فعند ذلك يقولون :  {  الْحَمْدُ لِلهِ الذِي صَدَقَنَا وَعْدَهُ وَأَوْرَثَنَا الأَرْضَ نَتَبَوَّأُ مِنَ الجَنَّةِ حَيْثُ نَشَاءُ } [ الزمر : 74 ] .   فتنزل كل نفس درجاتها بعملها .

في درجتها أزواج وخدم ،   وفرش وأسرة ،   وأنهار تجري في غير أخدود من لبن وعسل مصفّى وماء وخمر ،   وفاكهة كثيرة ،   وألوان الرياحين ،   والأكاليل على رؤوسهم ،   ولباسهم من سندس وإستبرق وحرير .   وريح المؤمن أطيب من ريح المسك الذكي .   أسكنهم الله في داره ،   وهي الجنة ،   ليست كجنان الدنيا ؛  أرضها رخام ليس كرخامكم هذا ،   ولكنه رخام من فضة بيضاء ،   وترابها الورس والزعفران ،   وكثبانها مسك أذفر ،   وأنهارها تجري في غير أخدود ،   وطينها مسك أذفر ،   ورضراضها الدر والياقوت ،   وقصورها من الذهب والفضة والدر والياقوت والزبرجد وألوان الجوهر .   وعلى الجنان كلها حائط طوله خمسمائة سنة ،   لبنة من ذهب ولبنة من فضة ولبنة من ياقوت .   وجذوع نخلها ذهب أحمر ،   وكَرَبها در وزبرجد أخضر ،   وسعفها حلل ،   ورطبها أشد بياضاً من الفضة وأحلى من العسل ،   وألين من الزبد ،   ليس في شيء منه نوى .

وطيرها أمثال البخت ،   فإذا أكل ولي الرحمن جاءت الطير صفاً بين يديه ،   فينعت كلُّ طير منها نفسَه وطيبَ لحمه ،   ورائحته وطعمَه .   فإذا اشتهى ولي الرحمن شيئاً من غير أن يتكلم ،   وضع على مائدته نصفه قدير ونصفه شواء .

ويعطى أحدهم قوة مائة رجل شاب في الطعام والشراب والكسوة والشهوة والجماع .

نور الوجوه ،   بيض الألوان ،   صفر الحلي ،   خضر الثياب ،   جرداً ،   مرداً ،   مكحلين ،   مسوّرين ،   متوّجين بالذهب واللؤلؤ والجوهر .   فإذا شاء أحدهم ركب فرساً من ياقوت حمراء فطارت به إلى أي جنة شاء .   ولكل رجل منهم نجيبة من ياقوت أحمر ،   لها أجنحة بيض أشد بياضاً من الثلج ،   لها رحل مقدمه ومؤخره درٌّ وياقوت ،   وجانباه ذهب وفضة ،   وزمامها ياقوت أحمر ،   وهو ألين من الحرير .   خطوتها مدّ بصره .

وله فيها أزواج مطهرة من القذى كلها :  من الحيض والبول والغائط والبزاق ،   عاشقات لأزواجهن ،   عذارى أبكار ،   كلهن على سنّ واحدة ،   يجد فيها ريح إحداهن من مسيرة خمسمائة عام .   ولهن حلل ،   كل حلّة خير من الدنيا وما فيها من أولها إلى يوم تفنى ."
52,25,قوله عز وجل :  {  وأقبل بعضهم على بعض يتساءلون } أي يسائل بعضهم بعضاً عن شفقتهم في الدنيا من عذاب الله .
52,26,{  قَالُوا إِنَّا كُنَّا قَبْلُ } أي في الدنيا {  فِي أَهْلِنَا مُشْفِقِينَ } أي :  خائفين وجلين من عذاب الله
52,28,{  إِنَّا كُنَّا مِن قَبْلُ } أي :  في الدنيا {  نَدْعُوهُ } أن يقينا عذاب السموم .   {  إِنَّهُ هُوَ الْبَرُّ الرَّحِيمُ } أي :  برّ بالمؤمنين ،   رحيم بهم .   في تفسير الحسن .   وقال بعضهم :  البر الصادق .
52,29,قوله عز وجل :  {  فَذَكِّرْ } أي :  بالقرآن {  فَمَا أَنتَ بِنِعْمَتِ رَبِّكَ بِكَاهِنٍ وَلاَ مَجْنُونٍ } .
52,30,قوله عز وجل :  {  أم يقولون شاعر نتربص به ريب المنون } أي :  قد قالوا :  نتربّص به الدهر حتى يموت ،   في تفسير الحسن .   وقال مجاهد :  يعني حوادث الدهر .
52,31,قال الله عزّ وجلّ لنبيه عليه السلام {  قُلْ تَرَبَّصُوا فَإِنِّي مَعَكُم مِّنَ الْمُتَرَبِّصِينَ } أي :  كانوا يتربصون بالنبي عليه السلام أن يموت ،   وكان النبي يتربّص بهم أن يأتيهم العذاب .
52,32,قال الله عز وجل :  {  أَمْ تَأْمُرُهُمْ أَحْلاَمُهُم بِهَذَا } أي :  بالتكذيب ،   أي :  ليست لهم أحلام {  أَمْ هُمْ قَوْمٌ طَاغُونَ } أي :  بل هم قوم طاغون ،   أي :  إن الطغيان يأمرهم بهذا ؛  والطغيان الشرك .
52,33,{  أَمْ يَقُولُونَ تَقَوَّلَهُ } يعني محمداً ،   أي القرآن تقوله محمد ،   أي قد قالوه .
52,34,قال الله عز وجل :  {  بَلْ لاَ يُؤْمِنونَ فَلْيَأْتُوا بِحَدِيثٍ مِّثْلِهِ } أي :  بحديث مثل القرآن .   {  إِن كَانُوا صَادِقِينَ } أي :  لا يأتون بمثله ،   وليس ذلك عندهم .
52,35,قال عز وجل :  {  أَمْ خُلِقُوا مِنْ غَيْرِ شَيْءٍ } أي :  لم يُخلَقوا من غير شيء ،   إنا خلقناهم من نطفة ،   وأول ذلك من تراب .   قال عز وجل :  {  أَمْ هُمُ الْخَالِقُونَ } أي :  ليسوا بالخالفين ،   وهم مخلوقون .
52,36,قال عز وجل :  {  أَمْ خَلَقُوا السَّمَاوَاتِ وَالأَرْضَ } أي :  لم يخلقوها .   {  بَل لاَّ يُوقِنُونَ } بالبعث .
52,37,{  أَمْ عِندَهُمْ خَزَائِنُ رَبِّكَ } يعني علم الغيب {  أَمْ هُمُ الْمُصَيْطِرُونَ } أي :  الأرباب .   وقال بعضهم :  أم هم المصيطرون .   أي :  إن الله هو الرب ،   تبارك اسمه .
52,38,{  أَمْ لَهُمْ سُلَّمٌ } أي :  درج {  يَسْتَمِعُونَ فِيهِ } أي :  إلى السماء {  فَلْيَأْتِ مُسْتَمِعُهُم بِسُلْطَانٍ مُّبِينٍ } أي :  بحجة بينة بما هم عليه من الشرك ،   أي :  إنه ليس لهم بذلك حجة .
52,39,{  أم له البنات ولكم البنون } وذلك لقولهم إن الملائكة بنات الله ،   وجعلوا لأنفسهم الغلمان .   كقوله :  {  وَيَجْعَلُونَ لِلَّهِ مَا يَكْرَهُونَ } أي البنات {  وَتَصِفُ أَلْسِنَتُهُمُ الْكَذِبَ أَنَّ لَهُمُ الْحُسْنَى } أي الغلمان {  لاَ جَرَمَ أَنَّ لَهُمُ النَّارَ } [ النحل : 62 ] .
52,40,قال عز وجل :  {  أَمْ تَسْأَلُهُمْ أَجْرًا } أي :  على القرآن .   {  فَهُم مِّن مَّغْرَمٍ مُّثْقَلُونَ } فقد أثقلهم الغرم الذي تسألهم ،   أي :  إنك لا تسألهم أجراً .
52,41,{  أَمْ عِندَهُمُ الْغَيْبُ } يعني علم الآخرة {  فَهُمْ يَكْتُبُونَ } أي :  لأنفسهم ما يتخيرون من أمر الآخرة ،   أي الجنة ،   إن كانت جنة .   ومعنى قولهم كقول الكافر :  {  وَلَئِن رُّجِعْتُ إِلَى رَبِّي إِنَّ لِي عَندَهُ لَلْحُسْنَى } [ فصلت : 50 ] أي :  الجنة إن كانت .   أي :  ليس عندهم غيب الآخرة .
52,42,قوله عز وجل :  {  أَمْ يُرِيدُونَ كَيْدًا } أي :  بالنبي ،   أي :  قد أرادوه ،   وذلك ما كانوا يتآمرون فيه {  فَالَّذِينَ كَفَرُوا هُمُ الْمَكِيدُونَ } كقوله :  {  إِنَّهُمْ يَكِيدُونَ كَيْداً وَأَكِيدُ كَيْداً } [ الطارق : 15-16 ] أي :  إن الله يكيدهم ،   أي يجازيهم جزاء كيدهم وهو العذاب .
52,43,"قال تعالى :  {  أَمْ لَهُمْ إِلَهٌ غَيْرُ اللَّهِ } أي :  ليس لهم إله غير الله {  سُبْحَانَ اللَّهِ عَمَّا يُشْرِكُونَ } ينزّه عما يشركون .

وقوله عز وجل :  أم ،   أم ،   أم من أول الكلام :  {  أَمْ يَقُولُونَ شَاعِرٌ نَّتَرَبَّصُ بِهِ رَيْبَ الْمَنُونِ } إلى هذا الموضع كلها استفهام ،   وكذبهم به كله ."
52,44,"قوله :  {  وَإِن يَرَوْا كِسْفًا مِّنَ السَّمَاءِ } أي قطعة من السماء {  سَاقِطًا يَقُولُوا سَحَابٌ مَّرْكُومٌ } [ بعضه على بعض .   وذلك أنه قال في سورة سبأ {  إِنْ نَّشَأْ نَخْسِفْ بِهِمُ الأَرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسْفاً مِّنَ السَّمَآءِ } [ سبأ : 9 ] فقالوا للنبي عليه السلام :

{  لَن نُّومِنَ لَكَ حَتَّى .   .   .   أَوْ تُسْقِطَ السَّمَآءَ كَمَا زَعَمْتَ عَلَيْنَا كِسَفاً } [ الإسراء : 92 ] ،   فأنزل الله :  {  وَإِن يَرَوْا كِسْفًا مِّنَ السَّمَاءِ سَاقِطًا يَقُولُوا سَحَابٌ مَّرْكُومٌ } أي :  ولم يؤمنوا ] ."
52,45,قال الله :  {  فذرهم حتى يلاقوا يومهم الذي فيه يَصعقون } أي :  يموتون بالفزع ،   وهي النفخة الأولى في تفسير الحسن ،   يعني كفار آخر هذه الأمة الذين يكون هلاكهم بقيام الساعة .   وقد قال في سورة سأل سائل :  {  فَذَرْهُمْ يَخُوضُوا وَيلْعَبُوا حَتَّى يُلاَقُوا يَوْمَهُمُ الذِي يُوعَدُونَ } [ المعارج : 42 ] وهي النفخة الآخرة .
52,46,قال :  {  يَوْمَ لاَ يُغْنِي عَنْهُمْ كَيْدُهُمْ شَيْئًا } أي لا يغني عنهم عبادة الأوثان ولا ما كادوا به النبي عليه السلام شيئاً .   {  وَلاَ هُمْ يُنصَرُونَ } أي :  إذا جاءهم العذاب .
52,47,"قال تعالى :  {  وَإِنَّ لِلَّذِينَ ظَلَمُوا } أي :  أشركوا {  عَذَابًا دُونَ ذَلِكَ } أي :  بالسيف يوم بدر ،   يعني من أهلك بدر بالسيف في تفسير الحسن .   وقال مجاهد :  الجوع الذي أصابهم .

وبعضهم يقول :  عذاباً دون عذاب الآخرة :  عذاب القبر .   وقد كان الدخان والجوع الذي أصابهم بمكة عذاباً قبل عذاب السيف يوم بدر .   قال :  {  وَلَقَدْ أَخَذْنَاهُم بِالْعَذَابِ } يعني الجوع بمكة {  فَمَا اسْتَكَانُوا لِرَبِّهِمْ وَمَا يَتَضَرَّعُونَ حَتَّى إِذَا فَتَحْنَا عَلَيْهِم بَاباً ذَا عَذَابٍ شَدِيدٍ إِذَا هُمْ فِيهِ مُبْلِسُونَ } [ المؤمنون : 77 ] وهو يوم بدر .

والعذاب خمس :  عذاب الجوع الذي أصابهم بمكة ،   وعذاب السيف يوم بدر ،   وعذاب القبر لمن مات من المشركين قبل قيام الساعة ،   وعذاب الساعة الذي يهلك به كفار آخر هذه الأمة .   والعذاب الأكبر جهنم .

قال تعالى :  {  وَلَكِنَّ أَكْثَرَهُمْ لاَ يَعْلَمُونَ } يعني بأكثرهم جماعتهم ،   يعني من لم يؤمن .   .   .   ."
52,48,قوله عز وجل :  {  وَاصْبِرْ لِحُكْمِ رَبِّكَ } أي :  لما يحكم الله عليك ،   فأمره بقتالهم ،   واصبر على أذاهم إياك {  فَإِنَّكَ بِأَعْيُنِنَا } أي :  نرى ما تصنع وما يصنع بك ،   وسنجزيك ونجزيهم .   {  وَسَبِّحْ بِحَمْدِ رَبِّكَ حِينَ تَقُومُ } من منامك ،   يعني صلاة الصبح ،   في تفسير الحسن .   وقال بعضهم :  حين تقوم للصلاة
52,49,"{  وَمِنَ اللَّيْلِ فَسَبِّحْهُ } أي :  صلاة المغرب وصلاة العشاء {  وَإِدْبَارَ النُّجُومِ } يعني الركعتين قيل صلاة الصبح .   وذكر عن علي قال :  سئل رسول الله صلى الله عليه وسلم عن قوله :  {  وَإِدْبَارَ النُّجُومِ } فقال :   ""  هما الركعتان قبل صلاة الصبح ""  ."
