surah_number,ayah_number,tafsir_text
28,11,قوله :  {  وَقَالَتْ لأُخْتِهِ قُصِّيهِ } أي :  قالت أم موسى لأخت موسى :  ( قُصِّيهِ ) أي :  قُصِّي أثره .   قال الله .   {  فَبَصُرَتْ بِهِ عَن جُنُبٍ } أي :  عن ناحية من بعيد {  وَهُمْ لاَ يَشْعُرُونَ } أنها أخته .   ثم جعلت تنظر إليه وكأنها لا تريده .   وقال مجاهد {  فَبَصُرَتْ بِهِ عَنْ جُنُبٍ } أي :  من بعيد .
28,12,قوله :  {  وَحَرَّمْنَا عَلَيْهِ المَرَاضِعَ مِنْ قَبْلُ } جعل لا يؤتى بامرأة إلا لم يأخذ ثديها حتى ردّه الله إلى أمِّه .   {  فَقَالَتْ هَلْ أَدُلُّكُمْ } أي :  ألا أدلكم {  عَلَى أَهْلِ بَيْتٍ يَكْفُلُونَهُ لَكُمْ } أي :  يضمّونه لكم فيرضعونه {  وَهُمْ لَهُ نَاصِحُونَ } .
28,13,قال الله :  {  فَرَدَدْنَاهُ إِلَى أُمِّهِ كَيْ تَقَرَّ عَيْنُهَا وَلاَ تَحْزَنَ وَلِتَعْلَمَ أَنَّ وَعْدَ اللهِ حَقٌّ } أي :  الذي قذف في قلبها :  {  إِنَّا رَادُّوهُ إِلَيْكِ وَجَاعِلُوهُ مِنَ المُرْسَلِينَ } قال :  {  وَلَكِنَّ أَكْثَرَهُمْ لاَ يَعْلَمُونَ } أي :  جماعتهم لا يعلمون .
28,14,قوله :  {  وَلَمَّا بَلَغَ أَشُدَّهُ وَاسْتَوَى } قال مجاهد :  {  بَلَغَ أَشُدَّهُ } :  يعني ثلاثاً وثلاثين سنة ،   {  وَاسْتَوَى } يعني أربعين سنة .   {  آتَيْنَاهُ حُكْماً وَعِلْماً } أي :  أعطيناه فهماً وعقلاً {  وَكَذَلِكَ نَجْزِي المُحْسِنِينَ } .
28,15,"قوله :  {  وَدَخَلَ المَدِينَةَ عَلَى حِينِ غَفْلَةٍ مِّنْ أَهْلِهَا } ذكر ابن عباس قال :  دخل وسط النهار .   وقال الحسن :  يوم عيد لهم ،   فهم في لهوهم ولعبهم .   {  فَوَجَدَ فِيهَا رَجُلَيْنِ يَقْتَتِلاَنِ هذَا مِن شِيعَتِهِ } أي :  من بني إسرائيل .   {  وَهذَا مِنْ عَدُوِّهِ } أي :  قبطي [ من قوم فرعون ] {  فَاسْتَغَاثَهُ الذِي مِنْ شِيعَتِهِ } أي :  من جنسه {  عَلَى الذِي مِنْ عَدُوِّهِ } .   وكان القبطي سخّر الإِسرائيلي ليحمل حطباً لمطبخ فرعون فأبى فقاتله .

قال :  {  فَوَكَزَهُ مُوسَى } بعصاه ،   ولم يتعمَّد قتله {  فَقَضَى عَلَيْهِ } قال الحسن :  ولم يكن يحلّ له قتل الكفار يومئذ في تلك الحال .   كانت حال كف عن القتال .

وقال الكلبي :  كان فرعون وقومه يستعبدون بني إسرائيل ،   ويأخذونهم بالعمل ويتسخّرونهم .   فمرّ موسى على رجل من بني إسرائيل قد تسخره رجل من أهل مصر ،   فاستغاث بموسى ،   فوكزه موسى فقضى عليه ولم يكن أمر بالقتال .

{  قَالَ } موسى :  {  هذَا مِنْ عَمَلِ الشَّيْطَانِ إِنَّهُ عَدُوٌّ مُّضِلٌّ مُّبِينٌ } أي :  بين العداوة ."
28,16,ثم {  قَالَ } موسى :  {  رَبِّ إِنِّي ظَلَمْتُ نَفْسِي } يعني قتله القبطي ،   ولم يتعمّد قتله ،   ولكنه تعمد وكزه فمات {  فَاغْفِرْ لِي فَغَفَرَ لَهُ إِنَّهُ هُوَ الغَفُورُ الرَّحِيمُ } .
28,17,{  قَالَ } موسى :  {  رَبِّ بِمَا أَنْعَمْتَ عَلَيَّ فَلَنْ أَكُونَ ظَهِيراً } أي :  عويناً {  لِّلْمُجْرِمِينَ } أي :  للمشركين .   وقال بعضهم :  أي :  فلن أعين بعدها على فجْرَةٍ ؛  وقلَّ ما قالها رجل قط إلا ابتُلِي .
28,18,"قوله :  {  فَأَصْبَحَ فِي المَدِينَةِ خَائِفاً } أي :  من قتله النفس {  يَتَرَقَّبُ } أي :  أن يؤخذ .

ذكر عن الحسن عن علي رضي الله عنه أنه قال :  البلاء موكّل بالنطق .

قوله :  {  فَإِذَا الذِي اسْتَنْصَرَهُ بِالأَمْسِ يَسْتَصْرِخُهُ } أي :  يستغيثه ،   ويستنصره ويستصرخه واحد .   {  قَالَ لَهُ مُوسَى } أي :  للإِسرائيلي {  إِنَّكَ لَغَوِيٌّ مُّبِينٌ } أي :  بيّن الغواية ."
28,19,ثم أدركت موسى الرقةُ عليه {  فَلَمَّا أَن أَرَادَ أَن يَبْطِشَ بِالذِي هُوَ عَدُوٌّ لَّهُمَا } أي :  بالقبطي {  قَالَ } الإِسرائيلي .   [ قال بعضهم ] :  وبلغنا أنه السامري ،   فخلى السامري عن القبطي وقال :  {  يَا مُوسَى } الإِسرائيلي يقوله :  {  أَتُرِيدُ أَنْ تَقْتُلَنِي كَمَا قَتَلْتَ نَفْساً بالأَمْسِ إِنْ تُرِيدُ إِلا أَنْ تَكُونَ جَبَّاراً فِي الأَرْضِ } يعني قتالاً في الأرض {  وَمَا تُرِيدُ أَنْ تَكُونَ مِنَ المُصْلِحِينَ } .
28,20,وذلك أن القبطي الآخر لما سمع قول الإِسرائيلي لموسى :  {  أَتُرِيدُ أَنْ تَقْتُلَنِي كَمَا قَتَلْتَ نَفْساً بِالأَمْسِ } أفشى عليه .   فأتمر الملأ من قوم فرعون أن يقتلوه .   فبلغ ذلك مؤمنَ آل فرعون ،   فجاء من أقصى المدينة يسعى .   وهو الذي قال الله :  {  وَجَاءَ رَجُلٌ مِّنْ أَقْصَا المَدِينَةِ يَسْعَى قَالَ يَا مُوسَى إِنَّ الْمَلأَ يَأتَمِرُونَ بِكَ لِيَقْتُلُوكَ فَاخْرُجْ إِنِّي لَكَ مِنَ النَّاصِحِينَ } .
28,21,قال الله :  {  فَخَرَجَ مِنْهَا خَائِفاً يَتَرَقَّبُ } أي :  من المدينة خائفاً من قتله النفس ،   يترقّب الطلب {  قَالَ رَبِّ نَجِّنِي مِنَ القَوْمِ الظَّالِمِينَ } .
28,22,قوله :  {  وَلَمَّا تَوَجَّهَ تِلْقَاءَ مَدْيَنَ } أي :  نحو مدين {  قَالَ عَسَى رَبِّي أَن يَهْدِيَنِي سَوَاءَ السَّبِيلِ } أي :  أن يرشدني سواء السبيل ،   أي :  قصد الطريق .   وكان خرج لا يدري أين يذهب ،   ولا يهتدي طريق مدين ،   فقال :  {  عَسَى رَبِّي أَن يَهْدِيَنِي سَوَاءَ السَّبِيلِ } أي :  الطريق إلى مدين .
28,23,"قوله :  {  وَلَمَّا وَرَدَ مَاءَ مَدْيَنَ وَجَدَ عَلَيْهِ أُمَّةً مِّنَ النَّاسِ } أي :  جماعة من الناس {  يَسْقُونَ وَوَجَدَ مِن دُونِهِمُ امْرَأَتَيْنِ تَذُودَانِ } أي :  الناس عن شائهما ؛  وفي بعض القراءة :  ( تَذُودَانِ النَّاسَ عَنْ شَائِهِمَا ) ،   أي :  حابستين شاءهما تذودان الناس عنهما .   وقال بعضهم :  تمنعان غنمهما أن تختلط بأغنام الناس .

{  قَالَ } لهما موسى :  {  مَا خَطْبُكُمَا } أي :  ما أمركما {  قَالَتَا لاَ نَسْقِي حَتَّى يُصْدِرَ الرِّعَاءُ } أي :  حتى يسقي الناس ثم نبتغي فضالتهم في تفسير الحسن {  وَأَبُونَا شَيْخٌ كَبِيرٌ } ."
28,24,{  فَسَقَى لَهُمَا } فلم يلبث أن أروى غنمها {  ثُمَّ تَوَلَّى } أي :  انصرف {  إِلَى الظِّلِّ فَقَالَ رَبِّ إِنِّي لَمَا أَنْزَلْتَ إِلَيَّ مِنْ خَيْرٍ فَقِيرٌ } يعني الطعام .   وكان بجهد .   وقال سعيد بن جبير :  كان فقيراً إلى شق تمرة .
28,25,"قوله :  {  فَجَاءَتْهُ إحْدَاهُمَا تَمْشِي عَلَى اسْتِحْيَاءٍ } واضعة يديها على وجهها .   قال الحسن :  بعيدة والله عن البذاء .

قال :  ويقولون شعيب وليس بشعيب ،   ولكنه سيد أهل الماء يومئذ ؛  ذكروا عن ابن عباس قال :  اسم ختن موسى يترى .

{  قَالَتِ إِنَّ أَبِي يَدْعُوكَ لِيَجْزِيكَ أَجْرَ مَا سَقَيْتَ لَنَا فَلَمَّا جَاءَهُ وَقَصَّ عَلَيْهِ القَصَصَ } أي :  خبره {  قَالَ } الشيخ :  {  لاَ تَخَفْ نَجَوْتَ مِنَ القَوْمِ الظَّالِمِينَ } ."
28,26,"{  قَالَتِ إِحْدَاهُمَا } أي :  إحدى المرأتين {  يَا أَبَتِ اسْتَأجِرْهُ إِنَّ خَيْرَ مَنِ اسْتَأجَرْتَ القَوِيُّ الأَمِينُ } أي :  القوي في الصنعة ،   الأمين فيما ولى .

قال مجاهد :  الأمين ؛  غضّ طرفه عنهما حين سقى لهما .   وكان الذي رأت من قوته أنه لم تلبث ماشيتها أن سقاها وأرواها .   وأن الأمانة التي رأت منه أنها حين جاءت تدعوه قال لها :  كوني ورائي وكره أن يستدبرها .

وبعضهم يقول في قوله :  {  القَوِيُّ الأَمِينُ } أنه كان على تلك البئر التي سقى منها صخرة لا يرفعها إلا أربعون رجلاً ،   فرفعهما موسى وحده ،   وذلك أنه سألهما هل ها هنا بئر غير هذه فقالتا نعم ،   ولكن عليها صخرة لا يرفعها إلا أربعون رجلاً ."
28,27,"قال الشيخ لموسى :  {  إِنِّي أُرِيدُ أَنْ أُنْكِحَكَ إِحْدَى ابْنَتَيَّ هَاتَيْنِ عَلَى أَن تَأجُرَنِي } أي :  تؤاجرني في نفسك {  ثَمَانِيَ حِجَجٍ فَإِن أَتْمَمْتَ عَشْراً فَمِنْ عِندِكَ وَمَا أُرِيدُ أَنْ أَشُقَّ عَلَيْكَ سَتَجِدُنِي إِنْ شَاءَ اللهُ مِنَ الصَّالِحِينَ } أي :  في الرفق بك .   وقال لموسى في آخر ذلك :  كل سخلة تخرج على غير شبه أمها في هذا البطن فهي لك .

فأوحى الله إلى موسى :  إذا ملأت الحياض وقرّبْتها لتشرب فألقِ عصاك في الحياض ففعل ؛  فولدن كلهن خلاف شبه أُمَّهاتهن ،   فذهب بأولاد غنمه تلك السنة .   وقال بعضهم :  كُلُّ بلقاء تولد فهي لك ،   فولدن بُلقاً كلهن ."
28,28,{  قَالَ } موسى :  {  ذَلِكَ بَيْنِي وَبَيْنَكَ أَيَّمَا الأَجَلَيْنِ قَضَيْتُ } [ قال بعضهم ] وهي بلسان كلب .   {  فَلاَ عُدْوَانَ عَلَيَّ } [ أي :  فلا سبيل عليّ ] {  وَاللهُ عَلَى مَا نَقُولُ وَكِيلٌ } أي :  شهيد .
28,29,قال :  {  فَلَمَّا قَضَى مُوسَى الأَجَلَ } ذكر ابن عباس قال :  قضى أوفاهما وأبرهما :  العشر .   قوله :  {  وَسَارَ بِأَهْلِهِ } قال مجاهد :  {  فَلَمَّا قَضَى مُوسَى الأَجَلَ وَسَارَ بِأَهْلِهِ } أي :  قضى العشر السنين ثم أقام بعد ذلك عشر سنين فخرج بعد عشرين سنة .   {  آنَسَ مِن جَانِبِ الطُّورِ نَاراً } أي :  حسب أنها نار ،   وإنما كانت ناراً عند موسى ،   وهي نور وليست بنار .   {  قَالَ لأَهْلِهِ امْكُثُوا إِنِّي آنَسْتُ نَاراً لَّعَلِّي آتِيكُم مِّنْهَا بِخَبَرٍ } أي :  بخبر الطريق ،   وكان على غير الطريق {  أوْ جَذْوَةً مِّنَ النَّارِ } وهي أصل شجرة {  لَعَلَّكُمْ تَصْطَلُونَ } أي :  لكي تصطلوا ،   وكان شاتياً .
28,30,قال الله :  {  فَلَمَّا أَتَاهَا } أي :  أتى موسى النار عند نفسه {  نُودِيَ مِنْ شاطئ الوَادِي الأَيْمَنِ في البُقْعَةِ المُبَارَكَةِ مِنَ الشَّجَرَةِ } أي :  نودي عن يمين الشجرة ،   أي :  الأيمن من الشجرة .   وفيها تقديم ؛  وتقديمها :  من شاطئ الوادي الأيمن من الشجرة في البقعة المباركة .   {  أَن يَّا مُوسَى إِنِّي أَنَا اللهُ رَبُّ العَالَمِينَ } .
28,31,"{  وَأَنْ أَلْقِ عَصَاكَ } فألقاها .

{  فَلَمَّا رَآهَا تَهْتَزُّ كَأَنَّهَا جَانٌ } أي :  كأنّها حيّة {  وَلَّى مُدْبِراً } أي :  هارباً {  وَلَمْ يُعَقِّبْ } أي :  ولم يلتفت ،   أي :  من الفرَق .   وقال مجاهد :  ولم يرجع .   {  يَا مُوسَى أَقْبِلْ } الله يقوله :  {  يَا مُوسَى أقْبِلْ وَلاَ تَخَفْ إِنَّكَ مِنَ الآمنين } ."
28,32,"{  اسْلُكْ يَدَكَ فِي جَيْبِكَ } أي :  أدخل يدك في جيبك .   أي :  في جيب قميصك {  تَخْرُجُ بَيْضَاءَ مِنْ غَيْرِ سُوءٍ } أي :  من غير برص .   قال الحسن :  أخرجها والله كأنها مصباح .   {  وَاضْمُم إِلَيْكَ جَنَاحَكَ } أي :  يدك {  مِنَ الرَّهْبِ } أي :  من الرعب .

قال بعضهم :  أي :  واضمم يدك إلى صدرك فيذهب ما في صدرك من الرعب ،   وكان قد دخله رعب وفَرَق من آل فرعون فأذهب الله ذلك عنه .

قوله :  {  فَذَانِكَ بُرْهَانَانِ مِن رَّبِّكَ } أي :  بيانان من ربك ،   يعني العصا واليد وقال بعضهم :  برهانان ،   أي بيّنتان من ربّك .   والبرهان في قول الحسن :  الحجّة .   أي :  حجتان من ربك .   {  إِلَى فِرْعَوْنَ وَمَلَئِهِ } أي :  وقومه {  إِنَّهُمْ كَانُوا قَوْماً فَاسِقِينَ } أي :  مشركين ."
28,33,{  قَالَ } موسى :  {  رَبِّ إِنِّي قَتَلْتُ مِنْهُمْ نَفْساً } أي :  القبطي {  فَأَخَافُ أَن يَقْتُلُونِ }
28,34,{  وَأَخِي هَارُونُ هُوَ أَفْصَحُ مِنِّي لِسَاناً } يعني العقدة التي كانت في لسانه .   {  فَأَرْسِلْهُ مَعِي رِدءًا } أي :  عوناً ،   في تفسير الحسن .   {  يُصَدِّقُنِي } وقال الكلبي :  {  مَعِي رِداً يُصَدِّقْنِي } أي :  كيما يصدقني ،   أي :  كي يكون معي في الرسالة .   {  إِنِّي أَخَافُ أَن يُّكَذِّبُونِ } .
28,35,"{  قَالَ } الله تعالى :  {  سَنَشُدُّ عَضُدَكَ بِأَخِيكَ وَنَجْعَلُ لَكُمَا سُلْطَاناً } أي :  حجة {  فَلاَ يَصِلُونَ إِلَيْكُمَا بِآياتِنَا أَنتُمَا وَمَنِ اتَّبَعَكُمَا الغَالِبُونَ } .

فانطلق موسى إلى فرعون ،   وأوحى الله إلى هارون أن يستقبل أخاه فاستقبله .   فأتيا باب فرعون ،   فقالا للبواب :  اذهب فأخبر فرعون أن بالباب رسولَ ربّ العالمين .   فدخل عليه البوّاب فقال :  إن بالباب رجلاً مجنوناً يزعم أنه رسول ربّ العالمين .   فقال له فرعون :  أتعرفه فقال له :  لا ،   ولكن معه هارون .   وكان هارون عندهم معروفاً .   وكان موسى قد غاب عنهم زماناً من الدهر .   قال فرعون :  اذهب فأدخله .   فدخل عليه ،   فعرفه ،   في تفسير الحسن .   وقال بعضهم :  كأنه عرف وجهه ولم يثبته .   فقال :  من أنت ؟  فقال :  أنا رسول ربّ العالمين .   فقال :  ليس عن هذا أسألك ،   ولكن من أنت وابن من أنت ؟  فقال :  أنا موسى بن عمران .   وكان قد ربّاه في حجره حتى صار رجلاً ؛  فقال له فرعون :  {  أَلَمْ نُرَبِّكَ فِينَا وَلِيداً وَلَبِثْتَ فِينَا مِنْ عُمُرِكَ سِنِينَ } أي :  وأنت لا تدّعي شيئاً من هذه النبوّة {  وَفَعَلْتَ فَعْلَتَكَ التِي فَعَلْتَ وَأَنتَ مِنَ الكَافِرِينَ } [ الشعراء :  18-19 ] أي :  لنعمتنا ،   أي :  فيما ربّيناك ."
28,36,قال الله :  {  فَلَمَّا جَاءَهُم مُّوسَى بِآياتِنَا } أي :  بحجتنا {  بَيِّنَاتٍ } أي :  واضحات {  قَالُوا مَا هذَا إِلاَّ سِحْرٌ مُّفْتَرىً وَمَا سَمِعْنَا بِهَذَا فِي آبَائِنَا الأَوَّلِينَ } .
28,37,{  وَقَالَ مُوسَى رَبِّي أَعْلَمُ بِمَنْ جَاءَ بِالْهُدَى مِنْ عِندِهِ } أي :  إنني أنا جئت بالهدى من عنده {  وَمَن تَكُونُ لَهُ عَاقِبَةُ الدَّارِ إِنَّهُ لاَ يُفْلِحُ الظَّالِمُونَ } أي :  المشركون ،   أي :  لا يَدْخُلونَ الجنة ،   والمفلحون هم أهل الجنة .
28,38,"{  وَقَالَ فِرْعَوْنُ يَا أَيُّهَا الْمَلأُ مَا عَلِمْتُ لَكُم مِّنْ إلهٍ غَيْرِي } أي :  تعمداً منه للكذب .   {  فَأَوْقِدْ لِي يَا هَامَانُ عَلَى الطِّينِ } أي :  فاطبخ لي آجُرّاً ،   فكان أول من طبخ الآجرّ .   {  فَاجْعَل لِّي صَرْحاً } أي :  فابن لي صرحاً {  لَّعَلِّي أَطَّلِعُ إِلَى إلهِ مُوسَى وَإِنِّي لأَظُنُّهُ مِنَ الْكَاذِبِينَ } فبنى له صرحاً عالياً ،   وقد علم فرعون أن موسى رسول الله ،   وهذا منه كذب .   قال الله :

{  وَجَحَدُوا بِهَا وَاسْتَيْقَنَتْهَا أَنفُسُهُمْ ظُلْماً وَعُلُوّاً } [ النمل :  14 ] ."
28,39,قال الله :  {  وَاسْتَكْبَرَ هُوَ وَجُنُودُهُ فِي الأَرْضِ بِغَيْرِ الحَقِّ وَظَنُّوا أَنَّهُمْ إِلَيْنَا لاَ يُرْجَعُونَ } أي :  يوم القيامة .
28,40,قال :  {  فَأَخَذْنَاهُ وَجُنُودَهُ فَنَبَذْنَاهُمْ فِي اليَمِّ } وقد فَسَّرنا ذلك في غير هذه السورة .   قال :  {  فَانظُرْ } يا محمد {  كَيْفَ كَانَ عَاقِبَةُ الظَّالِمِينَ } فكان عاقبتهم أن دمّر الله عليهم ثم صيّرهم إلى النار .
28,41,قال :  {  وَجَعَلْنَاهُمْ أَئِمَّةً يَدْعُونَ إلَى النَّارِ } أي :  يتبعهم مِن بعدهم مَن بعدهم من الكفار {  وَيَوْمَ القِيَامَةِ لاَ يُنصَرُونَ } .
28,42,قال :  {  وَأَتْبَعْنَاهُمْ فِي هذِهِ الدُّنْيَا لَعْنَة } أي :  العذاب الذي عذبهم به ،   [ أي :  الغرق ] {  وَيَوْمَ القِيَامَةِ هُم مِّنَ المَقْبُوحِينَ } أي :  في النار .   وأهل النار مقبوحون مشوَّهون ،   سود زُرق كأَن رؤوسهم آجام القصب كالحون ؛  شفة أحدهم السفلى ساقطة على صدره ،   وشفته العليا قالصة قد غَطَّت وجهه ؛  رأس أحدهم مثل الجبل العظيم ،   وضرسه مثل أحد ،   وأنيابه كالصياصى ،   وهي الجبال ؛  وغلظ جلده أربعون ذراعاً ،   وبعضهم يقول :  أربعون سنة ،   تسير الدوابّ فيما بين جلده ولحمه كما تسير الوحوش في البرّيّة ،   وفخذه مسيرة يومين .   وقال عبد الله بن مسعود :  إني أراه يشغل من جهنم مثل ما بيني وبين المدينة ؛  وهو بالكوفة .
28,43,قوله :  {  وَلَقَدْ آتَيْنَا مُوسَى الكِتَابَ } يعني التوراة {  مِن بَعْدِمَا أَهْلَكْنَا القُرُونَ الأُولَى بَصَائِرَ لِلنَّاسِ وَهُدىً وَرَحْمَةً لَّعَلَّهُمْ يَتَذَكَّرُونَ } أي :  لكي يتذكروا .   فكانت التوراة أول كتاب نزل فيه الفرائض والحدود والأحكام .   قوله :  {  مِن بَعْدِمَا أَهْلَكْنَا القُرُونَ الأُولَى } أي :  قرناً بعد قرن ،   كقوله :  على مقرأ هذا الحرف :  {  وَكَذَلِكَ أَخْذُ رَبِّكَ إِذَا أَخَذَ الْقُرَى وَهِيَ ظَالِمَةٌ } [ هود :  102 ] .
28,44,قوله :  {  وَمَا كُنتَ بِجَانِبِ الغَرْبِيِّ } [ أي :  غربي ] الجبل {  إِذْ قَضَيْنَا إِلَى مُوسَى الأَمْرَ } أي :  الرسالة .   {  وَمَا كُنتَ مِنَ الشَّاهِدِينَ } أي :  لم تكن شاهداً يومئذ لذلك .
28,45,قال :  {  وَلَكِنَّا أَنشَأْنَا قُرُوناً فَتَطَاوَلَ عَلَيْهِمُ العُمُرُ } كان بين عيسى ومحمد عليهما السلام خمسمائة سنة .   وبعضهم يقول :  ستمائة سنة .   {  وَمَا كُنتَ ثَاوِياً } أي :  ساكناً {  فِي أَهْلِ مَدْيَنَ تَتْلُوا عَلَيْهِمْ آيَاتِنَا } [ قال بعضهم :  أي :  لم تكن يا محمد مقيماً بمدين فتعلم كيف كان أمرهم فتخبر أهل مكة بشأنهم وأمرهم ] .   {  وَلَكِنَّا كُنَّا مُرْسِلِينَ } كقوله :  {  أَمْراً مِّن عِندِنَا إِنَّا كُنَّا مُرْسِلِينَ }[ الدخان :  5 ] .
28,46,قال :  {  وَمَا كُنتَ بِجَانِبِ الطُّورِ إِذْ نَادَيْنَا } أي :  نودي :  يا أمة محمد ،   أجبتكم قبل أن تدعوني وأعطيتكم قبل أن تسألوني .   قال :  {  وَلَكِن رَّحْمَةً مِّن رَّبِّكَ لِتُنذِرَ قَوْماً } يعني قريشاً {  مَّا أَتَاهُم مِّن نَّذِيرٍ مِّن قَبْلِكَ لَعَلَّهُمْ يَتَذَكَّرُونَ } أي :  لكي يتذكروا .
28,47,قوله :  {  وَلَوْلا أَن تُصِيبَهُم مُّصِيبَةٌ } يعني المشركين {  بِمَا قَدَّمَتْ أَيْدِيهِم } أي :  بالذي هم عليه من الشرك .   والمصيبة في هذا الموضع العذاب .   يقول :  ولو عذّبناهم لاحتجّوا وقالوا :  {  فَيَقُولُوا رَبَّنَا لَوْلا أَرْسَلْتَ إِلَيْنَا رَسُولاً فَنَتَّبِعَ آيَاتِكَ وَنَكُونَ مِنَ المُؤْمِنِينَ } فقطع الله عذرهم بمحمد فكذَّبوه .
