surah_number,ayah_number,tafsir_text
16,12,قوله :  {  وَسَخَّرَ لَكُمُ الّلَيْلَ وَالنَّهَارَ } يختلفان عليكم {  وَالشَّمْسَ وَالقَمَرَ وَالنُّجُومُ مُسَخَّرَاتٌ بِأَمْرِهِ } يذكر عباده نعمته عليهم ،   وينبههم بها على لسان نبيه مما لم ينتبهوا له إلا بالمنبهين ،   وهم الأنبياء .   {  إِنَّ فِي ذَلِكَ لآيَاتٍ لِّقَوْمٍ يَعْقِلُونَ } وهم المؤمنون .
16,13,قوله :  {  وَمَا ذَرَأَ لَكُمْ فِي الأَرْضِ } أي :  وما خلق لكم في الأرض {  مُخْتَلِفاً أَلْوَانُهُ } قال الحسن :  من النبات .   وقال بعضهم :  من الدواب والشجر والثمار .   قال :  {  إِنَّ فِي ذَلِكَ لأَيَةً لِّقَوْمٍ يَذَّكَّرُونَ } وهم المؤمنون .
16,14,"قوله :  {  وَهُوَ الَّذِي سَخَّر البَحْرَ } أي :  خلق البحر {  لِتَأْكُلُوا مِنْهُ لَحْماً طَرِيّاً } أي :  الحيتان {  وَتَسْتَخْرِجُوا مِنْهُ حِلْيَةً تَلْبَسُونَهَا } أي :  اللؤلؤ .   {  وَتَرَى الفُلْكَ } أي :  السفن {  مَوَاخِرَ فِيهِ } يعني شقها الماء في وقت جريها .

وقال بعضهم :  {  مَوَاخِرَ فِيهِ } أي :  سفن البحر مقبلة مدبرة تجري فيه بريح واحدة .   وقال مجاهد :  ولا تُجري الريح من السفن إلا العظام {  وَلِتَبْتَغُوا مِن فَضْلِهِ } يعني طلب التجارة في البحر .   {  وَلَعَلَّكُمْ تَشْكُرُونَ } أي :  لكي تشكروا .   وهو مثل قوله :

{  لَعَلَّكُمْ تُسْلِمُونَ } [ النحل : 81 ] ."
16,15,قوله :  {  وَأَلْقَى في الأَرْضِ رَوَاسِيَ } وهي الجبال {  أَن تَمِيدَ بِكُمْ } أي :  لئلا تتحرك بكم .   وقال مجاهد :  أن تكفأ بكم .   وقد فسّرناه في غير هذا الموضع .   {  وَأَنْهَاراً } أي :  جعل فيها أنهاراً {  وَسُبُلاً } أي :  طرقاً {  لَّعَلَّكُمْ تَهْتَدُونَ } أي :  لكي تهتدوا الطرق .
16,16,{  وَعَلاَمَاتٍ } أي :  جعلها في الطرق تعرفونها بها .   {  وَبِالنَّجْمِ هُمْ يَهْتَدُونَ } والنجم جماعة النجوم التي يهتدون بها .
16,17,"قوله :  {  أَفَمَن يَخْلُقُ } يعني نفسه {  كَمَن لاَّ يَخْلُقُ } يعني الأوثان ،   على الاستفهام ،   هل يستويان .   أي :  لا يستوي الذي يخلق والأوثان التي لا تخلق والتي تعبدون من دون الله ،   التي لا تملك ضراً ولا نفعاً ولا موتاً ولا حياة ولا نشوراً ،   والنشور البعث .

{  أَفَلاَ تَذَكَّرُونَ } يقوله للمشركين .   والمؤمنون هم المتذكرون .   يقول :  أفمن يخلق كمن لا يخلق .   والله هو الخالق ،   وهذه الأوثان التي تعبدون من دون الله تُخلَق ولا تَخلق شيئاً ."
16,19,قوله :  {  وَاللهُ يَعْلَمُ مَا تُسِرُّونَ } أي :  ما يسر المشركون من نجواهم في أمر النبي ،   أي :  ما يتشاورون في أمره ،   مثل قوله :  {  وَأَسَرُّوا النَّجْوَى الَّذِينَ ظَلَمُوا } أي :  الذين أشركوا {  هَلْ هَذَا } يعنون محمداً {  إِلآَّ بَشَرٌ مِّثْلُكُمْ أَفَتَأْتُونَ السِّحْرَ وَأَنتُمْ تُبْصِرُونَ } [ الأنبياء : 3 ] أي :  أنه سحر .   يعنون القرآن .   قال الله {  وَمَا تُعْلِنُونَ } أي :  من شركهم وجحودهم .
16,20,{  وَالَّذِينَ يَدْعُونَ مِن دُونِ اللهِ } يعني الأوثان {  لاَ يَخْلُقُونَ شَيْئاً وَهُمْ يُخْلَقُونَ } أي :  يصنعون بأيديهم .   قال إبراهيم :  {  أَتَعْبُدُونَ مَا تَنْحِتُونَ وَاللهُ خَلَقَكُمْ وَمَا تَعْمَلُونَ } [ الصافات : 95-96 ] أي :  بأيديكم .
16,21,"قوله :  {  أَمْوَاتٌ غَيْرُ أَحْيَاءٍ } أي :  الأوثان أموات لا أرواح فيها {  وَمَا يَشْعُرُونَ أَيَّانَ يُبْعَثُونَ } .

قال بعضهم :  تحشر الأوثان بأعيانها فتخاصم عابديها عند الله بأنها لم تدعهم إلى عبادتها ،   وإنما كان دعاهم إلى عبادتها الشيطان .   قال الله :  {  إِن يَدْعُونَ مِن دُونِهِ إِلاَّ إِنَاثاً } أي :  أمواتاً لا أرواح فيها {  وَإن يَدْعُونَ إِلاَّ شَيْطَاناً مَّرِيداً } [ النساء : 117 ] ."
16,22,قوله :  {  إِلَهُكُم إِلَهٌ وَاحِدٌ فَالَّذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ } أي :  لا يصدّقون بالآخرة {  قُلُوبُهُم مُّنكِرَةٌ } أي :  لهذا القرآن .   وبعضهم يقول منكرة لا إله إلا الله {  وَهُم مُّسْتَكْبِرُونَ } عن عبادة الله وعما جاء به رسول الله .   وقال بعضهم :  عن القرآن ،   وهو واحد .
16,23,قال :  {  لاَ جَرَمَ } وهي كلمة وعيد .   {  أَنَّ اللهَ يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ } .   وقد فسّرناه قبل هذا الموضع .   {  إِنَّهُ لاَ يُحِبُّ المُسْتَكْبِرِينَ } .
16,24,"قوله :  {  وَإِذَا قِيلَ لَهُم مَّاذَا أَنزَلَ رَبُّكُمْ } أي :  إذا قال المؤمنون للمشركين ماذا أنزل ربكم {  قَالُوا أَسَاطِيرُ الأَوَّلِينَ } .   وإنما ارتفعت لأنهم قالوا :  إنه أساطير الأولين ،   وهذه حكاية ،   أي :  كذب الأولين وباطلهم .   فليس يقرون أن الله أنزل كتاباً ،   ويقولون :  إن النبي افتراه من عنده .   وإنما قال ذلك ناس من المشركين ،   مشركي العرب ،   كانوا يرصدون بطريق مكة من أتى النبي ؛  فإذا مرّ بهم من المؤمنين من يريد النبي قالوا :  إنما هو أساطير الأولين .

وفي تفسير الكلبي :  إن المقتسمين الذين تفرقوا على عقاب مكة أربعة نفر على كل طريق ؛  أمرهم بذلك الوليد بن المغيرة فقال :  إن الناس سائلوكم عن محمد غداً بعد الموسم ؛  فمن سألكم عنه فليقل بعضكم إنه ساحر ،   وليقل الآخر :  كاهن ،   وليقل الآخر شاعر ،   وليقل الآخر مجنون يهذي من أمّ رأسه ؛  فإن رجعوا ورضوا بقولكم فذاك ،   وإلا لقوني عند البيت .   فإذا سألوني صدّقتكم كلّكم .

فسمع ذلك رسول الله صلى الله عليه وسلم فشقّ عليه ،   فبعث مع كل الأربعة أربعة من أصحابه وقال لهم :  إذا سألوا عني فكذبوا عني فحدّثوا الناس بما أقول .   فكان إذا سئل المشركون ما صاحبكم ،   فقالوا :  ساحر قال الأربعة الذين هم من أصحاب رسول الله صلى الله عليه وسلم :  انطلقوا حتى تسمعوه ،   بل هو رسول الله حقاً ،   يأمر بالمعروف وينهى عن المنكر ،   ويأمر بصلة ذي القربى ،   وبأن يُقرَى الضيف ،   وبأن يُعبد الله ،   في كلام حسن جميل ؛  فيقول الناس للمسلمين :  والله لما تقولون أنتم أحسن مما يقول هؤلاء ،   والله لا نرجع حتى نلقاه ،   فهو قوله :  {  وَإِذَا قِيلَ لَهُم مَّاذَا أَنزَلَ رَبُّكُمْ قالُوا أَسَاطِيرُ الأَوَّلِينَ } ."
16,25,"قال :  {  لِيَحْمِلُوا أَوْزَارَهُمْ } أي :  آثامهم في تفسير الحسن .   وقال بعضهم :  ذنوبهم ،   وهو واحد .   {  كَامِلَةً يَوْمَ القِيَامَةِ } يعني الذين قالوا أساطير الأولين {  وَمِنْ أَوْزَارِ الَّذِينَ يُضِلُّونَهُم بِغَيْرِ عِلْمٍ أَلاَ سَاءَ مَا يَزِرُونَ } أي :  بئس ما يحملون .   أي :  يحملون آثام أنفسهم ومثل آثام الذين دعوهم إلى الضلالة فاتّبعوهم عليها .   وهو كقوله {  وَلَيَحْمِلُنَّ أَثْقَالَهُمْ وَأَثْقَالاً مَّعَ أَثْقَالِهِمْ } [ العنكبوت : 13 ] أي :  يحملون آثامهم ومثل آثام الذين دعوهم إلى الضلالة فاتبعوهم عليها إلي يوم القيامة من غير أن ينقص من أوزار الذين اتبعوهم شيء .   هذا في القادة والأتباع .

ذكر الحسن قال :  قال رسول الله صلى الله عليه وسلم :   "" أيما داع دعا إلى هدى فاتّبع عليه كان له مثل أجر من اتبعه من غير أن ينقص ذلك من أجورهم شيئاً .   وأيما داعٍ دعا إلى ضلالة فاتبع عليها كان عليه مثل وزر من عمل بها ،   ولا ينقص ذلك من أوزارهم شيئاً ""  ."
16,26,"قوله :  {  قَدْ مَكَرَ الَّذِينَ مِن قَبْلِهِمْ فَأَتَى اللهُ بُنْيَانَهُم مِّنَ القَوَاعِدِ } يعني الذين أهلك بالرجفة من الأمم السالفة ،   رجفت بهم الأرض .   {  فَخَرَّ عَلَيْهِمُ السَّقْفُ مِن فَوْقِهِمْ } أي :  سقطت سقوف بيوتهم ومنازلهم عليهم .   {  وَأَتَاهُمُ العَذَابُ مِنْ حَيْثُ لاَ يَشْعُرُونَ } أي :  أتاها أمر الله من أصلها ،   فخر عليهم السقف من فوقهم .   والسقف أعلى البيوت ،   فانتقضت  بيوتهم بهم .

قال مجاهد :  يعني [ مكر ] نمروذ [ بن كنعان ،   وهو الذي حاج إبراهيم في ربه ] ."
16,27,"قال :  {  ثُمَّ يَوْمَ القِيَامَةِ يُخْزِيهِمْ } أي :  في النار بعد عذاب الدنيا {  وَيَقُولُ أَيْنَ شُرَكَائيَ } أي :  الذين زعمتم أنهم شركائي {  الَّذِينَ كُنتُمْ تُشَاقُّونَ فِيهِمْ } أي :  تفارقون فيهم ،   يعني المحاربة والعداوة ،   أي :  عادوا الله في الأوثان يعبدونها من دونه .

{  قَالَ الَّذِينَ أُوتُوا العِلْمَ } وهم المؤمنون {  إِنَّ الخِزْيَ اليَوْمَ } أي :  الهوان {  وَالسُّوءَ } أي :  العذاب {  عَلَى الكَافِرِينَ } وهذا الكلام يوم القيامة ."
16,28,"قوله :  {  الَّذِينَ تَتَوَفَّاهُمُ المَلاَئِكَةُ ظَالِمِي أَنفُسِهِمْ } قال بعضهم :  توفتهم عند الموت .   وقال الحسن :  هي وفاة إلى النار ،   أي :  حشر إلى النار .

{  فَأَلْقَوُا السَّلَمَ } قال بعضهم :  استسلموا .   وقال الحسن :  أعطوا السلم أي :  أسلموا فلم يقبل منهم ؛  وقال :  إن في القيامة مواطن ،   فمنها موطن يقرّون فيه بأعمالهم الخبيثة ،   وهو كقوله :  {  وَشَهِدُواْ عَلَى أَنفُسِهِمْ أَنَّهُمْ كَانُواْ كَافِرِينَ } [ الأنعام : 130 ] أي :  في الدنيا .   وموطن يجحدون فيه فقالوا :  {  مَا كُنَّا نَعْمَلُ مِن سُوءٍ } فقيل لهم :  {  بَلَى إِنَّ اللهَ عَلِيمٌ بِمَا كُنتُمْ تَعْمَلُونَ } أي :  في الدنيا إذ أنتم مشركون .   وموطن آخر {  قَالُوا :  وَاللهِ رَبِّنَا مَا كُنَّا مُشْرِكِينَ } [ الأنعام : 23 ] فقال الله :  {  انظُرْ كَيْفَ كَذَبُوا عَلَى أَنفُسِهِمْ } [ الأنعام : 24 ] {  وَضَلَّ عَنْهُم مَّا كَانُوا يَفْتَرُونَ } أي :  من عبادتهم الأوثان ،   فلم تغن عنهم شيئاً ،   وموطن آخر ،   وهو آخرها ،   أن يختم على أفواههم وتتكلم أيديهم {  وَتَشْهَدُ أَرْجُلُهُمْ بِمَا كَانُوا يَكْسِبُونَ } [ سورة يس : 65 ] ."
16,29,قوله :  {  فَادْخُلُوا أَبْوَابَ جَهَنَّمَ خَالِدِينَ فِيهَا فَلَبِئْسَ مَثْوَى المُتَكَبِّرِينَ } أي :  عن عبادة الله عزّ وجلّ .
16,30,"{  وَقِيلَ لِلَّذِينَ اتَّقَوْا مَاذَا أَنزَلَ رَبُّكُمْ قَالُوا خَيْراً } أي :  أنزل خيراً .   ثم انقطع الكلام .   ثم قال :  {  لِّلَّذِينَ أَحْسَنُوا } أي :  آمنوا {  فِي هَذِهِ الدُّنْيَا حَسَنَةٌ وَلَدَارُ الآخِرَةِ خَيْرٌ } .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   "" إنَّ اللهَ لاَ يَظْلِمُ المُؤمِن حسنة ؛  يثاب عليها بالرزق في الدنيا ،   ويجزى بها في الآخرة ""  .

وقال الحسن :  {  لِّلَّذِينَ أَحْسَنُوا فِي هَذِهِ الدُّنْيَا حَسَنَةٌ } :  تكون لهم حسنتهم في الآخرة الجنة .   قال :  {  وَلَدَارُ الآخِرَةِ خَيْرٌ } أي :  الجنة خير من الدنيا .   {  وَلَنِعْمَ دَارُ المُتَّقِينَ } ."
16,31,قوله :  {  جَنَّاتُ عَدْنٍ يَدْخُلُونَهَا تَجْرِي مِن تَحْتِهَا الأَنْهَارُ } .   وقد فسّرناه قبل هذا الموضع .   وعدن أشرف الجنان ،   نسبت الجنان كلها إليها .
16,32,"قال :  {  الَّذِينَ تَتَوَفَّاهُمُ المَلاَئِكَةُ } [ أي :  تقبض أرواحهم ] {  طَيِّبِينَ } .   قال مجاهد :  طيبين أحياء وأمواتاً أينما كانوا بالعمل الصالح {  يَقُولُونَ } لهم {  سَلاَمٌ عَلَيْكُمُ ادْخُلُوا الجَنَّةَ بِمَا كُنتُمْ تَعْمَلُونَ } .

ذكروا أن الملائكة تأتي ولي الله عند الموت فيقولون :  السلام عليك يا ولي الله ،   الله يقرئك السلام وتبشره الملائكة بالجنة .   ذكروا أن الله يقول لهم :  ادخلوا الجنة برحمتي واقتسموها بأعمالكم .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   "" الدرجة في الجنة فوق الدرجة كما بين السماء والأرض .   وإن العبد ليرفع بصره فيلمع له برق يكاد يخطف البصر ،   فيقول :  ما هذا ؟  فيقال له :  هذا نور أخيك فلان .   فيقول أخي فلان !  كنا نعمل في الدنيا جميعاً ،   وقد فضل عليّ هكذا ؟  فيقال :  إنه كان أحسن منك عملاً .   قال :  ثم يجعل في قلبه الرضا حتى يرضى ""  ."
16,33,"قوله :  {  هَلْ يَنْظُرُونَ } أي :  ما ينظرون {  إِلاَّ أَن تَأْتِيَهُمُ المَلاَئِكَةُ } أي :  بالموت {  أَوْ يَأْتِيَ أَمْرُ رَبِّكَ } أي :  القيامة في تفسير بعضهم :  وقال الحسن :  هل ينتظرون إلا أن تأتيهم الملائكة ،   أي :  بعذابهم ،   يعني مشركي العرب ،   أو يأتي أمر ربك ،   يعني النفخة الأولى التي يهلك بها آخر كفار هذه الأمة الدائنين بدين أبي جهل وأصحابه قبل عذاب الآخرة .

قال :  {  كَذَلِكَ فَعَلَ الَّذِينَ مِن قَبْلِهِمْ } أي :  كذلك كذب الذين من قبل مشركي العرب ،   فأهلكناهم بالعذاب .   قال :  {  وَمَا ظَلَمَهُمُ اللهُ وَلَكِن كَانُوا أَنفُسَهُمْ يَظْلِمُونَ } أي :  يضرون ،   وقال الحسن :  ينقصون ."
16,34,قوله :  {  فَأَصَابَهُمْ سَيِّئَاتُ مَا عَمِلُوا } أي :  ثواب ما عملوا {  وَحَاقَ بِهِم مَّا كَانُوا بِهِ يَسْتَهْزِءُونَ } أي :  بآيات الله والرسل .
16,35,قوله :  {  وَقَالَ الَّذِينَ أَشْرَكُوا لَوْ شَاءَ اللهُ مَا عَبَدْنَا مِن دُونِهِ مِن شَيْءٍ نَّحْنُ وَلاَ آبَاؤُنَا وَلاَ حَرَّمْنَا مِن دُونِهِ مِن شَيْءٍ } أي :  ما حرّموا على أنفسهم من البحيرة والسائبة والوصيلة والحام والزرع .   وهو قوله :  {  وَجَعَلُوا لِلَّهِ مِمَّا ذَرَأَ مِنَ الحَرْثِ وَالأَنْعَامِ نَصِيباً فَقَالُوا :  هَذَا لِلَّهِ بِزَعْمِهِمْ وَهَذَا لِشُرَكَائِنَا .   .   } إلى آخر الآية .   [ الأنعام : 136 ] .   وقالوا لو كره الذي نحن عليه لحوّلنا عنه .   فقال الله جواباً لقولهم :  {  كَذَلِكَ كَذَّبَ الَّذِينَ مِن قَبْلِهِمْ حَتَّى ذَاقُوا بَأْسَنَا } أي :  عذابنا .   وقد ذكر عنهم في سورة الأنعام قبل هذا القول فقال :  {  قُلْ هَلْ عِندَكُم مِّنْ عِلْمٍ فَتُخْرِجُوهُ لَنَا } أي :  هل عندكم من حجة أنه لا يكره ما أنتم عليه {  إِن تَتَّبِعُونَ إِلاَّ الظَّنَّ } [ الأنعام : 148 ] وقال في هذه الآية :  {  كَذَلِكَ فَعَلَ الَّذِينَ مِن قَبْلِهِمْ فَهَلْ عَلَى الرُّسُلِ إِلاَّ البَلاَغُ المُبِينُ } أي :  ليس على الرسل إلا أن تبلغ أممها ما أرسلها به ربها إليهم ،   ليس عليهم أكثر من ذلك .
16,36,"قوله :  {  وَلَقَدْ بَعَثْنَا فِي كُلِّ أُمَّةٍ رَّسُولاً } يعني ممن أهلك بالعذاب {  أَنِ اعْبُدُوا اللهَ وَاجْتَنِبُوا الطَّاغُوتَ } والطاغوت الشيطان ،   هو دعاهم إلى عبادة الأوثان وهو مثل قوله :  {  إِن يَّدْعُونَ مِن دُونِهِ إِلاَّ إِنَاثاً وَإِن يَدْعُونَ إِلاَّ شَيْطَاناً مَّرِيداً } [ النساء : 117 ] .   قال :  {  فَمِنْهُم مَّنْ هَدَى اللهُ وَمِنْهُم مَّنْ حَقَّتْ عَلَيْهِ الضَّلاَلَةُ } كقوله :  {  فَمِنْهُمْ شَقِيٌّ وَسَعِيدٌ } [ هود : 105 ] .   والذين حقّت عليهم الضلالة والذين شقوا إنما ضلوا وشقوا بأعمالهم .

قال :  {  فَسِيرُوا في الأَرْضِ فَانظُرُوا كَيْفَ كَانَ عَاقِبَةُ المُكَذِّبِينَ } أي :  الرسل .   كان عاقبتهم أن دمّر الله عليهم ثم صيّرهم إلى النار ."
16,37,قوله :  {  إِن تَحْرِصْ عَلَى هُدَاهُمْ فَإِنَّ اللهَ لاَ يَهْدِي مَن يُضِلُّ } كقوله :  {  مَن يُّضْلِلِ اللهُ فَلاَ هَادِيَ لَهُ } [ الأعراف : 186 ] .   وهي تقرأ على وجه آخر :  {  لا يَهْدِي من يُضِل } :  أي :  من أضله الله ،   وقد حقت عليه الضلالة بفعله ،   فإن الله لا يهديه .   وقوله :  {  إِنْ تَحْرِصْ } كقوله :  {  إِنَّكَ لاَ تَهْدِي مَنْ أَحْبَبْتَ وَلَكِنَّ اللهَ يَهْدِي مَن يَشَاءُ } [ القصص : 56 ] {  وَمَا لَهُم مِّن نَّاصِرِينَ } أي :  إذا جاءهم العذاب .
16,38,قوله :  {  وَأَقْسَمُوا بِاللَّهِ جَهْدَ أَيْمَانِهِمْ لاَ يَبْعَثُ اللهُ مَن يَمُوتُ } قال :  {  بَلَى وَعْداً عَلَيْهِ } ليبعثنهم .   ثم قال {  حَقّاً } فأقسم بقوله حقاً .   {  وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يَعْلَمُونَ } .
16,39,قال :  {  لِيُبَيِّنَ لَهُمُ } أي :  يوم القيامة {  الَّذِي يَخْتَلِفُونَ فِيهِ } أي :  ما يختلفون فيه في الدنيا ،   أي :  ما اختلف فيه المؤمنون والكافرون .   {  وَلِيَعْلَمَ الَّذِينَ كَفَرُوا أَنَّهُمْ كَانُوا كَاذِبِينَ } أي :  في قولهم في الدنيا :  {  لاَ يَبْعَثُ اللهُ مَن يَمُوتُ } .
