surah_number,ayah_number,tafsir_text
57,12,قوله عز وجل :  {  يَوْمَ تَرَى الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ يَسْعَى نُورُهُم بَيْنَ أَيْدِيهِمْ } أي :  يقودهم إلى الجنة {  وَبِأَيْمَانِهِم بُشْرَاكُمُ الْيَوْمَ جَنَّاتٌ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ } أي :  وبأيمانهم كتبهم ،   وهي بشراهم بالجنة ،   وذلك على الصراط .   ومثلها في سورة يا أيها النبي لم تحرم في قوله تعالى : {  يَوْمَ لاَ يُخْزِي اللهُ النَّبِيَّ وَالَّذِينَ آمَنُواْ مَعَهُ نُورُهُمْ يَسْعَى بَيْنَ أَيْدِيهِمْ وَبِأَيْمَانِهِمْ } [ التحريم : 8 ] قال تعالى :  {  خَالِدِينَ فِيهَا ذَلِكَ هُوَ الْفَوْزُ الْعَظِيمُ } أي :  النجاة العظيمة من الجنة إلى النار .
57,13,"{  يَوْمَ يَقُولُ الْمُنَافِقُونَ وَالْمُنَافِقَاتُ } أهل التضييع والخيانة من أهل الإقرار {  لِلَّذِينَ آمَنُوا } وهم على الصراط ،   يقولون للمؤمنين إذا طَفِىءَ نورُهم {  انظُرُونَا } [ أي :  انتظرونا ] {  نَقْتَبِسْ مِن نُّورِكُمْ } .   وذلك أنه يعطى كل مؤمن وكل منافق نوراً على الصراط ،   فيطفأ نور المنافقين ويبقى نور المؤمنين ،   فيقول المنافقون للمؤمنين {  انظُرُونَا نَقْتَبِسْ مِن نُّورِكُمْ } ويَحْسَبون أنه قبس كقبس الدنيا إذا طفئت نار أحدهم اقتبس فقال لهم المؤمنون ،   وقد عرفوا أنهم منافقون {  ارْجِعُواْ وَرَآءَكُمْ } أي إلى الدنيا {  فَالْتَمِسُواْ نُوراً } أي :  فمن ثَمَّ يكسب الإيمان الذي هو نور .   فرجعوا وراءهم فلم يجدوا شيئاً .   فهنالك أدركتهم خدعة الله .   وخدعة الله إياهم قوله :  {  إِنَّ الْمُنَافِقِينَ يُخَادِعُونَ اللهَ وَهُوَ خَادِعُهُمْ } [ النساء : 142 ] .

ذكروا عن أبي الزبير عن جابر بن عبد الله قال :  قال رسول الله صلى الله عليه وسلم .   .   .   أعطى كل إنسان مؤمن ومنافق نوراً ،   وتغشى ظلمة معهم المنافقين على جسر جهنم ،   فيه كلاليب وحسك يأخذون من شاء الله .   ثم يطفأ نور المنافقين وينجو نور المؤمنين .   وينجو أول زمرة وجوههم كالقمر ليلة البدر سبعون ألفاً لا يحاسبون ،   ثم الذين يلونهم كأضوأ نجم في السماء أضاء .   ثم كذلك [ حتى ] ينجو آخر زمرة .

وبلغنا أن النور الذي يعطى المؤمنون على قدر أعمالهم فيجوزون الصراط على قدر أعمالهم كالبرق وكالريح وكجواد الخيل وكجواد البهائم .   ويسعى الرجل سعياً ،   ويمشي مشياً ،   وتزل قدم وتستمسك أخرى ،   ولا يجاوز نور أحدهم قدميه .   وبعضهم يزحف زحفاً ،   وبعضهم يتلبّط على بطنه .

وقال الكلبي في الذي يزحف زحفاً :  هم الذين {  يَقُولُونَ رَبَّنَآ أَتْمِمْ لَنَا نُورَنَا وَاغْفِرْ لَنَآ } .

قوله عز وجل :  {  فَضُرِبَ بَيْنَهُم بِسُورٍ لَّهُ بَابٌ } تفسير مجاهد :  السور :  الأعراف .   {  بَاطِنُهُ فِيهِ الرَّحْمَةُ } أي :  الجنة {  وَظَاهِرُهُ مِن قِبَلِهِ الْعَذَابُ } أي :  النار .

قال بعضهم :  بلغنا أنه جبل أُحُد .   قال :  بلغنا أن رسول الله صلى الله عليه وسلم قال :   ""  أحد جبل يحبنا ونحبه .   وإنه يمثل يوم القيامة بين الجنة والنار ويحبس عليه أقوام يعرفون بسيماهم هم إن شاء الله من أهل الجنة ""  .

وتفسير الحسن :  إن السور فصل بين الجنة والنار .

وبلغنا أن أصحاب الأعراف يميل بهم الصراط مرة إلى الجنة ومرة إلى النار ،   ثم يصيرون إلى الجنة ؛  وهم قوم استوت حسناتهم وسيئاتهم ،   وقد فسّرنا أمرهم في سورة الأعراف ."
57,14,قال :  {  يُنَادُونَهُم } أي ينادي المنافقون المؤمنين حين ضرب الله بينهم بسور :  {  أَلَمْ نَكُن مَّعَكُمْ } أي في الدنيا ،   أي على دينكم ،   نشهد بشهادتكم ،   ونتنسك مناسككم {  قَالُواْ } أي قال لهم المؤمنون {  بَلَى } [ أي فيما أظهرتم ] {  وَلَكِنَّكُمْ فَتَنتُمْ أَنفُسَكُمْ } أي :  بالمعاصي {  وَتَرَبَّصْتُمْ } أي :  بالتوبة .   {  وَارْتَبْتُمْ } أي :  وشككتم أن يعذبكم الله بعد إقراركم وشهادتكم {  وَغَرَّتْكُمُ الأَمَانِيُّ } التي منيتم بها أنفسكم من قولكم .   يهلك محمد وأصحابه فلا نستفسد إلى إخواننا من المشركين .   {  حَتَّى جَآءَ أَمْرُ اللهِ } أي :  الموت وأنتم على حالكم هذه {  وَغَرَّكُم بِاللهِ الْغَرُورُ } وهو الشيطان ،   غرّكم بوسواسه إليكم أن الله لا يعذبكم بعد إقراركم وتوحيدكم .
57,15,"قوله تعالى :  {  فَالْيَوْمَ لاَ يُؤْخَذُ مِنكُمْ فِدْيَةٌ } يا أهل النفاق لأن المخاطبة إنما كانت من الله لهم {  وَلاَ مِنَ الَّذِينَ كَفَرُواْ } أيضاً ،   يعني أهل الإِنكار والجحود .

قال تعالى :  {  مَأَوَاكُمُ النَّارُ } يعني المنافقين والكفار والجاحدين ،   كقوله عز وجل :  {  إِنَّ اللهَ جَامِعُ المُنَافِقِينَ وَالْكَافِرِينَ فِي جَهَنَّمَ جَمِيعاً } [ النساء : 140 ] قال :  {  مَأَوَاكُمُ النَّارُ } أنتم المنافقون والكفار .   {  هِيَ مَوْلاَكُمْ } أي :  كنتم تتولونها في الدنيا فتعملون عمل أهلها الذين يدخلونها اليوم ،   فهي مولاكم اليوم {  وَبِئْسَ الْمَصِيرُ } ."
57,16,"قوله :  {  أَلَمْ يَأنِ لِلَّذِينَ آمَنُواْ أَن تَخْشَعَ قُلُوبُهُمْ لِذِكْرِ اللهِ } والخشوع الخوف الثابت في القلب {  وَمَا نَزَلَ مِنَ الْحَقِّ } أي القرآن {  وَلاَ يَكُونُواْ كَالَّذِينَ أُوتُوا الْكِتَابَ مِن قَبْلُ } يعني اليهود والنصارى {  فَطَالَ عَلَيْهِمُ الأَمَدُ } أي :  الدهر ،   يعني بقاءهم في الدنيا {  فَقَسَتْ قُلُوبُهُمْ } فغلظت قلوبهم {  وَكَثِيرٌ مِّنْهُمْ فَاسِقُونَ } أي :  من ثبت منهم على الشرك .

وتفسير الحسن قال :  نزلت هذه الآية {  أَلَمْ يَأنِ لِلَّذِينَ آمَنُواْ أَن تَخْشَعَ قُلُوبُهُمْ لِذِكْرِ اللهِ } قال :  نزلت والله وهم أهل الصلاة والصوم والأعمال الحسنة ،   وهم أصحاب النبي عليه السلام فاستزادهم بذلك .

وبعضهم يقول :  نزلت في المنافقين :  {  أَلَمْ يَأنِ لِلَّذِينَ آمَنُواْ } أي :  الذين أقرّوا ولم يعملوا {  أَن تَخْشَعَ قُلُوبُهُمْ لِذِكْرِ اللهِ وَمَا نَزَلَ مِنَ الْحَقِّ } أي :  فيصدُقوا في القول والعمل كما فعل المؤمنون الذين صدَقوا الله في قولهم وعملهم ."
57,17,قوله :  {  اعْلَمُوا أَنَّ اللهَ يُحْيِي الأَرْضَ بَعْدَ مَوْتِهَا } أي :  فكذلك يقدر أن يحيي الموتى .   وقال بعضهم :  وكذلك يُلين القلوبَ بالذكر بعد قساوتها .   {  قَدْ بَيَّنَّا لَكُمُ الآيَاتِ لَعَلَّكُمْ تَعْقِلُونَ } أي :  لكي تعقلوا عن الله بيانه لكم .
57,18,قوله تعالى :  {  إِنَّ المُصَّدِّقِينَ وَالمُصَّدِّقَاتِ } أي :  المتصدّقين والمتصدّقات {  وَأَقْرَضُواْ اللهَ قَرْضاً حَسَناً } هذا في التطوّع ،   أي يقدمون لأنفسهم {  يُضَاعَفُ لَهُمْ } أي :  يضاعف لهم الثواب عليه {  وَلَهُمْ أَجْرٌ كَرِيمٌ } أي ثواب كريم ،   أي :  الجنة .
57,19,"قال تعالى :  {  وَالذِينَ آمَنُواْ بِاللهِ وَرُسُلِهِ أُوْلَئِكَ هُمُ الصِّدِّيقُونَ } أي :  صدِّقوا بما جاء من عند الله ،   وعملوا بما صدّقوا به {  وَالشُّهَدَآءُ عِندَ رَبِّهِمْ } أي :  الذين يقاتلون في سبيل الله .

وتفسير الشهداء :  يشهدون كرامة الله ،   في تفسير الحسن .   وقد ترجى الشهادة لأقوام لم يُقتلوا في سبيل الله سيُلحقهم الله بالشهداء .

ذكروا عن رسول الله صلى الله عليه وسلم أنه قال لأصحابه يوماً :   ""  ما الشهيد عندكم ؟  قالوا :  القتيل في سبيل الله .   فقال :  إن شهداء أمتي إذاً لقليل .   ثم قال :  القتيل في سبيل الله شهادة ،   والبطن شهادة ،   والطاعون شهادة ،   والغرق والحرق شهادة ،   النِّفاس شهادة ،   والسّلّ شهادة  ""  .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  ما بين حياة الشهيد في الدنيا وحياته في الآخرة إلا كمضغ تمرة  ""  .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  إن الشهيد لا يجد ألم القتل إلا كما يجد القرصة  ""  .

ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  من سأل الشهادة صادقاً من قِبَل نفسه فله أجر الشهيد وإن مات على فراشه ""  .

ذكروا عن الحسن أنه قرأ هذه الآية :  {  الَّذِينَ آمَنُوا بِاللهِ وَرُسُلِهِ أُوْلَئِكَ هُمُ الصِّذِّيقُونَ وَالشُّهَدَآءُ عِندَ رَبِّهِمْ } فقال :  كل مُّؤمن شهيد وإن مات على فراشه .   [ وتفسير مجاهد في قوله :  ( وَالشُّهَدَاءُ ) :  يشهدون على أنفسهم بالإِيمان ] .

قال تعالى :  {  لَهُمْ أَجْرُهُمْ وَنُورُهُمْ } قال :  {  وَالَّذِينَ كَفَرُواْ وَكَذَّبُواْ بآيَاتِنَآ أُوْلَئِكَ أَصْحَابُ الْجَحِيمِ } ."
57,20,"قوله :  {  اعْلَمَُواْ أَنَّمَا الْحَيَاةُ الدُّنْيَا لَعِبٌ وَلَهْوٌ } أي :  إنما أهل الدنيا أهل لعب ولهو ،   [ يعني المشركين ] {  وَزِينَةٌ وَتَفَاخُرٌ بَيْنَكُمْ وَتَكَاثُرٌ فِي الأَمْوَالِ وَالأَوْلاَدِ كَمَثَلِ غَيْثٍ } أي :  مطر {  أَعْجَبَ الْكُفَّارَ نَبَاتُهُ } يعني ما أنبتت الأرض من ذلك المطر {  ثُمَّ يَهِيجُ } ذلك النبات {  فَتَرَاهُ مُصْفَرّاً } أي :  يصفار {  ثُمَّ يَكُونُ حُطَاماً } [ أي :  متكسّراً ذاهباً ] كقوله : {  هَشِيماً تَذْرُوهُ الرِّيَاحُ } [ الكهف : 45 ] {  وَفِي الآخِرَةِ عَذَابٌ شَدِيدٌ } أي :  للكافرين {  وَمَغْفِرَةٌ مِّنَ اللهِ وَرِضْوَانٌ } أي :  للمؤمنين .   {  وَما الْحَيَاةُ الدُّنْيَآ إِلاَّ مَتَاعُ الْغُرُورِ } أي :  يغترّ بها أهلها .

ذكروا عن أبي عبد الله قال :  سمعت أبا الدرداء يقول :  الدنيا ملعونة وملعون ما فيها إلا ذكر الله ،   وما أوى إليه ذكر الله .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم :   ""  الدنيا سجن المؤمن وجنة الكافر ""  ."
57,21,"قوله :  {  سَابِقُوا } أي :  بالأعمال الصالحات {  إلَى مَغْفِرَةٍ مِّن رَّبِّكُمْ وَجَنَّةٍ عَرْضُهَا كَعَرْضِ السَّمَآءِ وَالأَرْضِ } يعني جميع السماوات وجميع الأرضين مبسوطات كل واحدة إلى جانب صاحبتها .   هذا عرضها ،   ولا يصف أحد طولها .   وقال في آية أخرى : {  عَرْضُهَا السَّمَاوَاتُ والأَرْضُ } [ آل عمران : 133 ] أي :  الأرضين السبع .

قال تعالى :  {  أُعِدَّت لِلَّذِينَ آمَنُوا بِاللهِ وَرُسُلِهِ } .   ذكروا عن الحسن قال :  أرض الجنة رخام من فضة ،   وترابها مسك أذفر أشد بياضاً من جواريكم هذه ،   وحيطانها لبنة من ذهب ولبنة من فضة ،   وبلاطها المسك الأذفر .   وجذوع نخلها ذهب ،   وسعفها حلل ،   ورطبها مثل قلال هجر ،   أشد بياضاً من اللبن ،   وأحلى من العسل ،   وألين من الزبد ،   وإن أدنى أهل الجنة منزلاً آخرهم دخولاً ،   فيعطى فيقال له :  انظر ما أعطاك الله ،   فيفسح له في بصره فينظر إلى مسيرة خمسمائة سنة كله له ،   ليس فيه شبر إلا وهو عامر قصور الذهب والفضة وخيام الياقوت ،   فيه أزواجه وخدمه ،   يغدى عليه كلَّ يوم بسبعين ألف صحفة من ذهب ،   ويُراح عليه بمثلها ،   في كل واحدة منها لون ليس في صاحبتها ،   يأكل من آخرها كما يأكل من أولها .   لو نزل به الجن في غداء واحد لوسعهم ،   ولا ينقص ذلك مما عنده شيئاً .

بلغنا أن رجلاً سأل رسول الله صلى الله عليه وسلم عن قوله عز وجل :  {  وَجَنَّةٍ عَرْضُهَا السَّمَاوَاتُ وَالأَرْضُ } قال :   ""  هي مائة درجة كل درجة منها عرضها السماوات والأرض ""  .

قال :  {  ذَلِكَ فَضْلُ اللهِ يُؤْتِيهِ مَن يَّشآءُ وَاللهُ ذُو الْفَضْلِ الْعَظِيمِ } ."
57,22,"قوله :  {  مَآ أَصَابَ مِن مُّصِيبَةٍ فِي الأَرْضِ } يعني الجدوبة ونقص الثمار {  وَلاَ فِي أَنفُسِكُمْ } يعني الأمراض والبلايا في الأجساد {  إِلاَّ فِي كِتَابٍ مِّن قَبْلِ أَن نَّبْرَأَهَآ } أي :  من قبل أن نخلقها .   تفسير الحسن :  من قبل أن يخلق الله تلك النفوس .   وبعضهم يقول :  من قبل أن يخلق الله السماوات والأرض .   {  إِنَّ ذَلِكَ عَلَى اللهِ يَسِيرٌ } أي :  هيّن .

تفسير الحسن :  إن الله كتب عنده كتاباً :  إن ذنب كذا وكذا عقوبته كذا وكذا .   فيعفو عن أكثر ذلك ويعاقب من ذلك ما يشاء ؛  وهو قوله : {  وَمَآ أَصَابَكُم مِّن مُّصِيبَةٍ فبِمَا كَسَبَتْ أَيْدِيكُمْ وَيَعْفُواْ عَن كَثِيرٍ } [ الشورى : 30 ] ."
57,23,"قال تعالى :  {  لِكَيْلاَ تَأْسَوْا } أي :  لكي لا تحزنوا {  عَلَى مَا فَاتَكُمْ } أي :  من الدنيا ،   أي فيما أصابكم في الأرض وفي أنفسكم .   أي :  فيعلمون أن ذلك بذنب ،   فيعتبرون ويتوبون .   {  وَلاَ تَفْرَحُوا بِمَآ آتَاكُمْ } أي :  من الدنيا .

ذكروا عن الحسن عن عبد الله بن عمر أنه قال :  ما أبالي على أي حال رجعت إلى أهلي ؛  لئن كانوا على عسر إني أنتظر اليسر ،   وإن كانوا على يسر إني لأنتظر العسر .

وبلغنا أن حذيفة قال :  إن أقرّ أيامي لعيني يوم أرجع إلى أهلي وهم يشكون إلي الحاجة .

ذكروا أن .   .   .   امرأة مسروق ،   قالت :  ما قلت لمسروق قط :  ما أصبح لعيالك اليوم رزق إلا تبسّم ضاحكاً وقال :  أما والله ليأتينهم الله برزق .

وبلغنا أن عمر بن الخطاب قال :  والله ما أبالي أي حال سبق إلي :  يسر أم عسر ،   لأن أحدهما يتلو صاحبه ،   ثم تلا هذه الآية :  {  فَإِنَّ مَعَ الْعُسْرِ يُسْراً إِنَّ مَعَ الْعُسْرِ يُسْراً } [ الشرح : 5-6 ] .   قال تعالى :  {  وَاللهُ لاَ يُحِبُّ كُلَّ مُخْتَالٍ فَخُورٍ } ."
57,24,قوله :  {  الَّذِينَ يَبْخَلُونَ وَيَأْمُرُونَ النَّاسَ بِالْبُخْلِ } يعني اليهود يأمرون إخوانهم بالبخل ،   أي :  بكتمان ما في أيديهم من نعت محمد عليه السلام ،   وبالإِسلام وبالزكاة .   قال :  {  وَمَن يَتَوَلَّ فَإِنَّ اللهَ هُوَ الْغَنِيُّ } أي عن خلقه {  الْحَمِيدُ } أي المستحمد إلى خلقه ،   أي :  أوجب عليهم أن يحمدوه .
57,25,"قوله عز وجل :  {  لَقَد أَرْسَلْنَا رُسُلَنَا بِالْبَيِّنَاتِ وَأَنزَلْنَا مَعَهُمُ الْكِتَابَ وَالْمِيزَانَ } أي :  وجعلنا معهم الميزان ،   وهو العدل .   كقوله :  {  وَالسَّمَآءَ رَفَعَهَا وَوَضَعَ الْمِيزَانَ } [ الرحمن : 7 ] أي :  وضع الميزان في الأرض {  لِيَقُومَ النَّاسُ بِالقِسْطِ } أي :  بالعدل .   {  وَأَنزَلْنَا الْحَدِيدَ } أي :  وجعلنا الحديد ،   أخرجه الله من الأرض {  فِيهِ بَأْسٌ شَدِيدٌ } يعني السلاح من السيوف والدروع وغيرها .   وقال في الدروع ،   {  لِتُحْصِنَكُم مِّن بَأْسِكُمْ } [ الأنبياء : 80 ] والبأس :  القتال ،   وجعل فيه أيضاً جُنَّة من القتل والدروع وما حرمته .   {  وَمَنَافِعُ لِلنَّاسِ } يعني ما ينتفعون به من الحديد في معايشهم .

قال :  {  وَلِيَعْلَمَ اللهُ مَن يَنْصُرُهُ وَرُسُلَهُ بِالْغَيْبِ } أي بالإيمان بالغيب .   والغيب :  البعث والحساب والجنة والنار .   فإنما ينصر الله ورسلَه من يؤمن بهذا ،   وهذا علم الفعال .   قال :  وليعلمنكم الله ناصرين دينه ورسله أو تاركين نصرتهما .   قال :  {  إِنَّ اللهَ قَوِيُّ } أي :  في سلطانه {  عَزِيزٌ } أي :  في نقمته ."
57,26,قوله :  {  وَلَقَدْ أَرْسَلْنَا نُوحاً وَإِبْرَاهِيمَ وَجَعَلْنَا فِي ذُرِّيَّتِهِمَا النُّبُوَّةَ وَالْكِتَابَ } فكان أول كتاب نزل فيه الحلال والحرام كتاب موسى .   قال :  {  فَمِنْهُم مُّهْتَدٍ } أي من ذريتهما {  وَكَثِيرٌ مِّنْهُمْ } أي :  من ذريتهما {  فَاسِقُونَ } أي :  مشركون ومنافقون .
57,27,"قال تعالى :  {  ثُمَّ قَفَّيْنَا عَلَى آثَارِهِم بِرُسُلِنَا } أي :  جعلنا الرسل تبعاً يقفو بعضُها بعضاً ،   أي :  بعضها على أثر بعض كالذي يقفو صاحبه {  وَقَفَّيْنَا بِعِيسَى ابْنِ مَرْيَمَ } من بعدهم {  وَآتَيْنَاهُ الإِنْجِيلَ وَجَعَلْنَا فِي قُلُوبِ الَّذِينَ اتَّبَعُوهُ رَأْفَةً وَرَحْمَةً } أي :  يرأف بعضهم ببعض ،   ويرحم بعضهم بعضاً ،   كقوله عز وجل :  {  مُّحَمَّدٌ رَّسُولُ اللهِ وَالَّذِينَ مَعَهُ أَشِدَّآءُ عَلَى الكُفَّارِِ رُحَمَآءُ بَيْنَهُمْ } [ الفتح : 29 ] .

ثم استأنف الكلام فقال :  {  وَرَهْبَانِيَةً ابْتَدَعُوهَا مَا كَتَبْنَاهَا عَلَيْهِمْ } أي :  ما فرضناها عليهم ،   أي :  إنما ابتدعوها {  إِلاَّ ابْتِغَآءَ رِضُوَانِ اللهِ } ليتقرَّبُوا بها إلى الله .   قال الحسن :  ففرضها الله عليهم حين ابتدعوها .   قال :  {  فَمَا رَعَوْهَا } يعني الرهبانية {  حَقَّ رِعَايَتِهَا } ولا ما فرضنا عليهم ،   أي :  ما أدوا ذلك إلى الله .   {  فَآتَيْنَا الَّذِينَ آمَنُوا مِنْهُمْ أَجْرَهُمْ } قال :  {  وَكَثِيرٌ مِّنْهُمْ فَاسِقُونَ } أي :  مشركون ومنافقون .   وهو فسق دون فسق ،   وفسق فوق فسق .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  لكل أمة رهباينة ورهبانية أمتي الجهاد ""  ."
