surah_number,ayah_number,tafsir_text
53,12,وهي تقرأ على وجه آخر :  ( أَفَتَمْرُونَهُ ) فمن قرأها :  ( أَفَتُمَارُونَهُ ) يقول للمشركين :  أفتمارون محمداً عليه السلام ،   أي :  أفتجادلونه على ما يرى ؛  يجعل المراء منهم .   ومن قرأها :  ( أَفَتَمْرُونَهُ ) فهو يثبت المراء منهم خاصة وينفيه عن محمد عليه السلام .
53,13,{  ولقد رآه نزلة أخرى } أي :  مرة أخرى ،   أي رأى جبريلَ في صورته مرّتين .
53,14,"قال تعالى :  {  عند سدرة المنتهى } ذكروا عن سعد بن كعب عن رجل عن ابن عباس قال :  سألت كعباً عن سدرة المنتهى فقال :  يُنتهى إليها بأرواح المؤمنين إذا ماتوا ،   لا يجاوزها روح مؤمن .   فإذا قبض المؤمن شيَّعه مقربو أهل السماوات حتى يُنتهى به إلى السدرة فيوضع .   ثم تصف الملائكة المقرّبون فيصلّون عليه كما تصلّون أنتم على موتاكم ها هنا .

ذكروا عن مالك بن صعصعة أن رسول الله صلى الله عليه وسلم ذكر في حديث ليلة أسري به قال :   ""  ثم رفعت لنا سدرة المنتهى فإذا أوراقها مثل آذان الفيلة ،   وإذا نبقها مثل قلال هجر ،   وإذا أربعة أنهار تجري من أصلها :  نهران ظاهران ونهران باطنان .   قلت :  يا جبريل ،   ما هذه الأنهار ؟  فقال :  أما الباطنان فنهران في الجنة ،   وأما الظاهران فالنيل والفرات  ""  ."
53,15,قوله عز وجل :  {  عندها جنة المأوى } أي :  الجنة عند السدرة ،   والمأوى مأوى المؤمنين .
53,16,"قوله عز وجل :  {  إذ يغشى السدرة ما يغشى } ذكروا عن عبد الله بن مرة عن مسروق قال :  غشيها فراش من الذهب .

وذكر عن أبي سعيد الخدري قال :  إن رسول الله صلى الله عليه وسلم ذكر في حديث ليلة أسري قال :  ثم انتهينا إلى سدرة المنتهى فغشاها من أمر الله ما غشى فأيده بتأييده ،   ورفع عن كل ورق مَلَك .   وقال مجاهد :  وكان أغصان الشجر من لؤلؤ ."
53,17,قوله عز وجل :  {  مَا زَاغَ الْبَصَرُ } أي :  بصر النبي عليه السلام ،   أي :  ما زاغ البصر فلم يثبت ما رأى {  وَمَا طَغَى } أي :  ما قال ما لم ير .
53,18,{  لقد رأى من آيات ربه الكبرى } ولم يقل رأى ربه الكبير .   يعني ما قص مما رأى .
53,19,ثم قال للمشركين {  أَفَرَأَيْتُمُ اللاَّتَ وَالْغُزَّى وَمَنَاةَ الثَّالِثَةَ الأُخْرَى } أي :  بعد الإلهتين .   واللات كانت لتثقيف ،   والعزى لقريش ،   ومناة لبني هلال .
53,20,/ت19
53,21,على الاستفهام .   وذلك أنهم جعلوا الملائكة بنات الله ،   وجعلوا لأنفسهم الغلمان .   قالوا إن الله صاحب بنات ،   فسموا هذه الأصنام فجعلوها إناثاً .   قال الله :  {  أَلَكُمُ الذَّكَرُ وَلَهُ الأُنثَى } أي :  ليس كذلكم .
53,22,{  تِلْكَ إِذاً قِسْمَةٌ ضِيزَى } أي :  جائرة .   أي :  قسمة جور في تفسير الحسن .   يقول :  إذ جعلوا لله البنات ولهم الغلمان .   وقال مجاهد :  ضيزى أي :  معوجّة .
53,23,"ثم قال الله :  {  إِنْ هِيَ إِلاَّ أَسْمَآءٌ سَمَّيْتُمُوهَآ أَنتُمْ وَآبَآؤُكُم } يعني اللات والعزى ومناة {  مَّآ أَنزَلَ اللهُ بِهَا مِنْ سُلْطَانٍ } أي من حجة بأنها آلهة .

ثم قال للنبي عليه السلام :  {  إِن يَتَّبِعُونَ إِلاَّ الظَّنَّ } أي :  إن ذلك منهم ظنّ {  وَمَا تَهْوَى الأَنفُسُ وَلَقَدْ جَآءَهُم مِّن رَّبِّهِمُ الْهُدَى } أي القرآن .

ذكروا عن أبي العالية الرياحي قال :  كان النبي عليه السلام في المسجد الحرام يصلي وهو يقرأ سورة النجم .   فلما أتى على هذه الآية :  {  أَفَرَأَيْتُمُ اللاَّتَ وَالْعُزَّى وَمَنَاةَ الثَّالِثَةَ الأُخْرَى } ألقى الشيطان على لسانه :  إنهن من الغرانيق العلى ،   وإن شفاعتهن لترتجى .   فأعجب ذلك المشركين .   وقرأ السورة حتى ختمها فسجد وسجد معه أهل مكة المؤمنون والمشركون ،   والجن والإنس ،   فأنزل الله :  {  وَمَآ أَرْسَلْنَا مِن قَبْلِكَ مِن رَّسُولٍ وَلاَ نَبِيٍّ إِلاَّ إِذَا تَمَنَّى أَلْقَى الشَّيْطَانُ فِي أُمْنِيَّتِهِ فَيَنسَخُ اللهُ مَا يُلْقِي الشَّيْطَانُ ثُمَّ يُحْكِمُ اللهُ آيَاتِهِ وَاللهُ عَلِيمٌ حَكِيمٌ لِّيَجْعَلَ مَا يُلْقِي الشَّيْطَانُ فِتْنَةً لِّلَّذِينَ فِي قُلُوبِهِم مَّرَضٌ }

يعني المنافقين {  وَالقَاسِيَةِ قُلُوبُهُمْ } [ الحج : 52-53 ] يعني المشركين .   قوله :  ( إِذَا تَمَنَّى ) أي :  إذا قرأ ،   في تفسير بعضهم .   وقال الكلبي :  إذا حدّث نفسه .

وقال الكلبي :  كان النبي عليه السلام يصلّي في البيت ،   والمشركون جلوس ؛  فقرأ {  وَالنَّجْمِ إِذَا هَوَى } فحدّث نفسه ،   حتى إذا بلغ :  {  أَفَرَأَيْتُمُ اللاَّتَ وَالْعُزَّى وَمَنَاةَ الثَّالِثَةَ الأُخْرَى } ألقى الشيطان على لسانه :  فإنها من الغرانيق العلى ،   يعني الملائكة ،   وإن شفاعتهم ترتجى .   وقال بعضهم :  وإنها مع الغرانيق العلى ،   وإن شفاعتهم لترتجى .

وقال بعضهم :  بينما رسول الله صلى الله عليه وسلم عند المقام يصلّي ،   إذ نعس ،   فألقى الشيطان على لسانه كلمة فتكلّم بها ،   فتلقفها المشركون عليه :  {  أَفَرَأَيْتُمُ اللاَّتَ وَالْعُزَّى وَمَنَاةَ الثَّالِثَةَ الأُخْرَى } وإنها مع الغرانيق العلى ،   فأنزل الله :  {  وَمَآ أَرْسَلْنَا مِن قَبْلِكَ مِن رَّسُولٍ وَلاَ نَبِيٍّ إِلاَّ إِذَا تَمَنَّى .   .   .   } الآية .

قال الكلبي :  فلما انصرفَ النبي عليه السلام من صلاته قال المشركون :  قد ذكر محمد آلهتنا بخير .   فقال النبي عليه السلام :  والله ما كذلك نزلت علي .   فنزل عليه جبريل ،   فأخبره النبي عليه السلام فقال :  والله ما هكذا علّمتك ،   وما جئت بها هكذا .   فأنزل الله :  {  وَمَآ أَرْسَلْنَا مِن قَبْلِكَ مِن رَّسُولٍ وَلاَ نَبِيٍّ إِلاَّ إِذَا تَمَنَّى أَلْقَى الشَّيْطَانُ فِي أُمْنِيَّتِهِ .   .   .   } وقال الكلبي :  {  إِلاَّ إِذَا تَمَنَّى } إن سأل شيئاً من الدنيا .   فألقى الشيطان على لسانه هذا القول .

وقال بعضهم :  وبلغنا أنه قوله تعالى :  {  وَإِذَا ذُكِرَ اللهُ وَحْدَهُ اشْمَأَزَّتْ } أي :  انقبضت

{  قُلُوبُ الذِينَ لاَ يُؤْمِنُونَ بِالآخِرَةِ وَإِذَا ذُكِرَ الذِينَ مِن دُونِهِ } أي :  أوثانهم {  إِذَا هُمْ يَسْتَبْشِرُونَ } [ الزمر : 45 ] ."
53,24,قوله عز وجل :  {  أم للإنسان ما تمنى } وذلك لفرح المشركين بما ألقى الشيطان على لسان النبي من ذكر آلهتهم .
53,25,قال :  {  فلله الآخرة والأولى } [ أي ثوابهما ] .
53,26,قوله :  {  وَكَم مَّن مًّلَكٍ فِي السَّمَاوَاتِ لاَ تُغْنِي شَفَاعَتُهُمْ شَيْئاً } أي :  لا تنفع شفاعتهم المشركين والمنافقين شيئاً ،   إنما يشفعون للمؤمنين ولا يشفعون {  إِلاَّ مِن بَعْدِ أَن يَأذَنَ اللهُ لِمَن يَّشَآءُ وَيَرْضَى } .   هو كقوله :  {  وَلاَ يَشْفَعُونَ إِلاَّ لِمَنِ ارْتَضَى } [ الأنبياء : 28 ] وكقوله :  {  وَلاَ تَنْفَعُ الشَّفَاعَةُ عِندَهُ إِلاَّ لِمَنْ أَذِنَ لَهُ } [ سبأ : 23 ] ،   وكقوله :  {  وَلاَ يَمْلِكُ الَّذِينَ يَدْعُونَ مِنْ دُونِهِ الشَّفَاعَةَ إِلاَّ مَن شَهِدَ بِالْحَقِّ } [ الزخرف : 86 ] أي :  قال لا إله إلا الله ،   وعمل بفرائض الله .
53,28,قوله :  {  إنّ الذينَ لاَ يُؤمِنون بالآخِرَةِ لَيُسَمّونَ المَلائكَةَ تَسْمِيَةَ الأُنْثَى وَمَا لَهُم بِهِ مِنْ عِلْمٍ } أي بأنهم إناث ولا بأنهم بنات الله .   {  إِن يَتَّبِعُونَ إِلاَّ الظَّنَّ } أي إن ذلك منهم ظن .
53,29,قال :  {  وإنّ الظّنّ لا يُغني من الحقّ شيئا فَأَعْرِضْ عَمَّن تَوَلَّى عَن ذِكْرِنَا وَلَمْ يُرِدْ إِلاَّ الحَيَاةَ الدُّنْيَا } أي :  تغنيهم .   وهي منسوخة ،   نسختها آية القتال ،   هي قوله :  {  فَاقْتُلُواْ الْمُشْرِكِينَ حَيْثُ وَجَدتُّمَوهُمْ } [ التوبة : 5 ] .
53,30,"قال :  {  ذَلِكَ مَبْلَغُهُم مِّنَ الْعِلْمِ } أي إن علمهم لم يبلغ الآخرة .   كقوله عز وجل :  {  بَلِ ادَّارَكَ عِلْمُهُمْ فِي الآخِرَةِ بَلْ هُمْ في شَكٍّ مِّنْهَا بَلْ هُم مِّنْهَا عَمُونَ } [ النمل : 66 ] .   وقال مجاهد :  {  ذَلِكَ مَبْلَغُهُم مِّنَ الْعِلْمِ } أي :  [ مبلغ ] رأيهم .

قوله عز وجل :  {  إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ } أي :  إن المشركين هم الذين ضلوا عن سبيله {  وَهُوَ أَعْلَمُ بِمَنِ اهْتَدَى } أي :  إن النبي والمؤمنين هم المهتدون ."
53,31,{  وَلِلَّهِ مَا فِي السَّمَاوَاتِ وَمَا فِي الأَرْضِ لِيَجْزِيَ الَّذِينَ أَسَآءُوا } أي :  أشركوا {  بِمَا عَمِلُوا } أي :  ليجزيهم النار {  وَيَجْزِيَ الَّذِينَ أَحْسَنُوا } أي آمنوا {  بِالْحُسْنَى } أي :  الجنة .
53,32,"قوله :  {  الَّذِينَ يَجْتَنِبُونَ كَبَآئِرَ الإِثْمِ وَالْفَوَاحِشَ إِلاّّ اللَّمَمَ } .

ذكروا عن عبد الله بن مسعود أنه قال :  الكبائر من أول سورة النساء إلى رأس الثلاثين .   قال عز وجل :  {  إِن تَجْتَنِبُوا كَبَآئِرَ مَا تُنْهُوْنَ عَنْهُ نُكَفِّرْ عَنكُمْ سَيِّئَاتِكُمْ } [ النساء :  31 ] .

ذكروا عن يحيى بن أبي كثير قال :  قال رسول الله صلى الله عليه وسلم :   ""  الكبائر تسع :  الإشراك بالله ،   وقتل النفس التي حرم الله إلا بالحق ،   وعقوق الوالدين المسلمين ،   وقذف المحصنات ،   وأكل الربا ،   وأكل مال اليتيم ،   والسحر ،   والفرار من الزحف ،   واستحلال البيت الحرام ،   قبلتكم التي توجهون إليها ""  .

ذكروا عن الحسن قال :  كان الفرار من الزحف يوم بدر من الكبائر خاصة .   قال بعضهم :  ويحدثون أن الفرار من الزحف يوم ملحمة الروم الكبرى من الكبائر لأن المسلمين مجتمعون يومئذ كما كانوا يوم بدر .

ذكروا عن الحسن قال :  ذكرت الكبائر عند النبي صلى الله عليه وسلم فقال :  أين تجعلون اليمين الغموس ؟  .

ذكروا عن عوف قال :  مر بنا أبو العالية الرياحي فقال :  اتقوا كبائر تسعاً ،   إني أراها تسعاً وتسعاً وتسعاً ،   حتى عدَّ أربعين أو أكثر .

غير واحد من العلماء المأخوذ عنهم ،   والمقبول منهم قال :  كل ما أوجب الله عليه الحد في الدنيا وأوعد عليه وعيداً في الآخرة فهو كبيرة .   وقال :  وكل ما عذب الله عليه عذاباً في الدنيا أو في الآخرة فليس بصغيرة .

ذكروا عن قيس بن سعد أن ابن عباس قال :  كل ذنب تاب منه العبد فليس بكبيرة ،   وكل ذنب أقام عليه العبد حتى يموت فهو كبيرة .

وقال بعضهم :  كان يقال :  لا قليل مع الإصرار ،   ولا كبير مع توبة واستغفار .   والاستغفار مكنسة للذنوب .   وقوله عز وجل :  {  وَاسْتَغْفِرُوا الله } [ البقرة : 199 ] أي :  لا تعودوا .

تأويل هذا الحديث :  إذا كان ذنب فيما بين العبد وبين الله فالتوبة إلى الله والاستغفار يجزيانه باللسان .   وإن كان ذنب فيما بينه وبين الناس من القتل وذهاب الأموال فلا يجزيه إلا القَوَد من نفسه والانتصال من أموال الناس إذا كان يقدر على ردّ أموالهم .

ذكروا عن الحسن قال :  قال رسول الله صلى الله عليه وسلم لأصحابه يوماً :   ""  ما تعدون الزنا والسرقة وشرب الخمر ؟  قالوا :  الله ورسوله أعلم .   قال :  كبائر وفواحش ،   وفيهن العقوبة .   ثم قال :  أكبر الكبائر الإشراك بالله ،   وقتل النفس التي حرم الله إلا بحقها ،   وعقوق الوالدين .   وكان متكئاً فجلس ،   ثم قال :  ألا وقول الزور ،   ألا وقول الزور ،   ألا وإن لكل غادر لواء يعرف به يوم القيامة بقدر غدرته يركز عند مقعدته ،   ألا ولا غدرة أكبر من غدرة أمير عامةً ""  .

ذكروا عن سعيد مولى ابن عباس ،   أنه ذكرت عنده الخمر فقال :  ليست من الكبائر .

فقال ابن عباس :  بل هي أكبر الكبائر ،   إنه إذا شرب زنى ،   وفعل ،   وفعل .

وقوله عز وجل :  ( إِلاَّ اللَّمَمَ ) :  ذكروا عن عكرمة قال :  ما دون الحدين [ كل ذنب ليس فيه حد في الدنيا ولا عذاب في الآخرة فهو اللمم ] .

وقال الحسن :  اللمم ما يُلِمّ به من الزنا والسرقة وشرب الخمر ،   ثم لا يعود .   تأويل حديث الحسن :  أن يلمّ بشيء من هذا أن يفعله ولا يفعله ثم لا يعود أن يلم بها .

ذكروا عن أبي هريرة في اللمم أنه قال :  العين تزني ،   وزناها النظر ،   واليد تزني وزناها اللمس ،   والرجل تزني وزناها المشي ،   والنفس تهوى وتحدث ،   ويصدق ذلك ويكذبه الفرج .

ذكروا عن أبي هريرة [ عن النبي صلى الله عليه وسلم ] قال :   ""  كل بني آدم قد أصاب من الزنا لا محالة ؛  فالعين تزني وزناها النظر ،   واليد تزني وزناها اللمس ،   والرجل تزني وزناها المشي ،   والنفس تهوى وتحدث ،   ويصدق ذلك كله ويكذبه الفرج ""  .

ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  إن الصلوات الخمس ،   والجمعة إلى الجمعة كفارة لما بينهما ما اجتنبت الكبائر ""  .

قوله عز وجل :  {  إِنَّ رَبَّكَ وَاسِعُ الْمَغْفِرَةِ } أي :  يغفر ما دون الكبائر أي :  يكفرها بالصلوات الخمس .

قال غير واحد من العلماء :  إن ما دون الكبائر مكفر محطوط ،   شرط من الله وثيق ،   وهو قوله :  {  إِن تَجْتَنِبُوا كَبَآئِرَ مَا تُنْهُوْنَ عَنْهُ نُكَفِّرْ عَنكُمْ سَيِّئَاتِكُمْ } [ النساء : 31 ] .   فإذا اجتنبت الكبائر كانت هذه السيئات مُكَفِّرَة مغفورة ،   محطوطة باجتناب الكبائر .

ذكروا عن الحسن قال قال رسول الله صلى الله عليه وسلم :   ""  مثل الصلوات الخمس كمثل رجل على بابه نهر جار عذب ينغمس فيه كل يوم خمس مرات ،   فماذا يبقى من درنه ""  وتفسير درنه إثمه .

قوله عز وجل :  {  هُوَ أَعْلَمُ بِكُمْ إِذْ أَنْشَأَكُم مِّنَ الأَرْضِ } أي :  خلقكم من الأرض {  وَإِذْ أَنتُمْ أَجِنَّةٌ فِي بُطُونِ أُمَّهَاتِكُمْ } والأجنة من باب الجنين في بطن أمه .   قال تعالى :  {  فَلا تُزَكُّوا أَنفُسَكُمْ هُوَ أعْلَمُ بِمَنِ اتَّقَى } .

ذكروا عن الحسن عن أبي بكر قال قال رسول الله صلى الله عليه وسلم :   ""  لا يقولن أحد إني قمت رمضان كله .   فالله أعلم أكان يخشى التزكية على أمته .   أم يقول لا بد من رقاد وغفلة  ""  .

ذكروا عن الأعمش عن بعض أصحابه أن رجلاً قال لأصحاب عبد الله بن مسعود :  لقد قرأت البارحة كذا وكذا سورة .   فذكروا ذلك لعبد الله بن مسعود فقال :  أخبروه أن حظه من ذلك الذي تكلم به .

وذكروا عن بعضهم قال :  كانت اليهود تقدم أولادها فيصلون بهم ،   وقالوا ليست لهم ذنوب ،   فأنزل الله تعالى :  {  أَلَمْ تَرَ إِلَى الَّذِينَ يُزَكُّونَ أَنفُسَهُم } [ النساء : 49 ] .

وذكر بعضهم عن ثابت بن الحارث الأنصاري قال :  كانت اليهود تقول لأولادها [ إذا هلك صبيّ صغير :  هذا ] صديق .   فبلغ ذلك رسول الله صلى الله عليه وسلم فقال :   ""  كذبت يهود ما من نسمة يخلقها الله في بطن أمها إلا أنه شقي أو سعيد ""  فأنزل الله عند ذلك هذه الآية : {  هُوَ أَعْلَمُ بِكُمْ إِذْ أَنْشَأَكُم مِّنَ الأَرْضِ وَإِذْ أَنتُمْ أَجِنَّةٌ فِي بُطُونِ أُمَّهَاتِكُمْ فَلا تُزَكُّوا أَنفُسَكُمْ هُوَ أعْلَمُ بِمَنِ اتَّقَى } .

وتفسير الكلبي :  ألا يزكي بعضكم بعضاً .   قال بعض العلماء :  فإذا زكى نفسه زكى أشد ."
53,33,قوله عز وجل :  {  أفرأيت الذي تولى } أي :  عن الإيمان ،   يعني المشرك ،   والتولي ها هنا الشرك ،   لأن السورة مكية .
53,34,{  وأعطى قليلا وأكدى } [ تفسير عكرمة :  أعطى قليلاً ثم قطعه ] .   قال بعضهم :  إنما قل لأنه كان لغير الله .
53,35,"{  أعنده علم الغيب فهو يرى } أي :  يختار لنفسه الجنة إن كانت جنة ،   على تفسير الحسن .

وتفسير الكلبي أن رجلاً من أصحاب النبي عليه السلام كان ذا متاع حسن ،   فأعطى عطية .   فزعم أنه يريد بها وجه الله .   ثم أتاه أخ له من الرضاعة فقال له :  ما تريد يا فلان بما تصنع من إهلاك مالك ؟  قال :  أريد به وجه الله وليكفر به خطيئاتي .   قال :  فأعطني ناقتك هذه وأتحمل عنك ذنوبك من يومك هذا إلى يوم تموت ،   فأنزل الله تعالى :  {  أَفَرَأَيْتَ الَّذِي تَوَلَّى وَأَعْطَى قَلِيلاً وَأَكْدَى أَعِندَهُ عِلْمُ الْغَيْبِ فَهُوَ يَرَى } ."
53,37,"قال :  {  وَإِبْرَاهِيمَ الَّذِي وَفَّى } ذكروا عن عطاء بن السايب عن عكرمة عن ابن عباس في قوله :  {  الذِي وَفَّى } قال :  العشر خصال التي من السنة ؛  خمس في الرأس ،   وخمس في الجسد .

وقال بعضهم :  ركعتان قبل الفجر .   وقال بعضهم :  وقى يومه بأربع ركعات من أول النهار .   ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  إن الله يقول :  يا ابن آدم ،   أتعجز أن تصلي أربع ركعات من أول نهارك أكفك آخره ""  ."
53,38,{  أَلاَّ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى } أي :  لا يحمل أحد ذنوب أحد .
53,39,قال :  {  وأن ليس للإنسان إلا ما سعى } أي :  إلا ما عمل
53,40,{  وَأَنَّ سَعْيَهُ } أي :  عمله {  سَوْفَ يُرَى } أي :  سوف يتبيّن
53,42,{  ثم يجزاه الجزاء الأوفى } أي :  المصير .
53,43,{  وأنه هو أضحك وأبكى } أي :  خلق الضحك والبكاء
53,44,{  وأنه هو أمات وأحيى } أي :  خلق الموت والحياة .   وقال في آية أخرى {  الَّذِي خَلَقَ الْمَوْتَ وَالْحَيَاةَ لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } [ الملك : 2 ] .
53,45,{  وأنه خلق الزوجين الذكر والأنثى } الواحد منهما زوج
53,46,{  من نطفة إذا تمنى } أي :  إذا أمناها الرجل ،   وقد يجتمع ماء الرجل وماء المرأة .
53,47,{  وأنّ عليه النشأة الأخرى } أي :  البعث .
53,48,"{  وأنه هو أغنى وأقنى } [ أي :  أغنى عبده وأقناه ] من قِبَل الِقُنية .   وتفسير الحسن :  أقنى أي :  أخدم .   وقال بعضهم :  أغنى بالذهب والفضة والثياب والمساكن ،   وأقنى بالرقيق والإبل والغنم ،   وهو أيضاً من الغنى .

ذكروا أيضاً عن عبد الله بن جبير  ""  عن رجل خدم رسول الله صلى الله عليه وسلم قال :  كان النبي عليه السلام إذا فرغ من طعامه قال :  اللهم لك الحمد على ما أنعمت وأطعمت وسقيت .   أو قال :  أنت أطعمت وسقيت ،   وأغنيت وأقنيت ،   فلك الحمد ""  ."
53,49,قوله عز وجل :  {  وأنه هو ربّ الشعرى } وهي الكوكب الذي خلف الجوزاء ،   كان يعبدها قوم .   وقال مجاهد :  مرزم الجوزاء ،   يعني الكوكب الذي يتوقّد في الجوزاء .
53,50,{  وأنه أهلك عاداً الأولى } وهي عاد واحدة ولم يكن قبلها عاد .
53,51,قال :  {  وثمود فما أبقى } أي :  أهلكهم فلم يبقهم .
