surah_number,ayah_number,tafsir_text
41,38,"قال :  {  فَإِنِ اسْتَكْبَرُوا } يعني المشركين عن السجود لله {  فَالَّذِينَ عِندَ رَبِّكَ } يعني الملائكة {  يُسَبِّحُونَ لَهُ بِاللَّيْلِ وَالنَّهَارِ وَهُمْ لاَ يَسْأَمُونَ } كقوله :  {  وَمَنْ عِندَهُ لاَ يَسْتَكْبِرُونَ عَنْ عِبَادَتِهِ وَلاَ يَسْتَحْسِرُونَ يُسَبِّحُونَ اللَّيْلَ وَالنَّهَارَ لاَ يَفْتُرُونَ } [ الأنبياء :  19-20 ] .

قال مجاهد :  سألت ابن عباس عن السجدة في حم ،   فقال :  اسجد بالآخرة من الآيتين .   وكان الحسن يسجد بالآية الأولى .

ذكروا عن ابن عباس أنه قال :  ليس في المفصّل سجود .   والمفصّل من سورة محمد عليه السلام إلى {  قُل أَعُوذُ بِرَبِّ الْفَلَقِ }

ذكروا عن مجاهد عن ابن عباس أنه كان يسجد في ص ،   [ وفي حم السجدة ] ولا يسجد في شيء من المفصل .

ذكروا عن الحارث عن علي بن أبي طالب رضي الله عنه أنه قال :  عزائم القرآن أربع :  الم السجدة ،   وحم السجدة ،   والنجم ،   واقرأ باسم ربك ."
41,39,"قوله :  {  وَمِنْ آيَاتِهِ أَنَّكَ تَرَى الأَرْضَ خَاشِعَةً } أي هامدة متهشمة وتفسير الحسن :  ميّتة ،   وهو واحد .   قال :  {  فَإِذَا أَنزَلْنَا عَلَيْهَا الْمَاء اهْتَزَّتْ } بالمطر {  وَرَبَتْ } {  اهْتَزَّتْ وَرَبَتْ } فيها تقديم وتأخير .   ( وَرَبَتْ ) :  انتفخت للنبات ( وَاهْتَزَّتْ ) :  أي بنباتها إذا أنبتت .

قال :  {  إِنَّ الَّذِي أَحْيَاهَا لَمُحْيِي الْمَوْتَى إِنَّهُ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } وهذا مثل للبعث ."
41,40,"قوله :  {  إِنَّ الَّذِينَ يُلْحِدُونَ فِي آيَاتِنَا } والإلحاد الشرك ،   أي :  يعبدون الأوثان من دون الله .   وقال بعضهم :  الإلحاد أن يصف الله بغير صفته .

وقال الكلبي :  ( يُلْحِدُونَ ) يعني :  يميلون إلى غير الحق .   وهو أيضاً الشرك .

وقال :  {  لاَ يَخْفَوْنَ عَلَيْنَا } أي :  نحن نعلم ما يعملون وما يلحدون وسنجزيهم بأعمالهم وإلحادهم .

قال :  {  أَفَمَن يُلْقَى فِي النَّارِ خَيْرٌ أَم مَّن يَأْتِي آمِنًا يَوْمَ الْقِيَامَةِ } أي :  إن الذي يأتى آمناً خير .   قال :  {  اعْمَلُوا مَا شِئْتُمْ إِنَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } .   وهذا وعيد .   كقوله في سورة الكهف :  {  فَمَن شَآءَ فَلْيُؤْمِن وَمَن شَآءَ فَلْيَكْفُرْ } وهذا وعيد أيضاً .   وأخبر بما للمؤمنين وما للكافرين فقال :  {  إِنَّا أَعْتَدْنَا لِلظَّالِمِينَ نَارًا أَحَاطَ بِهِمْ سُرَادِقُهَا } .   .   إلى آخر الآية .   وقال :  {  إِنَّ الَّذِينَ آمَنُوا وَعَمِلُوا الصَّالِحَاتِ إِنَّا لاَ نُضِيعُ أَجْرَ مَنْ أَحْسَنَ عَمَلاً أُوْلَئِكَ لَهُمْ جَنَّاتُ عَدْنٍ تَجْرِي مِن تَحْتِهِمُ الأَنْهَارُ } إلى آخر الآية .   [ الكهف :  29-30-31 ]"
41,41,قوله :  {  إِنَّ الَّذِينَ كَفَرُوا بِالذِّكْرِ } أي :  بالقرآن {  لَمَّا جَاءهُمْ وَإِنَّهُ لَكِتَابٌ عَزِيزٌ لاَ يَأْتِيهِ الْبَاطِلُ } أي إبليس {  مِن بَيْنِ يَدَيْهِ وَلاَ مِنْ خَلْفِهِ } أي :  لا يأتي القرآن من بين يديه فينقص منه شيئاً {  وَلاَ مِنْ خَلْفِهِ } فيزيد فيه شيئاً .   أي :  حفظه الله من ذلك .   وقال في آية أخرى :  {  إِنَّا نَحْنُ نَزَّلْنَا الذِّكْرَ وَإِنَّا لَهُ لَحَافِظُونَ } [ الحجر : 9 ] .
41,42,"وتفسير الكلبي :  {  لاَ يَأْتِيهِ الْبَاطِلُ مِن بَيْنِ يَدَيْهِ } أي :  من قبل التوراة ،   ولا من قبل الإنجيل ،   ولا من قبل الزبور ،   وليس منها شيء يكذب القرآن ولا يبطله ،   {  وَلاَ مِنْ خَلْفِهِ } أي :  لا يأتي من بعده كتاب يبطله .

قوله :  {  تَنزِيلٌ مِّنْ حَكِيمٍ } أي :  في أمره {  حَمِيدٍ } أي :  استحمد إلى خلقه ،   أي :  استوجب عليهم أن يحمدوه ."
41,43,قوله :  {  مَا يُقَالُ لَكَ إِلاَّ مَا قَدْ قِيلَ لِلرُّسُلِ مِن قَبْلِكَ } أي :  ما قال لهم قومهم من الأذى ؛  كانوا يقولون للرسول :  إنك مجنون وإنك ساحر ،   وإنك كاذب .   قال :  {  إِنَّ رَبَّكَ لَذُو مَغْفِرَةٍ } أي :  لمن تاب وآمن .   {  وَذُو عِقَابٍ أَلِيمٍ } أي :  لمن لم يتب ولم يؤمن .
41,44,"قوله :  {  وَلَوْ جَعَلْنَاهُ قُرْآنًا أَعْجَمِيًّا لَّقَالُوا لَوْلاَ فُصِّلَتْ آيَاتُهُ } أي :  هلا فسِّرت آياته وَبُيِّنَتْ {  أَأَعْجَمِيٌّ وَعَرَبِيٌّ } أي :  بالعجمية والعربية ،   على مقرأ من قرأها بغير استفهام .   ومن قرأها على الاستفهام يمدها :  آعجمي وعربي ؟  يقول :  أكتاب أعجمي ونبي عربي .   أي :  يحتجون بذلك .   أي :  كيف يكون ذلك ؟  والمقرأ الأول تفسيره عن الحسن ،   والمقرأ الأخير تفسيره عن ابن عباس .

قال الله عز وجل :  {  قُلْ هُوَ لِلَّذِينَ آمَنُوا هُدًى وَشِفَاء } لما في صدورهم .   أي :  يشفيهم مما كانوا فيه من الشرك والنفاق .   والشرك مرض .   والنفاق مرض دون مرض الشرك .   وهو مثل يَقول :  فكما أن المريض ليس كالصحيح ،   كذلك الذي قلبه على الكفر ليس كالذي قلبه على الإيمان .

قال :  {  وَالَّذِينَ لاَ يُؤْمِنُونَ } أي :  لا يصدقون {  فِي آذَانِهِمْ وَقْرٌ } أي :  صمم عن الإيمان {  وَهُوَ عَلَيْهِمْ عَمًى } أي :  يزدادون عمى إلى عماهم {  أُوْلَئِكَ يُنَادَوْنَ مِن مَّكَانٍ بَعِيدٍ } أي :  هم بمنزلة الأصم الذي ينادى من مكان بعيد ،   فهو لا يسمع النداء ،   أي :  سمع قبول .   وقال بعضهم :  {  يُنَادَوْنَ مِن مَّكَانٍ بَعِيدٍ } من قلوبهم :  أي :  الإيمان بعيد من قلوبهم ."
41,45,"قوله :  {  وَلَقَدْ آتَيْنَا مُوسَى الْكِتَابَ } يعني التوراة {  فَاخْتُلِفَ فِيهِ } يعني آمن به قوم وكفر به قوم {  وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبِّكَ } أي :  ألا يحاسب بحساب الآخرة في الدنيا {  لَقُضِيَ بَيْنَهُمْ } أي :  لحاسبهم في الدنيا فأدخل أهل الجنة الجنة ،   وأهل النار النار .   وهذا تفسير الحسن .

وقال الكلبي :  {  وَلَوْلاَ كَلِمَةٌ سَبَقَتْ مِن رَّبِّكَ } لكفار هذه الأمة ألا يهلكهم بالعذاب قبل يوم القيامة ،   كما أهلك من كان قبلهم من الكفار ،   لقضي بينهم ،   أي :  لعذبهم كما عذب الأمم الأولى حين كذّبوا رسلهم .   قال :  {  وَإِنَّهُمْ لَفِي شَكٍّ مِّنْهُ } أي :  من العقاب {  مُرِيبٍ } أي :  من الريبة ."
41,46,قوله :  {  مَنْ عَمِلَ صَالِحًا فَلِنَفْسِهِ وَمَنْ أَسَاء فَعَلَيْهَا } أي :  فعلى نفسه .   {  وَمَا رَبُّكَ بِظَلاَّمٍ لِّلْعَبِيدِ } .
41,47,"قوله :  {  إِلَيْهِ يُرَدُّ عِلْمُ السَّاعَةِ } أي :  لا يعلم أحد متى قيام الساعة إلا هو .   قوله :  {  وَمَا تَخْرُجُ مِن ثَمَرَاتٍ مِّنْ أَكْمَامِهَا } وهي تقرأ أيضاً من ثمرة من أكمامها .   تفسير الحسن قال :  هذا في النخل خاصة [ حين يُطل ] .   والأكمام كقوله :  {  وَالنَّخْلُ ذَاتُ الأَكْمَامِ } [ الرحمن : 11 ] والأَكْمَامُ :  الليف .   لا يعلم أحد كيف يخرجه الله .

قال :  {  وَمَا تَحْمِلُ مِنْ أُنثَى وَلاَ تَضَعُ إِلاَّ بِعِلْمِهِ } .   كقوله :  {  اللّهُ يَعْلَمُ مَا تَحْمِلُ كُلُّ أُنثَى وَمَا تَغِيضُ الأَرْحَامُ وَمَا تَزْدَادُ } [ الرعد : 8 ] أي :  ولا يعلم وقت قيام الساعة وما بخرج من ثمرات من أكمامها وما تحمل من أنثى ولا تضع إلا هو [ لا إله إلا هو ] .

قوله :  {  وَيَوْمَ يُنَادِيهِمْ } يعني المشركين {  أَيْنَ شُرَكَائِي } الذين زعمتم أنهم شركائي {  قَالُوا آذَنَّاكَ } أي :  أعلمناك وأسمعناك {  مَا مِنَّا مِن شَهِيدٍ } أي :  يشهد اليوم أن معك إلهاً ."
41,48,قال الله عز وجل :  {  وَضَلَّ عَنْهُم مَّا كَانُوا يَدْعُونَ مِن قَبْلُ } أي :  في الدنيا ،   أي :  ضلّت عنهم أوثانهم التي كانوا يعبدون من قبل فلم تنفعهم .   كقوله :  {  وَقِيلَ ادْعُوا شُرَكَآءَكُمْ } أي الذين أشركتموهم بالله {  فَدَعَوْهُمْ فَلَمْ يَسْتَجِيبُواْ لَهُمْ }[ القصص : 64 ] {  وَظَنُّوا } [ أي :  علموا ] {  مَا لَهُم مِّن مَّحِيصٍ } أي :  من ملجأ من النار دون أن يدخلوها .
41,49,قوله :  {  لاَ يَسْأَمُ } أي :  لا يمل {  الإِنسَانُ مِن دُعَاء الْخَيْرِ وَإِن مَّسَّهُ الشَّرُّ فَيَؤُوسٌ قَنُوطٌ } .   والخير عند المشرك الدنيا والصحة فيها والرخاء .   {  وَإِن مَّسَّهُ الشَّرُّ } أي في ذهاب مال أو مرض لم تكن له حسبة ولم يرج ثواباً ويئس من كل خير ،   أي :  لا يرجو ثواباً في الآخرة ،   ولا أن يرجع إلى ما كان فيه من الرخاء .
41,50,"قال الله عز وجل :  {  وَلَئِنْ أَذَقْنَاهُ رَحْمَةً مِّنَّا } أي :  رخاء وعافية {  مِن بَعْدِ ضَرَّاء } أي شدة {  مَسَّتْهُ } أي :  في ذهاب مال أو مرض {  لَيَقُولَنَّ هَذَا لِي } [ أي بعلمي ] وأنا محقوق بهذا .   إنما همته الدنيا ،   فإن أصابته رحمة ،   أي :  رخاء وعافية قال :  لا تذهب عني هذه أبداً .

قال :  {  وَمَا أَظُنُّ السَّاعَةَ قَائِمَةً } أي :  ليست بقائمة {  وَلَئِن رُّجِعْتُ إِلَى رَبِّي } كما تقولون {  إِنَّ لِي عِندَهُ لَلْحُسْنَى } أي :  الجنة ،   إن كانت جنة ؛  كقوله تعالى :  {  وَلَئِنْ رُّدِدْتُّ إِلَى رَبِّي } كما يقول الرجل لصاحبه ،   وهما اللذان في سورة الكهف

{  لأَجِدَنَّ خَيْراً مِّنْهَا مُنْقَلَباً } [ الكهف : 36 ] ولكن ليس ثمة رجعة .

قال الله عزَّ وجل :  {  فَلَنُنَبِّئَنَّ الَّذِينَ كَفَرُوا بِمَا عَمِلُوا } أي يوم القيامة {  وَلَنُذِيقَنَّهُم مِّنْ عَذَابٍ غَلِيظٍ } أي :  شديد ،   يعني جهنم .   وقوله :  ( وَلَنُذِيقَنَّهُمْ ) أي :  ولنعذبنهم ."
41,51,قوله :  {  وَإِذَا أَنْعَمْنَا عَلَى الإِنسَانِ أَعْرَضَ } أي :  عنا {  وَنَأى بِجَانِبِهِ } أي :  تباعد .   وهو مثل قوله :  {  وَإِذَا مَسَّ الإِنسَانَ الضُّرُّ دَعَانَا لِجَنبِهِ أَوْ قَاعِدًا أَوْ قَآئِمًا فَلَمَّا كَشَفْنَا عَنْهُ ضُرَّهُ مَرَّ } أي أعرض {  كَأَن لَّمْ يَدْعُنَا إِلَى ضُرٍّ مَّسَّهُ } [ يونس : 12 ] .   قال :  {  وَإِذَا مَسَّهُ الشَّرُّ فَذُو دُعَاء عَرِيضٍ } أي :  كثير .
41,52,{  قُلْ أَرَأَيْتُمْ إِن كَانَ مِنْ عِندِ اللَّهِ } يعني القرآن {  ثُمَّ كَفَرْتُم بِهِ } أي :  بالقرآن {  مَنْ أَضَلُّ مِمَّنْ هُوَ فِي شِقَاقٍ بَعِيدٍ } أي :  في فراق للنبي عليه السلام وما جاء به ،   ( بَعِيدٍ ) إلى يوم القيامة .   أي :  من يموت على كفره .   أي :  لا أحد أضل منه .   وقال بعضهم :  بعيد عن الحق .
41,53,"قوله :  {  سَنُرِيهِمْ آيَاتِنَا فِي الآفَاقِ وَفِي أَنفُسِهِمْ حَتَّى يَتَبَيَّنَ لَهُمْ أَنَّهُ الْحَقُّ } .   قال بعضهم :  يعني أن النبي عليه السلام يظهر على الآفاق وعليهم .

وقال الحسن :  يعني ما أهلك الله به الأمم السالفة في الآفاق ،   أي :  في البلدان ؛  أي :  قد رأوا آثار ذلك .   {  وَفِي أَنفُسِهِمْ } أي :  أخبرهم بأنهم يموتون وتصيبهم البلايا .   فكان ذلك كما قال الله عز وجل ،   وأظهرهم الله عزّ وجل عليهم ،   وابتلاهم بما ابتلاهم به ،   يعني من الجوع بمكة والسيف يوم بدر .

قال :  {  أَوَلَمْ يَكْفِ بِرَبِّكَ أَنَّهُ عَلَى كُلِّ شَيْءٍ شَهِيدٌ } أي :  شاهد على كفرهم وأعمالهم ،   أي :  بلَى ،   كفى به شهيداً عليهم ."
41,54,قال :  {  أَلاَ إِنَّهُمْ فِي مِرْيَةٍ } أي :  في شك {  مِّن لِّقَاء رَبِّهِمْ } أي :  يقولون :  لا نبعث ولا نلقى الله .   {  أَلَا إِنَّهُ بِكُلِّ شَيْءٍ مُّحِيطٌ } أي :  أحاط علمه بكل شيء .
