surah_number,ayah_number,tafsir_text
72,12,}وَأَنَّا ظَنَنَّآ } أي :  علمنا {  أَن لَّن نُّعْجِزَ اللهَ فِي الأَرْضِ } أي أن لن نسبق الله في الأرض {  وَلَن نُّعْجِزَهُ هَرَباً } أي :  في الأرض حتى لا يقدر علينا فيبعثنا يوم القيامة
72,13,"}وَأَنَّا لَمَّا سَمِعْنَا الْهُدَى } أي :  القرآن {  آمَنَّا بِهِ } أي :  صدقناه {  فَمَن يُؤمِن بِرَبِّهِ فَلاَ يَخَافُ بَخْساً } أي :  أن ينقص من عمله شيء {  وَلاَ رَهَقاً } ولا يخاف أن يزاد عليه ما لم يعمل .   وهي مثل قوله :

{  فَلاَ يَخَافُ ظُلْماً } أي لا يخاف أن يزاد عليه في سيئاته {  وَلاَ هَضْماً } أي :  ولا ينقص من حسناته [ طه : 112 ] ."
72,14,{  وَأَنَّا مِنَّا الْمُسْلِمُونَ وَمِنَّا الْقَاسِطُونَ } أي :  الجائرون ،   وهم المشركون .   {  فَمَنْ أَسْلَمَ فَأُوْلَئِكَ تَحَرَّوْاْ رَشَداً } [ أي :  أصابوا رشداً ] .   {  وأما القاسطون فكانوا لجهنم حطبا } .
72,16,قال الله تعالى :  {  وَأَلَّوِ اسْتَقَامُواْ عَلَى الطَّرِيقَةِ } يعني المشركين ،   لو استقاموا على الإِيمان {  لأََسْقَيْنَاهُمْ مَّآءً غَدَقاً } أي :  ماء رَوَاء .   والماء عيش الناس ؛  به تنبت زروعهم وتعيش مواشيهم .   وهو مثل قول هود لقومه :  {  يَا قَوْمِ اسْتَغْفِرُوا رَبَّكُمْ ثُمَّ تُوبُوا إِلَيْهِ } أي :  من شرككم {  يُرْسِلِ السَّمَآءَ عَلَيْكُم مِّدْرَاراً } [ هود : 52 ] وكقوله :  {  وَلَوْ أَنَّ أَهْلَ الْقُرَى آمَنُواْ وَاتَّقُوْاْ لَفَتَحْنَا عَلَيْهِم بَرَكَاتٍ مِّنَ السَّمَآءِ وَالأَرْضِ } [ الأعراف : 96 ] ،   وكقول نوح لقومه :  {  اسْتَغْفِرُواْ رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً يُرْسِلِ السَّمَآءَ عَلَيْكُم مِّدْرَاراً وَيُمْدِدْكُم بِأَمْوَالٍ وَبَنِينَ .   .   .   } إلى آخر الآية .   [ نوح : 10-12 ] .
72,17,"قال عز وجل :  {  لِّنَفْتِنَهُمْ فِيهِ } أي :  لنختبرهم فيه فنعلم كيف شكرهم .

قال تعالى :  {  وَمَن يُعْرِضْ عَن ذِكْرِ رَبِّهِ } أي :  لا يؤمن {  يَسْلُكْهُ } أي :  ندخله {  عَذَاباً صَعَداً } أي :  لا راحة فيه .   وتفسير مجاهد :  مشقة من العذاب .   [ قال ابن عباس :  جبلاً في جهنم ] .   ذكروا عن كعب قال :  هو قوله عز وجل :  {  سَأُرْهِقُهُ صَعُوداً } وتفسيره في المدثر .    ."
72,18,قال الحسن :  ما من قوم غير المسلمين يقومون في مساجدهم إلا وهم يشركون بالله فيها ،   فأخلصوا لله فيها .
72,19,{  وَاَنَّهُ لَمَّا قَامَ عَبْدُ اللهِ } يعني محمداً صلى الله عليه وسلم {  يَدْعُوهُ } أي :  يدعو الله {  كَادُواْ } أي كاد المشركون {  يَكُونُونَ عَلَيْهِ لِبَداً } أي :  تظاهروا عليه حتى كادوا يقتلونه ،   في تفسير الحسن .   وقال الكلبي :  حتى كاد يركب بعضهم بعضاً ،   أي :  من الحرد عليه .
72,20,قال عز وجل :  {  قُل } :  [ أي :  قال النبي عليه السلام ] :  {  إِنَّمَآ أَدْعُواْ رَبِّي وَلآ أُشْرِكُ بِهِ أَحَداً } .
72,21,قال تعالى :  {  قُلْ إِنِّي لآ أَمْلِكُ لَكُمْ ضَرّاً } أي أن أدخلكم في الكفر {  وَلاَ رَشَداً } أي :  أن أكرهكم على الإِيمان .
72,22,"{  قُلْ إِنِّي لَن يُجِيرَنِي } أي :  لن يمنعني {  مِنَ اللهِ أَحَدٌ } أي :  إن عصيته عذبني .   كقوله عز وجل :  {  إِنِّي أَخَافُ إِنْ عَصَيْتُ رَبِّي عَذَابَ يَوْمٍ عَظِيمٍ } [ الأنعام :  15 ] {  وَلَنْ أَجِدَ مِن دُونِهِ مُلْتَحَداً } أي :  ملجأ ألجأ إليه ،   أي :  يمنعني من عذاب الله ،   في تفسير الحسن وغيره .

وقال بعضهم :  {  وَلَنْ أَجِدَ مِن دُونِهِ مُلْتَحَداً } ."
72,23,{  إِلاَّ بَلاَغاً مِّنَ اللهِ وَرِسَالاَتِهِ } أي :  إلا أن أبلغ عن الله الرسالة فإن ذلك يمنعني .
72,24,{  حَتَّى إِذَا رَأَوْاْ مَا يُوعَدُونَ } أي :  عذاب جهنم ،   يعني المشركين {  فَسَيَعْلَمُونَ مَنْ أَضْعَفُ نَاصِراً } أي :  إنكم أيها المشركون أضعف ناصراً من محمد عليه السلام وأصحابه ،   أي :  إنه لا ناصر لكم {  وَأَقَلُّ عَدَداً } [ أي سيفرد كل إنسان بعمله ] .
72,25,{  قُلْ إِنْ أَدْرِي أَقَرِيبٌ مَّا تُوعَدُونَ } أيها المشركون من مجيء الساعة .   {  أَمْ يَجْعَلُ لَهُ رَبِّي أَمَداً } .   وقال في آية أخرى {  وَإِنْ أَدْرِي أَقَرِيبٌ أَم بَعِيدٌ مَّا تُوعَدُونَ } [ الأنبياء : 109 ] .
72,26,{  عَالِمُ الْغَيْبِ } والغيب ها هنا في تفسير الحسن :  القيامة وخبر ما مضى وقال بعضهم :  هو قوله تعالى : {  إِنَّ اللهَ عِندَهُ عِلْمُ السَّاعَةِ وَيُنَزِّلُ الْغَيْثَ وَيَعْلَمُ مَا فِي الأَرْحَامِ وَمَا تَدْرِي نَفْسٌ مَّاذَا تَكْسِبُ غَداً وَمَا تَدْرِي نَفْسٌ بِأَيِّ أَرْضٍ تَمُوتُ إِنَّ اللهَ عَلِيمٌ خَبِيرٌ } [ لقمان : 34 ] .   وقال بعضهم :  الغيب هنا هو الوحي .   قال :  {  فَلاَ يُظْهِرُ عَلَى غَيْبِهِ أَحَداً }
72,27,"{  إِلاَّ مَنِ ارْتَضَى مِن رَّسُولٍ } فإنه يظهره على ما أراده من الغيب .

قال عز وجل :  {  فَإِنَّهُ يَسْلُكُ مِن بَيْنِ يَدَيْهِ } أي :  يدي ذلك الرسول {  وَمِنْ خَلْفِهِ رَصَداً } أي :  من الملائكة يحفظونه حتى يبلغ عن الله رسالته ."
72,28,{  لِّيَعْلَمَ أَن قَدْ أَبْلَغُواْ رِسَالاَتِ رَبِّهِمْ } أي :  ليعلم ذلك الرسول أن الرسل قبله قد بلّغوا رسالات ربهم {  وَأَحَاطَ } أي :  أحاط الله {  بِمَا لَدَيْهِمْ } أي :  بما عندهم مما أرسلوا به ،   أي فلا يوصل إليهم حتى يُبلِّغوا عن الله الرسالة .   {  وَأَحْصَى كُلَّ شَيْءٍ } من خلقه {  عَدَدا } .
