surah_number,ayah_number,tafsir_text
46,21,قوله :  {  وَاذْكُرْ أَخَا عَادٍ } يعني هوداً ،   أخوهم في النسب وليس بأخيهم في الدين ،   {  إِذْ أَنذَرَ قَوْمَهُ } أي :  أنذرهم عذاب الله {  بِالأَحْقَافِ } وكانت منازلهم في أحقاف الرمال .   {  وَقَدْ خَلَتْ النُّذُرُ مِن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ } وهذا بدء كلام مستقبل .   يخبر الله أن الرسل قد خلت ،   أي :  مضت ،   من بين يدي هود ،   أي :  من قبله ومن خلفه ،   أي من بعده ،   يدعون إلى ما دعا إليه هود من عبادة الله {  أَلاَّ تَعْبُدُوا إِلاَّ اللَّهَ إِنِّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ عَظِيمٍ } .   رجع إلى قصة هود فأخبر بقوله لقومه .
46,22,{  قَالُوا } أي قال له قومه {  أَجِئْتَنَا لِتَأْفِكَنَا } أي :  لتصرفنا {  عَنْ آلِهَتِنَا } أي :  عن عبادتها :  وهذا منهم على الاستفهام .   أي :  قد فعلت {  فَأْتِنَا بِمَا تَعِدُنَا إِن كُنتَ مِنَ الصَّادِقِينَ } أي :  إنه كان يعدهم بالعذاب إن لم يؤمنوا .
46,23,{  قَالَ } لهم {  إِنَّمَا الْعِلْمُ عِندَ اللَّهِ } أي :  علم متى يأتيكم العذاب .   {  وَأُبَلِّغُكُم مَّا أُرْسِلْتُ بِهِ وَلَكِنِّي أَرَاكُمْ قَوْمًا تَجْهَلُونَ } .
46,24,"قوله :  {  فَلَمَّا رَأَوْهُ } أي رأوا العذاب {  عَارِضًا مُّسْتَقْبِلَ أَوْدِيَتِهِمْ قَالُوا هَذَا عَارِضٌ مُّمْطِرُنَا } أي :  حسبوه سحاباً ،   وكان قد أبطأ عنهم المطر .

قال الله عز وجل :  {  بَلْ هُوَ مَا اسْتَعْجَلْتُم بِهِ } أي :  لما كانوا يستعجلون به هوداً من العذاب استهزاءً وتكذيباً ."
46,25,"فقال :  بل هو ما استعجلتم به {  رِيحٌ فِيهَا عَذَابٌ أَلِيمٌ تُدَمِّرُ كُلَّ شَيْءٍ بِأَمْرِ رَبِّهَا } أي :  تدمر كل شيء أمرت به ،   وهي ريح الدبور .

ذكروا أن رسول الله صلى الله عليه وسلم قال :   ""  نصرت بالصبا وأهلكت عاد بالدبور  ""  وذكروا عن ابن عباس عن النبي عليه السلام مثل ذلك .

قال الله :  {  فَأَصْبَحُوا لاَ يُرَى إِلاَّ مَسَاكِنُهُمْ } يقوله للنبي عليه السلام ؛  أي :  لا تبصر إلا مساكنهم .   وهي تقرأ على وجه آخر :  {  لاَ تُرَى إِلاَّ مَسَاكِنُهُمْ } أي :  قد هلكت وبقيت مساكنهم .   وهي تقرأ على وجه ثالث :  {  فَأَصْبَحُوا لاَ يُرَى إِلاَّ مَسَاكِنُهُمْ } .   قال الله :  {  كَذَلِكَ نَجْزِي الْقَوْمَ الْمُجْرِمِينَ } أي :  المشركين ."
46,26,"قال :  {  وَلَقَدْ مَكَّنَّاهُمْ فِيمَا إِن مَّكَّنَّاكُمْ فِيهِ } أي :  فيما لم نمكنكم فيه ،   يعني مشركي العرب ،   كقوله :  {  كَانُواْ أَشَدَّ مِنكُمْ قُوَّةً وَأَكْثَرَ أَمْوَالاً وَأَوْلاَدًا } [ التوبة : 69 ] .

قال :  {  وَجَعَلْنَا لَهُمْ سَمْعًا وَأَبْصَارًا وَأَفْئِدَةً فَمَا أَغْنَى عَنْهُمْ سَمْعُهُمْ وَلاَ أَبْصَارُهُمْ وَلاَ أَفْئِدَتُهُم مِّن شَيْءٍ إِذْ كَانُوا يَجْحَدُونَ بِآيَاتِ اللَّهِ وَحَاقَ بِهِم } أي :  ونزل بهم {  مَّا كَانُوا بِهِ يَسْتَهْزِؤُون } .   أي :  نزل بهم عقوبة استهزائهم ،   يعني ما عذبهم به ."
46,27,قوله :  {  وَلَقَدْ أَهْلَكْنَا مَا حَوْلَكُم مِّنَ الْقُرَى } يقوله لأهل مكة ،   وهي أم القرى ،   منها دحيت الأرض ،   وما حولها البلاد كلها .   أخبر بهلاك من أهلك .   قال :  {  وَصَرَّفْنَا الآيَاتِ } أي :  أخبرناكم كيف أهلكناهم .   قال :  {  لَعَلَّهُمْ يَرْجِعُونَ } أي :  لعل من بعدهم يرجعون إلى الإيمان ،   يحذرهم بذلك ،   كقوله : {  وَكُلاًّ ضَرَبْنَا لَهُ الأَمْثَالَ وَكُلاًّ تَبَّرْنَا تَتْبِيرًا } [ الفرقان : 39 ] ،   وكقوله :  {  وَسَكَنتُمْ فِي مَسَاكِنِ الَّذِينَ ظَلَمُواْ أَنفُسَهُمْ وَتَبَيَّنَ لَكُمْ كَيْفَ فَعَلْنَا بِهِمْ وَضَرَبْنَا لَكُمُ الأَمْثَالَ } [ إبراهيم : 45 ] يعني ما أهلك به من قبلهم من الكفّار ،   يحذّرهم بهذا كله .
46,28,"{  فَلَوْلاَ } أي :  فهلا {  نَصَرَهُمُ الَّذِينَ اتَّخَذُوا مِن دُونِ اللَّهِ قُرْبَانًا آلِهَةً } يعني آلهتهم التي عبدوها من دون الله والتي يزعمون أنها تقربهم إلى الله زلفى ليصلح لهم معايشهم في الدنيا ،   ولم يكونوا يقرّون بالآخرة .   قال :  فهلاّ نصروهم إذ جاءهم العذاب .   {  بَلْ ضَلُّوا عَنْهُمْ وَذَلِكَ إِفْكُهُمْ } أي :  كذبهم {  وَمَا كَانُوا يَفْتَرُونَ } .

ذكروا عن عبد الله بن كثير المكّيّ أنه كان يقرأها :  {  وَذَلِكَ أَفْكَهُمْ } أي :  صَدَّهم عن الهدى ."
46,29,"قوله عز وجل :  {  وَإِذْ صَرَفْنَا إِلَيْكَ نَفَرًا مِّنَ الْجِنِّ يَسْتَمِعُونَ الْقُرْآنَ فَلَمَّا حَضَرُوهُ قَالُوا أَنصِتُوا } أي :  يقوله بعضهم لبعض {  فَلَمَّا قُضِيَ } أي :  فلما قرأه عليهم النبي عليه السلام وأسلموا {  وَلَّوْا } أي :  رجعوا {  إِلَى قَوْمِهِم مُّنذِرِينَ } وهم أهل نصيبين .

ذكر بعضهم أن جن نصيبين أتوا النبي عليه السلام فقرأ عليهم القرآن ؛  فقالوا :  يا رسول الله زوّدنا ،   فقال :   ""  كل روثة لكم خضرة ،   وكل عظم لكم عرق  ""  فقالوا :  يا رسول الله :  إن أمتك ينجسونه علينا .   فنهى رسول الله صلى الله عليه وسلم أن يستنجى بعظم أو روثة .

ذكروا عن صالح مولى التوأمة عن ابن عباس وعن ابن مسعود أن جن نصيبين لما قرأ عليهم النبي عليه السلام القرآن فأرادوا أن يرجعوا زودهم الروث والعظام ،   لا يأتون على شيء منه إلا وجدوه لحماً وتمراً .

ذكروا عن عون بن عبد الله بن عتبة عن عبد الله بن مسعود قال :  خرجنا حاجين ومعتمرين ،   حتى إذا كنا بالطريق هاجت ريح فارتفعت عجاجة من الأرض حتى إذا كانت على رؤوسنا انكشفت عن حية بيضاء ،   فنزلنا ،   وتخلف صفوان بن المعطل فأبصرها .   فصب عليها من مطهرته ،   وأخرج خرقة من عيبته فكفّنها فيه ،   ثم دفنها ،   ثم اتّبعنا ،   فإذا بنسوة قد جئن عند العشاء ،   فسلمن ثم قلن :  أيكم دفن عمرو بن جابر ،   فقلنا :  والله ما نعرف عمرو بن جابر .   فقال صفوان بن المعطل :  أبصرت جاناً أبيض فدفنته .   قلن :  ذلك والله عمرو بن جابر ،   بقية من استمع إلى رسول الله صلى الله عليه وسلم قراءة القرآن من الجن ؛  التقى زحفان من الجن ،   زحف من المسلمين وزحف من الكفار ،   فاستشهد رحمه الله .

ذكروا أن قوماً نفروا إلى عبد الله بن مسعود فقالوا :  بينما نحن نسير في طريق الشام إذ رفع إلينا إعصار .   فلما انتهينا إليه إذا حية قتيل فنزل بعض القوم فكفّنها في عمامة له ثم دفنها .   فلما نزلنا وجنّ علينا الليل إذا بامرأتين قد جاءتا ،   فسلمتا علينا ،   ثم قالتا :  أيكم دفن عمراً اليوم ؟  قلنا :  ما دفنا رجلاً .   قالتا :  بلى ،   الحية القتيل .   قلنا :  نعم .   قالتا :  فإن كنتم إنما نويتم الآخرة والأجر فقد أصبتم .   إن فسقة الجن ومسلميهم اقتتلوا اليوم فقتل فيهم ،   والله إنه لأحد النفر الذين استمعوا القرآن عند محمد صلى الله عليه وسلم .

قوله :  ( مُنْذِرِينَ ) أي :  أنذروا قومهم ."
46,30,{  قَالُوا يَا قَوْمَنَا إِنَّا سَمِعْنَا كِتَابًا أُنزِلَ مِن بَعْدِ مُوسَى } كانوا على اليهودية قبل أن يسلموا .   {  مُصَدِّقًا لِّمَا بَيْنَ يَدَيْهِ } أي :  من الكتاب {  يَهْدِي إِلَى الْحَقِّ وَإِلَى طَرِيقٍ مُّسْتَقِيمٍ } أي :  إلى دين مستقيم ،   وهو الطريق المستقيم إلى الجنة .
46,31,{  يَا قَوْمَنَا أَجِيبُوا دَاعِيَ اللَّهِ } يعنون النبي عليه السلام {  وَآمِنُوا بِهِ } أي :  وصدّقوا به {  يَغْفِرْ لَكُم مِّن ذُنُوبِكُمْ } أي :  ذنوبكم كلها {  وَيُجِرْكُم مِّنْ عَذَابٍ أَلِيمٍ } .
46,32,"{  وَمَن لاَّ يُجِبْ دَاعِيَ اللَّهِ } أي النبي عليه السلام {  فَلَيْسَ بِمُعْجِزٍ فِي الأَرْضِ } أي :  فليس بالذي يسبق الله حتى لا يبعثه ثم يعذبه .   {  وَلَيْسَ لَهُ مِن دُونِهِ أَولِيَاء } أي :  يمنعونه من عذاب الله .   قال :  {  أُوْلَئِكَ فِي ضَلاَلٍ مُّبِينٍ } أي :  بيّن ،   يعني من لا يجيب داعي الله .   أي لا يؤمن .

قوله :  {  أَوَلَمْ يَرَوْا أَنَّ اللَّهَ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأَرْضَ وَلَمْ يَعْيَ بِخَلْقِهِنَّ } كقوله :

{  وَلَقَدْ خَلَقْنَا السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ وَمَا مَسَّنَا مِن لُّغُوبٍ }

[ سورة ق : 38 ] أي من عياء .   وذلك أن اليهود أعداء الله قالت :  إنه لما فرغ من خلق السماوات والأرض عيي فاستلقى فوضع إحدى رجليه على الأخرى فاستراح ،   فأنزل الله :  {  وَلَقَدْ خَلَقْنَا السَّمَاوَاتِ وَالأَرْضَ وَمَا بَيْنَهُمَا } أي :  من شمس وقمر ونجوم وسحاب ومطر وريح وليل ونهار وماء ومدر وحجر ،   وكل ما بينهما مما يرى وما لا يرى {  فِي سِتَّةِ أَيَّامٍ وَمَا مَسَّنَا مِن لُّغُوبٍ } ."
