surah_number,ayah_number,tafsir_text
71,16,"وقال تعالى :  {  وَجَعَلَ الْقَمَرَ فِيهِنَّ نُوراً } أي :  لأهل الأرض .

ذكروا عن عبد الله بن عمر قال :  الشمس والقمر وجوههما إلى السماء وأقفيتهما إلى الأرض يضيئان في السماء كما يضيئان في الأرض ،   ثم تلا هذه الآية :  {  أَلَمْ تَرَوْاْ كَيْفَ خَلَقَ اللهُ سَبْعَ سَمَاوَاتٍ طِبَاقاً وَجَعَلَ الْقَمَرَ فِيهِنَّ نُوراً .   .   .   } الآية .

قال تعالى :  {  وَجَعَلَ الشَّمْسَ سِرَاجاً } ذكروا عن يزيد بن حفص قال :  قلت لعبد الله بن عمر :  ما بال الشمس تصلانا أحياناً وتبرد أحياناً ؟  قال :  أما في الصيف فهي في السماء الخامسة ،   وأما في الشتاء فهي في السماء السابعة .   قلت ما كنا نراه إلا في هذه السماء الدنيا .   قال :  لو كانت في السماء الدنيا لم يقم لها شيء .   والذي في أيدينا أنها تُدنَى في الشتاء لأهل الأرض فينتفعون بها ،   وترفع في الصيف لكي لا يتأذوا بها .

ذكروا أن الشمس والقمر والنجوم ليس شيء منها لازقاً بالسماء ،   وأنها تجري في فلك دون السماء ،   وهو تفسير الحسن .   وقال :  مثل الطاحونة دون السماء .   ولو كانت ملتزقة لم تجر ."
71,17,قال تعالى :  {  الله أنبتكم من الأرض نباتا } أي :  خلقكم من الأرض خلقاً .   أي :  خلق آدم من طين ،   ونسله من نطفة .
71,18,"{  ثُمَّ يُعِيدُكُمْ فِيهَا } كقوله تعالى : {  مِنْهَا خَلَقْنَاكُمْ وَفِيهَا نُعِيدُكُمْ وَمِنْهَا نُخْرِجُكُمْ تَارَةً أُخْرَى } [ طَهَ :  55 ]

قال تعالى :  {  وَيُخْرِجُكُمْ إِخْرَاجاً } ."
71,19,قال تعالى :  {  والله جعل لكم الأرض بساطا } أي :  بسطها لكم .   وقوله :  بساطاً ،   وفراشاً ،   ومهاداً ،   واحد .
71,20,قال تعالى :  {  لتسلكوا منها سبلا فجاجا } أي :  طرقاً وأعلاماً .
71,21,وهي تقرأ على ثلاثة أوجه ؛  فمن قرأها :  ووَلَده ،   فهو عشيرته التي ولدته .   ووُلْده :  أولاده .   وقوله :  {  اتَّبَعُوا } أي :  اتبع بعضهم بعضاً على الشرك والتكذيب .   وقوله :  {  إِلاَّ خَسَاراً } أي :  عند الله باتباعهم إياه .
71,22,قال عز وجل :  {  ومكروا مكرا كبارا } أي :  عظيماً ،   وهو الشرك
71,23,"{  وقالوا لا تذرنّ آلهتكم ولا تذرنّ ودّا ولا سواعا ولا يغوث ويعوق ونسرا } .   وهي أسماء آلهتهم التي كانوا يعبدونها من دون الله .   أي :  لا تدعوا عبادتها في تفسير الحسن .

ذكروا أن هذه الأصنام كانت في بلاد العرب ،   ووصف كل صنم منها أين كان موضعه .   قال بعضهم :  حفظت منها موضعين ونسيت اسم موضع الصنمين .   قال :  كان صنم كذا وكذا برهاه ببلخع .

ذكروا عن جابر بن عبد الله أنها أصنام كانت للعرب وأحسبه سمى بعضها .   فمن قال :  إنها كانت في أرض العرب فإنه بقطعها في هذا الموضع من قصة نوح عليه السلام ويجعل الكلام مستأنفاً .   ثم رجع إلى قصة نوح حيث يقول :  {  وَلاَ تَزِدِ الظَّالِمِينَ إِلاَّ ضَلاَلاً } ."
71,24,قوله عز وجل :  {  وَقَدْ أَضَلُّواْ كَثِيراً } تفسير الحسن :  إنه يعني الأصنام أضلت كثيراً من الناس بعبادتهم إياها من غير أن تكون الأصنام دعت إلى عبادتها .   قال عز وجل :  {  وَلاَ تَزِدِ الظَّالِمِينَ إِلاَّ ضَلاَلاً } هذا دعاء نوح عليه السلام على قومه حين أذن الله بالدعاء عليهم :  مثل قوله عز وجل :  {  أَنَّهُ لَن يُؤْمِنَ مِن قَوْمِكَ إِلاَّ مَن قَدْ آمَنَ } [ هود : 36 ] .
71,25,قال عز وجل :  {  مِّمَّا خَطِيئَاتِهِمْ } أي :  بشركهم {  أُغْرِقُواْ فَأُدْخِلُواْ نَاراً } أي :  فوجب لهم النار {  فَلَمْ يَجِدُواْ لَهُم مِّن دُونِ اللهِ أَنصَاراً } يمنعونهم من عذاب الله .
71,26,{  وقال نوح ربّ لا تذر على الأرض من الكافرين ديارا } أي :  أحداً .   وهذا حين أذن الله له بالدعاء عليهم .
71,27,{  إنك إن تذرهم يضلوا عبادك ولا يلدوا إلا فاجرا كفارا } أي :  إن هم ولدوا وليداً فأدرك كفر .   وهو شيء علمه نوح من قِبَل الله وهو قوله :  {  وَأُوْحِيَ إِلَى نُوحٍ أَنَّهُ لَن يُؤْمِنَ مِن قَوْمِكَ إِلاَّ مَن قَدْ آمَنَ } .
71,28,قال نوح :  {  رَّبِّ اغْفِرْ لِي وَلِوَالِدَيَّ } .   قال الحسن :  كانا مؤمنين {  وَلِمَن دَخَلَ بَيْتِيَ مُؤْمِناً } قال بعضهم :  ( مَنْ دَخَلَ بَيْتِي ) يعني مسجدي ( مُؤمِناً ) {  وَلِلْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ وَلاَ تَزِدِ الظَّالِمِينَ إِلاَّ تَبَاراً } أي :  إلا هلاكاً .   وذلك حين أمر بالدعاء عليهم فاستجاب الله له فأغرقهم .
