surah_number,ayah_number,tafsir_text
53,32,"عبد الرزاق عن معمر عن ابن طاوس عن أبيه قال :  سمعت ابن عباس قال :  ما رأيت شيئا أشبه باللمم مما قال أبو هريرة عن النبي صلى الله عليه وسلم :  ""  إن الله كتب على ابن آدم حظه من الزنا أدرك لا محالة ،   فزنا العينين النظر وزنا اللسان المنطق ،   والنفس تمنى وتشتهي الفرج يصدق ذلك كله أو يكذبه ""   .

عبد الرزاق عن معمر عن همام عن أبي هريرة مثل حديث ابن طاوس عن أبيه ."
53,34,عبد الرزاق عن معمر عن قتادة في قوله :  {  وأعطى قليلا وأكدى } قال :  أعطى قليلا ثم قطع ذلك .   عبد الرزاق عن معمر عن رجل عن عكرمة مثل ذلك .
53,37,"عبد الرزاق قال :  أنا ابن عيينة عن عمرو بن دينار عن عمرو بن أوس في قوله تعالى :  {  وإبراهيم الذي وفى } قال :  كان الرجل يؤخذ بذنب غيره حتى جاء إبراهيم فقال الله :  {  وإبراهيم الذي وفى } .

عبد الرزاق قال ابن عيينة :  وقال ابن أبي نجيح في قوله :  {  وفى } أدى

عبد الرزاق عن معمر عن قتادة في قوله :  {  الذي وفى } قال :  أوفى طاعة الله ورسالته إلى خلقه ."
53,38,"{  ألا تزر وازرة وزر أخرى } .

عبد الرزاق قال :  أخبرني الثوري عن عمار الدهني عن مسلم البطين عن سعيد بن جبير عن ابن عباس قال :  الكرسي موضع القدمين والعرش لا يقدر أحد قدره .

عبد الرزاق قال :  أنا محمد بن مسلم عن عمرو بن دينار عن عمرو بن أوس قال :  كان الرجل يؤخذ بذنب غيره حتى نزل :  {  وإبراهيم الذي وفى ألا تزر وازرة وزر أخرى } ."
53,48,عبد الرزاق عن معمر عن قتادة في قوله {  أغنى وأقنى } أغنى وأخدم .
53,49,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  رب الشعرى } قال كان ناس في الجاهلية يعبدون هذا النجم الذي يقال له الشعرى .
53,52,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إنهم كانوا هم أظلم وأطغى } قال :  دعاهم نوح ألف سنة إلا خمسين عاما .
53,53,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  والمؤتفكة أهوى } قال :  قوم لوط .
53,54,عبد الرزاق عن معمر عن قتادة في قوله :  {  فغشاها ما غشى } قال :  الحجارة .
53,55,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فبأي آلاء ربك تتمارى } قال :  بأي نعم ربك تتمارى .
53,56,/ت55
53,61,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  سامدون } قال :  غافلون .   عبد الرزاق عن معمر عن إسماعيل بن شروس عن عكرمة مولى ابن عباس عن ابن عباس في قوله :  {  سامدون } قال :  هو الغناء ،   كانوا إذا سمعوا القرآن تغنوا ولعبوا وهي بلغة أهل اليمن ،   يقول اليماني إذا تغنى اسمد .   عبد الرزاق عن إسرائيل عن سماك بن حرب عن عكرمة عن ابن عباس في قوله تعالى :  {  سامدون } قال :  لاهون معرضون عنه .
