surah_number,ayah_number,tafsir_text
20,63,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  بطريقتكم المثلى } قال :  ببني إسرائيل .
20,69,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  تلقف ما صنعوا } قال :  ألقاها موسى ،   فتحولت حية تأكل حبالهم وما صنعوا .
20,81,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  فيحل عليكم غضبي } قال :  ينزل عليكم غضبي .
20,82,عبد الرزاق قال :  أنا الثوري عن بيان عن الشعبي في قوله تعالى : {  وإني لغفار لمن تاب وءامن وعمل صالحا ثم اهتدى } قال :  لغفار لمن تاب من الذنوب ،   وآمن من الشرك ،   وعمل صالحا :  صام وصلى ،   ثم اهتدى ،   علم أن لهذا ثوابا .
20,87,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  ما أخلفنا موعدك بملكنا } قال :  بطاقتنا .
20,88,"عبد الرزاق قال :  أنا معمر عن قتادة قال :  لما استبطأ موسى قومه ،   قال :  لهم السامري :  إنما احتبس عنكم من أجل ما عندكم من الحلي ،   وكانوا استعاروا حليا من آل فرعون فجمعوه فأعطوه السامري ،   فصاغ منه عجلا ،   ثم أخذ القبضة التي قبض من أثر فرس الملك فنبذها في جوفه ( فإذا هو عجل جسد له خوار فقال :  هذا إلهكم وإله موسى ) ولكن موسى نسي ربه عندكم .

قال عبد الرزاق :  قال معمر ،   وقال الكلبي :  إن الفرس التي كان عليها جبريل كانت الحياة ،   فقبض السامري من أثرها ،   فلما نبذه في العجل خار ."
20,97,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  فإن لك في الحياة أن تقول لا مساس } قال :  عقوبة له .

عبد الرزاق قال :  أنا معمر عن قتادة قال :  في حرف ابن مسعود {  انظر إلى إلهك الذي ظلت عليه عاكفا لنحرقنه ثم لننسفنه في اليم نسفا } ."
20,106,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  قاعا صفصفا } قال :  القاع الأرض ،   والصفصف :  المستوية .
20,107,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  لا ترى فيها عوجا } قال :  صدعا {  ولا أمتا } يقول :  ولا أكمة .
20,108,عبد الرزاق قال :  نا الثوري في قوله : {  فلا تسمع إلا همسا } قال :  صوت الأقدام .
20,111,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وعنت الوجوه للحي القيوم } قال :  ذلت الوجوه .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وقد خاب من حمل ظلما } قال :  من حمل شركا ."
20,112,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  فلا يخاف ظلما ولا هضما } قال :  ظلما :  أن يزاد في سيئاته ،   ولا يهضم من حسناته .
20,113,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  أو يحدث لهم ذكرا } قال :  جدا وورعا .
20,114,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  من قبل أن يقضى إليك وحيه } قال :  تبيانه .
20,115,"عبد الرزاق قال :  أخبرني الثوري عن الأعمش عن مسلم البطين عن سعيد بن جبير عن ابن عباس قال :  إنما سمي الإنسان ،   لأنه عهد إليه فنسي .

عبد الرزاق قال :  أنا الثوري عن أبي حصين أو غيره عن سعيد بن جبير قال :  سمي آدم أنه خلق من أديم الأرض .

عبد الرزاق قال :  أنا معمر عن ابن أبي نجيح عن مجاهد في قوله تعالى : {  فنسي } قال :  ترك أمر ربه ."
20,119,عبد الرزاق قال :  أنا الثوري عن خصيف عن عكرمة في قوله : {  لا تظمأ فيها } قال :  لا تعطش ،   {  ولا تضحى } :  قال :  لا تصيبك الشمس .
20,123,عبد الرزاق قال :  أنا ابن عيينة عن عطاء بن السائب قال :  قال ابن عباس :  من قرأ القرآن فاتبع ما فيه هداه الله من الضلالة في الدنيا ووقاه الله  يوم القيامة الحساب ،   قال :  فذلك قوله : {  فمن اتبع هداي فلا يضل ولا يشقى } .
20,124,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  معيشة ضنكا } قال :  الضنك الضيق ،   يقال :  ضنكا في النار .

عبد الرزاق قال :  أنا ابن عيينة عن أبي حازم عن أبي سلمة بن عبد الرحمن عن أبي سعيد الخدري قال : {  فإن له معيشة ضنكا } قال :  يضيق عليه قبره ،   حتى تختلف أضلاعه ."
20,126,عبد الرزاق قال :  أنا معمر عن ابن أبي نجيح عن مجاهد في قوله : {  أتتك آياتنا فنسيتها } قال :  فتركتها {  وكذلك اليوم تنسى } وكذلك اليوم تترك في النار .   عبد الرزاق قال :  أنا الثوري عن ابن أبي نجيح عن مجاهد في قوله تعالى : {  ونحشره يوم القيامة أعمى } قال :  أعمى عن حجته .
20,130,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وسبح بحمد ربك قبل طلوع الشمس } قال :  هي صلاة الفجر {  وقبل غروبها } صلاة العصر {  ومن آناء الليل } صلاة المغرب والعشاء {  وأطراف النهار } صلاة الظهر .

عبد الرزاق قال :  أنا الثوري عن عاصم عن أبي رزين عن ابن عباس في قوله تعالى : {  قبل طلوع الشمس وقبل غروبها } قال :  الصلاة المكتوبة ."
