surah_number,ayah_number,tafsir_text
9,30,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يضاهئون قول الذين كفروا من قبل } قال :  ضاهت النصارى قول اليهود من قبل ،   فقالت النصارى :  المسيح ابن الله ،   كما قالت اليهود عزير ابن الله .
9,31,عبد الرزاق عن الثوري عن حبيب بن أبي ثابت عن أبي البختري قال :  سأل رجل حذيفة فقال :  يا أبا عبد الله أرأيت قوله :  {  اتخذوا أحبارهم ورهبانهم أربابا من دون الله } أكانوا يعبدونهم ؟  قال :  لا ،   ولكنهم كانوا إذا أحلوا لهم شيئا استحلوه ،   وإذا حرموا عليهم شيئا حرموه .
9,34,"عبد الرزاق أنا الثوري قال :  أنا أبو حصين عن أبي الضحى عن جعدة ابن هبيرة عن علي في قوله تعالى :  {  والذين يكنزون الذهب والفضة } قال :  أربعة آلاف درهم فما دونها نفقة ،   وما فوقها كنز .

عبد الرزاق عن الثوري عن منصور عن عمرو بن مرة عن سالم بن أبي الجعد قال :  نزلت هذه الآية {  والذين يكنزون الذهب والفضة ولا ينفقونها في سبيل الله } قال المهاجرون :  فأي المال نتخذ ؟  قال عمر :  فإني أسأل النبي صلى الله عليه وسلم عنه ،   قال :  فأدركته على بعيري ،   فقلت :  يا رسول الله ،   إن المهاجرين قالوا :  أي المال نتخذ ؟  فقال رسول الله صلى الله عليه وسلم :   "" لسانا ذاكرا ،   وقلبا شاكرا ،   وزوجة مؤمنة تعين أحدكم على دينه ""  .

عبد الرزاق عن معمر عن قتادة قال :  ذكر لنا أن رسول الله صلى الله عليه وسلم كان يقول :   "" من فارق الروح جسده وهو بريء من ثلاث دخل الجنة ،   الكنز والغلول والدين ""  .

عبد الرزاق عن معمر عن قتادة عن شهر بن حوشب بن أبي أمامة قال :  توفي رجل من أهل الصفة ،   فوجد في إزاره دينار ،   فقال النبي صلى الله عليه وسلم :   "" كية ""  ،   ثم توفي آخر ،   فوجد في إزاره ديناران ،   فقال النبي صلى الله عليه وسلم :   "" كيتان ""  ،   قال معمر :  كانوا يأكلون عند رسول الله صلى الله عليه وسلم ،   فما بالهم يرفعون شيئا !

عبد الرازق عن معمر عن ابن طاوس عن أبيه قال :  بلغني أن الكنز يتحول يوم القيامة شجاعا أقرع ،   يتبع صاحبه وهو يفر منه ،   يقول :  أنا كنزك ،   لا يدرك منه شيئا إلا أخذه .

عبد الرازق قال أنا معمر عن سهيل بن أبي صالح عن أبيه عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   "" ما من رجل لا يؤدي زكاة ماله إلا جعل يوم القيامة صفائح من نار ،   فكوى بها جنبه وجبهته وظهره ،   في يوم كان مقداره خمسين ألف سنة ،   حتى يقضى بين الناس ثم يرى سبيله ،   وإن كانت إبلا إلا بطح بها بقاع قرقر ،   في يوم كان مقداره خمسين ألف سنة ،   تطؤه بأخفافها ،   حسبته قال :  وتعضه بأفواهها  يرد أولها على آخرها  حتى يقضى بين الناس ،   ثم يرى سبيله ،   وإن كانت غنما فكمثل ذلك إلا أنه قال :  تنطحه بقرونها وتطأه بأظلافها ""  .

عبد الرازق عن معمر عن عاصم بن أبي النجود عن أبي صالح عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   "" من كان له مال فلم يؤد حقه جعل له يوم القيامة شجاع أقرع ،   لفيه زبيبتان يتبعه حتى يضع يده فيه ،   فلا يزال يقضمها حتى يقضى بين الخلائق ""  .

عبد الرازق عن الثوري عن أبي سلمة عن رجلين بينه وبين ابن مسعود عن ابن مسعود قال :  من كسب طيبا خبثه منع الزكاة ،   ومن كسب خبيثا لم تطيبه الزكاة .

عبد الرازق عن جعفر بن سليمان ،   قال :  أخبرني ابن أبي سليمان عن يزيد الرقاشي ،   قال :  سمعت أنس بن مالك يقول :  لا صلاة إلا بزكاة .

عبد الرازق عن معمر عن قتادة قال :  كان يقال :  إن الزكاة قنطرة بين الناس وبين الجنة ،   فمن أدى الزكاة قطع القنطرة ."
9,35,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فتكوى بها جباههم } قال :  أبو ذر بشر أصحاب الكنوز بكي في الجباه ،   وكي في الجنوب ،   وكي في الظهور .
9,37,"عبد الرازق عن معمر عن ابن أبي نجيح عن مجاهد في قوله تعالى :  {  إنما النسيء زيادة في الكفر } قال :  فرض الله الحج في ذي الحجة ،   وكان المشركون يسمون الأشهر ذا الحجة والمحرم وصفر وربيع وربيع وجمادى وجمادى ورجب وشعبان ورمضان وشوال وذا القعدة وذا الحجة ،   ثم يحجون فيه مرة أخرى ،   ثم يسكتون عن المحرم ،   فلا يذكرونه ،   ثم يعدون  فيسمون صفر صفر ،   ثم يسمون رجب جمادي الآخرة ،   ثم يسمون شعبان رمضان ورمضان شوال ،   ثم يسمون ذا القعدة :  شوالا ،   ثم يسمون ذا الحجة ،   ذا القعدة ثم يسمون المحرم ذا الحجة ،   ثم يحجون فيه ،   واسمه عندهم ذو الحجة ،   ثم عادوا كمثل هذه القصة ،   فكانوا يحجون في كل سنة في كل شهر عامين حتى وافق حجة أبي بكر الآخرة من العامين في ذي القعدة ،   ثم حج النبي صلى الله عليه وسلم حجته التي حج فوافق ذا الحجة ،   فذلك حين يقول النبي صلى الله عليه وسلم في خطبته :   "" إن الزمان قد استدار لهيئة يوم خلق الله السماوات والأرض ""  ."
9,40,عبد الرزاق عن معمر عن الزهري في قوله :  {  إذ هما في الغار } قال :  هو الغار الذي في الجبل الذي يسمى ثورا ،   مكث النبي صلى الله عليه وسلم فيه وأبو بكر ثلاث ليال .
9,41,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  انفروا خفافا وثقالا } قال :  نشاطا وغير نشاط .
9,42,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لو كان عرضا قريبا } قال :  هي غزوة تبوك .
9,47,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولأوضعوا خلالكم } يقول :  لأسرعوا ،   خلالكم :  بينكم ،   يبغونكم الفتنة بذلك .
9,49,عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  {  ائذن لي ولا تفتني } قال :  إن رجلا قال للنبي صلى الله عليه وسلم :  ائذن لي ولا تفتني ،   فإني أخاف على نفسي الفتنة ،   إن بنات الأصفر صباح الوجوه وإني أخشى الفتنة على نفسي ،   فقال الله تعالى :  {  ألا في الفتنة سقطوا } قال معمر :  بلغني أنه الجد بن قيس .
9,58,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ومنهم من يلمزك في الصدقات } قال :  يطعن عليك .

عبد الرزاق عن معمر عن الزهري عن أبي سلمة بن عبد الرحمن بن عوف عن أبي سعيد الخدري ،   قال :  بينا رسول الله صلى الله عليه وسلم يقسم قسما إذ جاءه ابن ذي الخويصره التميمي فقال :  اعدل يا رسول الله ،   فقال :   "" ويلك !  ومن يعدل إذا لم أعدل ""  !  قال :  عمر يا رسول الله ائذن لي فيه فأضرب عنقه ،   فقال :   "" دعه ،   فإن له أصحابا يحتقر أحدكم صلاته مع صلاتهم وصيامه مع صيامهم ،   يمرقون من الدين كم يمرق السهم من الرمية ،   فينظر في قذذه فلا يوجد فيه شيء ،   ثم ينظر في نصيه تعالى فلا يوجد فيه شيء ،   ثم ينظر في رصافه فلا يوجد فيه شيء ،   ثم ينظر في نصله فلا يرى فيه شيء ،   قد سبق  الفرث والدم ،   آيتهم رجل أسود إحدى يديه أو قال :  على إحدى يديه مثل ثدي المرأة ،   أو مثل البضعة ،   تدر در ،   يخرجون على حين فترة من الناس ""  قال :  فنزلت فيه :  {  ومنهم من يلمزك في الصدقات } ،   قال أبو سعيد :  أشهد أني سمعت هذا من رسول الله صلى الله عليه وسلم ،   وأشهد أن عليا حين قتلهم وأنا معه جيء بالرجل على النعت الذي نعت رسول الله صلى الله عليه وسلم ."
9,60,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إنما الصدقات للفقراء والمسكين والعاملين عليها والمؤلفة قلوبهم وفي الرقاب والغارمين وفي سبيل الله وابن السبيل } قال :  الفقير من به زمانة ،   والمسكين الصحيح المحتاج .

عبد الرزاق قال :  أنا معمر :  نا الثوري عن زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري قال :  قال رسول الله صلى الله عليه وسلم :   "" لا تحل الصدقة إلا لخمس :  العامل عليها :  أو لرجل اشتراها بماله ،   أو غارم ،   أو غاز في  سبيل الله ،   أو مسكين تصدق عليه منها فأهدى منها لغني ""  .

عبد الرزاق عن معمر عن يحيى بن أبي كثير عن أبي سلمة بن عبد الرحمن عن أم سلمة :  أن امرأة أهدت لها رجل شاة تصدق بها عليها فأمرها النبي صلى الله عليه وسلم أن تقبلها .

عبد الرزاق عن معمر قال :  أخبرني محمد بن أبي زياد أنه سمع أبا هريرة يقول :  كنا عند رسول الله صلى الله عليه وسلم وهو يقسم تمرا من تمر الصدقة ،   والحسن بن علي في حجره ،   فلما فرغ حمله النبي صلى الله عليه وسلم على عاتقه ،   فسال لعابه على خد رسول الله صلى الله عليه وسلم ،   فرفع النبي صلى الله عليه وسلم إليه رأسه ،   فإذا تمرة في فيه ،   فأدخل النبي صلى الله عليه وسلم يده فانتزعها منه ،   ثم قال :  له أما علمت أن الصدقة لا تحل لآل محمد .

عبد الرزاق عن الثوري عن أبي جهضم سالم البصري عن رجل عن ابن عباس قال :  نهانا رسول الله صلى الله عليه وسلم  ولا أقول نهاكم  أن ننزي حمارا عن فرس ،   وأمرنا أن نسبغ الوضوء ،   ولا نأكل الصدقة .

عبد الرزاق عن الثوري عن عطاء بن السائب قال :  حدثتني فإن أم كلثوم ابنة علي قال :  وأتيتها بصدقة كان أمر بها ،   فقالت :  أخذت شيئا ؟  فإن ميمون أو مهران مولى النبي صلى الله عليه وسلم :  أخبرني أنه مر على النبي صلى الله عليه وسلم ،   فقال :   "" يا ميمون ،   أو قال :  يا مهران ،   إنا أهل بيت نهينا عن الصدقة وإن موالينا من أنفسنا ،   فلا تأكل الصدقة .

عبد الرزاق عن الثوري عن يزيد بن حيان التميمي ،   قال :  سمعت زيد ابن أرقم ،   وقيل له من آل محمد ؟  قال :  من حرم الصدقة ،   قال :  قيل :  من ؟  قال :  آل علي وآل عقيل وآل جعفر وآل العباس .

عبد الرزاق عن معمر عن أيوب عن ابن سيرين أن عمر بن الخطاب قال :  ليس المسكين بالذي لا مال له ،   ولكن المسكين الأخلق الكسب .

عبد الرزاق عن الثوري عن عثمان بن الأسود عن مجاهد في قوله تعالى :  {  والغارمين } قال :  من احترق بيته ،   وذهب السيل بماله ،   وأدان على عياله .

عبد الرزاق عن معمر عن هارون بن رئاب عن كنانة العدوي قال :  كنت جالسا عند قبيصة بن المخارق إذ جاءه نفر من قومه ،   يستعينونه في نكاح رجل من قومه ،   فأبى أن يعطيهم شيئا ،   فانطلقوا من عنده ،   قال كنانة :  فقلت له :  أنت سيد قومك ،   أتوك يسألونك ،   فلم تعطيهم شيئا ،   قال :  لو عصبه بقد حتى يفحل لكان خيرا له من أن يسأل في هذا ،   وسأخبرك عن ذلك :  إني تحملت بحمالة في قومي ،   فأتيت النبي صلى الله عليه وسلم ،   فقلت :  يا نبي الله إني تحملت بحمالة في قومي وأتيتك لتعينني فيها ،   قال :  بل نحملها عنك يا قبيصة ،   ونؤديها إليهم من الصدقة ""  ،   ثم قال :   "" إن المسألة حرمت إلا في ثلاث :  في رجل أصابته جائحة فاجتاحت ماله ،   فيسأل حتى يصيب قواما من عيشه ،   ثم يمسك ،   وفي رجل أصابته حاجة حتى يشهد له ثلاثة نفر من ذوي الحجا من قومه ،   أن المسألة قد حلت له ،   فيسأل حتى يصيب القوام من العيش ثم يمسك ،   وفي رجل تحمل بحمالة فيسأل حتى إذا بلغ أمسك ،   وما كان غير ذلك فإنه سحت يأكله صاحبه سحتا ""  .

عبد الرزاق عن معمر عن يحيي بن أبي كثير أن المؤلفة قلوبهم من بني هاشم أبو سفيان بن الحارث بن عبد المطلب ،   ومن بني أمية أبو سفيان بن حرب ،   ومن بني مخزوم الحارث بن هشام وعبد الرحمن بن يربوع ،   ومن بني جمح ص فوان بن أمية ،   ومن بني عامر ابن لؤي سهيل بن عمر وحويطب بن عبد العزى ،   ومن بني أسد بن عبد العزى حكيم بن حزام ،   ومن بني سهم عدي بن قيس ،   ومن بني فزارة عيينة بن حصن بن بدر ،   ومن بني تميم الأقرع بن حابس ،   ومن بني نصر مالك بن عوف ،   ومن بني سليم العباس بن مرداس ،   ومن ثقيف العلاء بن جارية ،   أعطى النبي صلى الله عليه وسلم كل رجل منهم مائة ناقة ،   إلا عبد الرحمن بن يربوع وحويطب بن عبد العزى ،   فإنه أعطى كل واحد منهما خمسين ناقة .

عبد الرزاق عن معمر عن الزهري ،   قال صفوان بن أمية :  لقد أعطاني رسول الله صلى الله عليه وسلم ما أعطاني ،   وأنه لأبغض الناس إلي .   فما برح يعطيني حتى إنه لأحب الناس إلي ."
9,65,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولئن سألتهم ليقولن إنما كنا نخوض ونلعب } قال :  بينما النبي صلى الله عليه وسلم في غزوة تبوك ،   وركب من المنافقين يسيرون بين يديه ،   فقالوا :  أيظن هذا أن تفتتح قصور الروم وحصونها ،   فأطلع الله تبارك وتعالى نبيه صلى الله عليه وسلم على ما قالوا ،   فقال :   "" علي بهؤلاء النفر ""  ،   فدعاهم ،   فقال :   "" أقلتم كذا وكذا ؟  ""  فحلفوا :  ما كنا إلا نخوض ونلعب ."
9,66,عبد الرزاق قال معمر ،   وقال الكلبي :  كان رجل منهم لم يمالئهم في الحديث يسير مجانبا لهم فنزلت :  {  إن نعف عن طائفة منكم نعذب طائفة } فسمي طائفة وهو واحد .
9,67,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ويقبضون أيديهم } قال :  يقبضون أيديهم عن كل خير .
9,69,عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  فاستمتعوا بخلاقهم } قال :  بدينهم .
9,70,عبد الرزاق عن معمر عن قتادة قال :  {  والمؤتفكات } قوم لوط ائتفكت بهم أرضوهم فجعل عاليها سافلها .
9,73,عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  جاهد الكفار والمنافقين } بالحدود ،   أقم عليهم حدود الله .
9,74,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  يحلفون بالله ما قالوا ولقد قالوا كلمة الكفر } قال :  نزلت في عبد الله بن أبي ابن سلول .
9,79,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  الذين يلمزون المطوعين من المؤمنين في الصدقات } قال :  تصدق عبد الرحمن بن عوف بشطر ماله ،   وكان ماله ثمانية آلاف دينار ،   فتصدق بأربعة آلاف ،   فقال ناس من المنافقين :  إن عبد الرحمن لعظيم الربا ،   فقال الله تعالى :  {  الذين يلمزون المطوعين من المؤمنين في الصدقات والذين لا يجدون إلا جهدهم } ،   وكان لرجل من الأنصار صاعان من تمر ،   فجاء بأحدهما ،   فقال ناس من المنافقين :  إن كان الله لغنيا عن صاع هذا ،   وكان المنافقون يطعنون عليهم ويستهزؤن بهم ،   فقال الله جل ثناؤه :  {  والذين لا يجدون إلا جهدهم فيسخرون منهم سخر الله منهم ولهم عذاب أليم } .
9,80,"عبد الرزاق عن معمر عن قتادة قال لما نزلت :  {  استغفر لهم أو لا تستغفر لهم إن تستغفر لهم سبعين مرة فلن يغفر الله لهم } فقال :  النبي صلى الله عليه وسلم :   "" لأزيدن عن سبعين ""  ،   فقال الله عز وجل :  {  سواء عليهم استغفرت لهم أم لم تستغفر لهم لن يغفر الله لهم } ."
9,81,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فرح المخلفون بمقعدهم خلاف رسول الله } قال :  هي غزوة تبوك .
9,82,عبد الرزاق عن معمر عن الحسن في قوله تعالى :  {  فليضحكوا قليلا } قال :  يضحكوا قليلا في الدنيا ،   وليبكوا كثيرا في الآخرة في نار جهنم ،   جزاء ما كانوا يكسبون .
9,84,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولا تصل على  أحد منهم مات أبدا } قال :  أرسل عبد الله بن أبي بن سلول وهو مريض إلى النبي صلى الله عليه وسلم ،   فلما دخل عليه النبي صلى الله عليه وسلم ،   قال له :   "" أهلكك حب يهود ""  ،   قال له :  يا رسول الله إنما أرسلت إليك تستغفر لي ،   ولم أرسل إليك لتؤنبني ،   ثم سأله عبد الله أن يعطيه قميصه يكفن فيه ،   فأعطاه إياه ،   وصلى عليه النبي صلى الله عليه وسلم ،   وقام على قبره ،   فأنزل الله تعالى :  {  ولا تصل على أحد منهم مات أبدا ولا تقم على قبره } ."
9,87,عبد الرزاق عن معمر عن الحسن وقتادة في قوله تعالى :  {  رضوا بأن يكونوا مع الخوالف } قالا :  مع النساء .
9,100,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  والسابقون الأولون من المهاجرين والأنصار } قال :  الذين صلوا القبلتين جميعا .
