surah_number,ayah_number,tafsir_text
40,15,عبد الرزاق قال :  أنا معمر عن قتادة {  يلقي الروح } قال :  الوحي والرحمة .   عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  يوم التلاقي } يوم يتلاقى أهل السماء وأهل الأرض .   والخالق وخلقه .
40,16,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  يوم هم بارزون } قال :  بارزون لا يسترهم جبل ولا يسترهم شيء .
40,18,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  إذ القلوب لدى الحناجر كاظمين } قال :  شخصت من صدورهم فنشبت في حلوقهم فلم تخرج ولم ترجع .   عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  يوم الأزفة } قال :  الساعة .
40,19,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  يعلم خائنة الأعين } قال :  يعلم همزه بعينه وإغماضه فيما لا يحب الله .
40,25,عبد الرزاق عن معمر عن قتادة : {  فلما جاءهم بالحق من عندنا قالوا اقتلوا } قال :  هذا بعد القتل الأول .
40,26,"عبد الرزاق عن معمر عن قتادة في قوله : {  أو أن يظهر في الأرض الفساد } قال :  هو الهدى ،   الفساد الذي عنى فرعون .

عبد الرزاق قال :  أنا جعفر عن حميد الأعرج عن مجاهد أنه كان يقرأ : ( وأن يظهر في الأرض الفساد ) ."
40,30,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  مثل يوم الأحزاب مثل دأب قوم نوح } قال :  هم الأحزاب :  قوم نوح وعاد وثمود .
40,32,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  يوم التناد } يوم ينادي كل قوم بأعمالهم فينادي أهل النار أهل الجنة وأهل الجنة أهل النار .
40,33,معمر عن قتادة في قوله تعالى : {  يوم تولون مدبرين } قال :  مدبرين إلى النار .
40,36,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  لعلي أبلغ الأسباب } قال :  الأبواب .
40,37,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  إلا في تباب } قال :  في خسار .
40,40,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  من عمل سيئة فلا يجزى إلا مثلها } قال :  من عمل شركا .
40,45,أنا عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  فوقاه الله سيئات ما مكروا } قال :  كان قبطيا فنجا مع موسى وبني إسرائيل حين نجوا .
40,46,"عبد الرزاق قال :  أنا معمر عن الأعمش في قوله : {  النار يعرضون عليها غدوا وعشيا } قال :  قال ابن مسعود :  إن أرواحهم في صور طير سود يرون منازلهم بكرة وعشية .

عبد الرزاق عن معمر عن الزهري عن عبد الرحمن بن كعب بن مالك قال :  قالت أم مبشر لكعب بن مالك وهو شاك :  اقرأ على ابني السلام تعني مبشرا ،   فقال :  يغفر الله لك يا أم مبشر ،   أو لم تسمعي ما قال رسول الله صلى الله عليه وسلم :  ""  إنما نسمة المؤمن طير تعلق في شجره الجنة حتى يرجعها الله إلى جسده يوم القيامة ""  قالت :  ضعفت فأستغفر الله ."
40,51,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ويوم يقوم الأشهاد } قال :  الأشهاد الملائكة .
40,55,"عبد الرزاق عن معمر عن قتادة في قوله : {  بالعشي والإبكار } قال :  صلاة الفجر والعصر ،   وكل شيء في القرآن من ذكر التسبيح فهو صلاة .

عبد الرزاق عن الثوري عن أبي قيس الأودي عن هذيل بن شرحبيل عن ابن مسعود قال :  إن أرواح آل فرعون في أجواف طير سود تعرض على النار كل يوم مرتين ،   يقال :  يا آل فرعون هذه داركم ."
40,60,"أنا عبد الرزاق عن الثوري عن منصور والأعمش عن ذر عن يسيع الكندي عن النعمان بن بشير أن النبي صلى الله عليه وسلم قال :  ""  إن الدعاء هو العبادة ""  ثم قرأ : {  ادعوني أستجب لكم إن الذين يستكبرون عن عبادتي سيدخلون جهنم داخرين } .

عبد الرزاق قال :  أنا ابن التيمي عن أبيه قال :  لو أن غلا من أغلال جهنم وضع على جبل لوهصه حتى يبلغ الماء الأسود ."
40,80,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  حاجة في صدوركم } قال :  من بلد إلى بلد .
40,82,"عبد الرزاق قال :  أنا ابن جريج سمعته يذكر عن مجاهد في قوله تعالى :  {  وآثارا فيه في الأرض } قال :  المشي فيها بأرجلهم .

عبد الرزاق قال :  أنا ابن جريج عن مجاهد في قوله : {  قلوبنا في أكنة } قال :  كالجعبة للنبل ."
40,85,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  سنة الله التي قد خلت في عباده } قال :  سنته أنهم إذا رأوا بأسنا آمنوا فلم ينفعهم إيمانهم {  فلما رأوا بأسنا قالوا آمنا بالله وحده } إلى آخر السورة .
