surah_number,ayah_number,tafsir_text
43,57,عبد الرزاق عن معمر عن عاصم بن أبي النجود قال :  سمعت أبا عبد الرحمن السلمي يقرؤها {  يصدون } قال :  يضحون [ قال :  عاصم وأخبرني أبو رزين أن ابن عباس كان يقرؤها {  يصدون } قال :  يضجون ] .
43,58,عبد الرزاق عن معمر عن قتادة قال :  لما ذكر عيسى ابن مريم جزعت قريش فقالوا :  يا محمد ما ذكرك عيسى ابن مريم ؟  وقالوا :  ما يريد محمد إلا أن يصنع به كما صنعت النصارى بعيسى ابن مريم ،   فقال الله عز وجل :  {  ما ضربوه لك إلا جدلا } .
43,59,عبد الرزاق عن معمر عن قتادة في قوله :  {  مثلا لبني إسرائيل } أحسبه قال :  إنه لبني إسرائيل .
43,60,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ملائكة في الأرض يخلفون } قال :  يخلف بعضهم بعضا مكان بني آدم .
43,61,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وإنه لعلم للساعة } قال :  نزول عيسى ابن مريم علم للساعة .   ناس يقولون ،   القرآن علم للساعة .
43,65,"عبد الرزاق عن معمر عن قتادة في قوله :  {  فاختلف الأحزاب } قال :  هم الأربعة الذين أخرجوهم .   بنو إسرائيل يقولون في عيسى .   قد كتب في سورة مريم .

عبد الرزاق عن ابن عيينة عن عمرو بن دينار عن عكرمة قال :  قال ابن  عباس :  إن كان ما يقول أبو هريرة حقا فهو عيسى لقول الله :  {  وإنه لعلم للساعة } .

عبد الرزاق عن ابن عيينة عن محمد بن سوقة عن محمد بن المنكدر قال :  وأخبرنيه سهيل عن ابن المنكدر قال :  قال رسول الله صلى الله عليه وسلم :  ""  النجوم أمان للسماء فإذا ذهبت أتاها ما توعد ،   وأنا أمان لأصحابي ما كنت فيهم ،   فإذا ذهبت أتاهم ما يوعدون ،   وأصحابي أمان لأمتي فإذا ذهبوا أتاهم ما يوعدون ""  ."
43,67,عبد الرزاق عن إسرائيل عن يونس عن أبي إسحاق الهمداني عن الحارث عن علي في قوله تعالى :  {  الأخلاء يومئذ بعضهم لبعض عدو إلا المتقين } أن عليا قال :  خليلان مؤمنان وخليلان كافران ،   توفي أحد المؤمنين فبشر بالجنة ،   فذكر خليله فقال :  اللهم إن خليلي فلانا كان يأمرني لطاعتك وطاعة رسولك ،   ويأمرني بالخير وينهاني عن الشر وينبئني أني ملاقيك ،   اللهم فلا تضله بعدي حتى تريه مثل الذي أريتني ،   وترضى عنه كما رضيت عني ،   فيقال له :  اذهب فلو تعلم مالك عندي لضحكت كثيرا وبكيت قليلا ،   قال :  ثم يموت الآخر فيجمع بين أرواحهما فيقال :  ليثن أحدكما على صاحبه ،   فيقول كل واحد منهما لصاحبه :  نعم الأخ ونعم الصاحب ونعم الخليل .   وإذا مات أحد الكافرين فبشر بالنار فيذكر خليله ،   فيقول :  اللهم إن خليلي فلانا كان يأمرني بمعصيتك ومعصية رسولك ويأمرني بالشر وينهاني عن الخير ،   ويخبرني أني غير ملاقيك اللهم فلا تهده بعدي حتى تريه مثل الذي أريتني وتسخط عليه كما سخطت علي قال :  فيموت الكافر الآخر ولا فيجمع بين أرواحهما ثم يقول :  ليثن كل واحد منكما على صاحبه ،   فيقول كل واحد منها لصاحبه :  بئس الأخ وبئس الصاحب وبئس الخليل .
43,70,"عبد الرزاق قال :  أنا ابن عيينة عن عبد الملك بن سعيد بن أبجر ومطرف ابن طريف عن الشعبي قال :  سمعت المغيرة بن شعبة يحدث عن رسول الله صلى الله عليه وسلم أن موسى سأل الله ،   قال :  رب أخبرني بأدنى أهل الجنة منزلة قال :  هو رجل يجيء بعدما يدخل أهل الجنة الجنة ،   فيقال له :  ادخل الجنة ،   فيقول :  رب وكيف وقد نزل الناس منازلهم ،   وأخذوا أخذاتهم ؟  قال :  فيقال له :  أما ترضى أن يكون لك مثل ما كان لملك من ملوك الدنيا ،   فيقول :  بلى أي رب ،   فيقال له :  فإن ذلك لك ومثله فذكر مرارا فيقول :  رب رضيت ،   فيقال :  إن لك هذا وعشرة أمثاله ،   فيقول :  رضيت رب ،   فيقال له :  إن لك ما اشتهت نفسك ولذت عينك فيقول :  رضيت رب ،   فقال موسى :  رب فأخبرني عن أفضل أهل الجنة منزلة ،   فقال :  عن أولئك سألت أو ذلك أردت وسوف أخبرك ،   غرست كراماتهم بيدي وختمت عليها فلم تر عين ولم تسمع أذن ولم يخطر على قلب بشر ،   فقال :  ومصداق ذلك في  كتاب الله :  {  فلا تعلم نفس ما أخفي لهم من قرة أعين }  .

عبد الرزاق قال :  أنا معمر عن إسماعيل أن عكرمة أخبره أن رسول الله صلى الله عليه وسلم قال :  إن أهون أهل النار عذابا ،   رجل يطأ جمرة يغلي منها دماغه ،   فقال أبو بكر :  وما كان جرمه يا رسول الله ؟  قال :  كانت له ماشية يغشى بها الزرع ويؤذيه ،   وحرمه الله وما حوله غلوة بسهم وربما قال :  رمية بحجر ،   فاحذروا إلا يسحت الرجل ماله في الدنيا ويهلك نفسه في الآخرة فلا تسحتوا أموالكم في الدنيا وتهلكوا أنفسكم في الآخرة ،   وكان يصل بهذ الحديث .   قال :  وإن أدنى أهل الجنة منزلة وأسفلهم درجة لرجل لا يدخل الجنة بعده أحد ،   يفسح له في بصره مسيرة مائة عام في قصور من ذهب وخيام من لؤلؤ ليس فيها موضع شبر إلا معمورا ويغدي عليه ويراح كل يوم بسبعين ألف صفحة من ذهب ،   ليس منها صفحة إلا وفيها لون ليس في الأخرى مثله ،   شهوته في أخرها كشهوته في أولها لو نزل به جميع أهل الدنيا لوسع عليهم مما أعطي لا ينقص ذلك مما أوتي شيئا .

عبد الرزاق عن معمر عن يحيى بن أبي كثير في قوله تعالى :  {  أنتم وأزواجكم تحبرون } قال :  قيل :  يا رسول الله ما الحبر ؟  قال :   "" اللذة والسماع بما شاء الله من ذكره ""  .

عبد الرزاق عن معمر عن قتادة في قوله :  [ تعالى :  {  تحبرون } قال :  تنعّمون ."
43,71,"عبد الرزاق عن معمر عن أبان عن رجل عن كعب في قوله تعالى :  ] {  يطاف عليهم بصحاف من ذهب } قال :  يطاف عليهم بسبعين ألف صحفة من ذهب في كل صحفة لون وطعم ليس في الأخرى .

قال عبد الرزاق :  قال معمر :  قال قتادة :  وألف غلام :  كل غلام على عمل ليس عليه صاحبه ."
43,75,أنا معمر عن قتادة في قوله تعالى :  {  مبلسون } قال :  أي مستسلمون .
43,77,"عبد الرزاق قال :  أنا الثوري عن عطاء بن السائب عن أبي الحسن عن ابن عباس في قوله :  {  ونادوا يا مالك ليقض علينا ربك } قال :  مكث عنهم ألف سنة ثم قال :  إنكم ماكثون ،   قال سفيان الثوري :  وفي حرف ابن مسعود : ( ونادوا يا مال ليقض علينا ربك ) .

عبد الرزاق عن ابن عيينة عن عمرو بن دينار عن عطاء عن صفوان بن يعلى بن أمية عن أبيه قال :  سمعت رسول الله صلى الله عليه وسلم وهو على المنبر يقرأ :  {  ونادوا يا مالك } ."
43,79,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أم أبرموا أمرا فإنا مبرمون } قال :  أم أجمعوا أمرا فإنا مجمعون .
43,81,عبد الرزاق عن معمر عن ابن أبي نجيح عن مجاهد في قوله تعالى :  {  قل إن كان للرحمن ولد فأنا أول العابدين } قال :  يقول :  إن كان لله ولد في قولكم فأنا أول من عبد الله ووحده وكذبكم بما تقولون .
43,84,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وهو الذي في السماء إله وفي الأرض إله } قال :  يعبد في السماء ويعبد في الأرض .
43,86,عبد الرزاق عن معمر عن قتادة في قوله {  إلا من شهد بالحق } قال :  الملائكة وعيسى ابن مريم وعزير قال :  فإن لهم عند الله شفاعة .
43,88,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وقيله يا رب إن هؤلاء قوم لا يؤمنون } قال :  هو قول النبي صلى الله عليه وسلم :  {  وقيله يا رب إن هؤلاء قوم لا يؤمنون } .
43,89,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فاصفح عنهم وقل سلام } قال :  اصفح عنهم ثم أمر بقتالهم .
