surah_number,ayah_number,tafsir_text
6,65,"عبد الرزاق عن معمر عن الزهري عن عبد الله بن الحارث بن نوفل عن عبد الله بن خباب في قوله تعالى :  {  أو يلبسكم شيعا } قال :  راقب خباب بن الأرت وكان بدريا ليلة النبي صلى الله عليه وسلم وهو يصلي ،   حتى إذا كان في الصبح قال :  له يا نبي الله لقد رأيتك الليلة تصلي صلاة ما رأيتك صليت مثلها قال :   "" أجل ،   إنها صلاة رغب ورهب ،   سألت ربي فيها ثلاث خصلات فأعطاني اثنتين ومنعني واحدة ،   سألته ألا يهلكنا بما أهلك به الأمم فأعطاني ،   وسألته ألا يسلط علينا عدوا فأعطاني ،   وسألته ألا يلبسنا شيعا فمنعني ""  .

عبد الرزاق عن معمر قال :  أخبرني أيوب عن قلابة عن أبي الأشعث الصنعاني عن أبي أسماء الرحبي عن شداد بن أوس يرفعه إلى النبي صلى الله عليه وسلم :   "" إن الله زوى لي الأرض حتى رأيت مشارقها ومغاربها ،   وإن ملك أمتي سيبلغ ما زوى لي منها ،   وإني أعطيت الكنزين الأبيض والأحمر ،   وإني سألت ربي ألا يهلك أمتي بسنة بعامة ،   وألا يسلط عليهم عدوا فيهلكهم الرحمن بعامة ولا  يلبسهم شيعا ولا يذيق بعضهم بأس بعض فقال :  يا محمد إني إذا قضيت قضاء فإنه لا يرد ،   وإني أعطيك لأمتك ألا أهلكهم بسنة بعامة ،   ولا أسلط عليهم عدوا من سواهم فيهلكهم بعامة ،   حتى يكون بعضهم يهلك بعضا ،   وبعضهم يقتل بعضا ،   وبعضهم يسبي بعضا ،   قال :  فقال النبي صلى الله عليه وسلم :   "" إني لا أخاف على أمتي إلا الأئمة المضلين ،   وإذا وضع السيف في أمتي لم يرفع عنهم إلى يوم القيامة ""  .

قال :  عبد الرزاق سمعت غير معمر يقول عن أبي أسماء عن ثوبان وكان معمر يقول عن أبي أسماء عن شداد بن أوس .

عبد الرزاق عن معمر وابن عيينة عن عمرو بن دينار قال :  سمعت جابر ابن عبد الله يقول :  لما نزلت على النبي صلى الله عليه وسلم :  {  قل هو القادر على أن يبعث عليكم عذابا من فوقكم } قال النبي صلى الله عليه وسلم :   "" أعوذ بوجهك ""  .   {  أو من تحت أرجلكم } قال النبي صلى الله عليه وسلم :   "" أعوذ بوجهك ""  {  أو يلبسكم شيعا } قال :   "" هذه أهون ""  ."
6,68,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فأعرض عنهم حتى يخوضوا في حديث غيره } قال :  نهاه الله تعالى أن يجلس مع الذين يخوضون في آيات الله يكذبون بها ،   فإن نسي فلا يقعد بعد الذكر مع القوم الظالمين .
6,70,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وذر الذين اتخذوا دينهم لعبا ولهوا } نسخها قوله :  {  فاقتلوا المشركين حيث وجدتموهم } .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وإن تعدل كل عدل لا يؤخذ منها } قال :  لو جاءت بملء الأرض ذهبا لم يقبل منها ."
6,71,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  استهوته الشياطين } [ قال :  أضلته الشياطين في الأرض حيران ] .

عبد الرزاق قال :  أنا معمر ورجل عن مجاهد في قوله تعالى :  {  حيران } قال :  هذا مثل ضربه الله للكافر ،   يقول :  الكافر حيران يدعوه المسلم إلى هدى فلا يجيب ."
6,75,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وكذلك نري إبراهيم ملكوت السماوات والأرض } قال :  خبئ إبراهيم من جبار من الجبابرة فجعل الله له في أصابعه رزقا ،   فإذا مص أصبعا من أصابعه وجد فيها رزقا ،   فلما خرج أراه الله ملكوت السماوات والأرض ،   فكان ملكوت  السماوات الشمس والقمر والنجوم ،   وملكوت الأرض الجبال والشجر والبحار .
6,82,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولم يلبسوا إيمانهم بظلم } قال :  بشرك .

عبد الرزاق عن معمر عن الأعمش أن ابن مسعود قال :  لما نزلت {  ولم يلبسوا إيمانهم بظلم } كبر ذلك على المسلمين ،   فقالوا :  يا رسول الله ،   ما هاهنا أحد إلا وهو يظلم نفسه ،   فقال النبي صلى الله عليه وسلم :   "" ليس ذاكم أما سمعتم قول لقمان لابنه :  {  إن الشرك لظلم عظيم } ."
6,89,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فإن يكفر بها هؤلاء } يعني قوم محمد صلى الله عليه وسلم ،   ثم قال :  {  فقد وكلنا بها قوما ليسوا بها بكفرين } يعني النبيين الذين قص الله عليهم .
6,90,ثم قال :  {  أولئك الذين هدى الله فبهدهم اقتده } .
6,92,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ولتنذر أم القرى } قال :  هي مكة .

عبد الرزاق قال معمر وقال قتادة :  بلغني أن الأرض دحيت من مكة ."
6,93,"عبد الرزاق عن معمر عن قتادة :  في قوله تعالى :  {  أو قال أوحي إلى ولم يوح إليه شيء } قال :  نزلت في مسيلمة .

عبد الرزاق عن معمر ،   قال :  أخبرني الزهري أن النبي صلى الله عليه وسلم قال :   "" بينما أنا نائم رأيت كأن في يدي سوارين من ذهب ،   فكبر ذلك علي فأوحى الله إلي أن أنفخهما فنفختهما فطارا ،   فأولت ذلك كذاب اليمامة وكذاب صنعاء العنسي ""  ."
6,94,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  لقد تقطع بينكم } قال :  ما كان بينكم من الوصل .
6,95,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فالق الحب والنوى } قال :  تفلق الحب والنوى عن النبات .
6,96,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فالق الإصباح } قال :  الصبح .   معمر عن قتادة في قوله تعالى :  {  والشمس والقمر حسبانا } قال :  يدوران بحساب .
6,98,"[ عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فمستقر ومستودع } قال :  مستقر في الرحم ،   ومستودع في الصلب ] .

عبد الرزاق عن ابن عيينة عن إسماعيل بن أبي خالد عن إبراهيم قال :  قال عبد الله :  مستقرها في الدنيا ،   ومستودعها في الآخرة .

عبد الرزاق عن ابن عيينة عن إسماعيل بن أبي خالد عن قيس ،   قال :  قال ابن مسعود :  إذا كان أجل الرجل بأرض أتيت له إليها حاجة ،   فإذا بلغ أقصى أثره قبض ،   فتقول الأرض يوم القيامة ،   هذا ما استودعتني ."
6,99,"عبد الرزاق عن الثوري عن أبي إسحاق عن البراء في قوله تعالى :  {  قنوان دانية } قال :  قريبة .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  من طلعها قنوان دانية } قال :  قنوان :  عذوق النخلة ،   يقول :  دانية متهدلة ،   يعني متدلية .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وينعه } قال :  ونضجه ."
6,100,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وخرقوا له بنين وبنت } قال :  خرصوا .
6,105,"عبد الرزاق عن معمر عن الكلبي في قوله تعالى :  ( وليقولوا دارست ) قال :  دارست أهل الكتاب .

عبد الرزاق قال معمر وقال الحسن ( درست ) يقول :  تقادمت ،   امّحت .

عبد الرزاق قال :  معمر وقال قتادة ( درست ) قرئت وتعلمت .

عبد الرزاق عن ابن عيينة عن عمرو بن دينار قال :  أخبرني عمرو بن كيسان أن ابن عباس كان يقرؤها :  ( دارست ) تلوت ،   خاصمت جادلت ،   قال عمرو :  وسمعت ابن الزبير يقول :  إن صبيانا هاهنا يقرؤون :  ( دارست ) وإنما هي ( درست ) ،   ويقرؤون :  ( وحرم على قرية أهلكناها ) وإنما هي :  {  وحرام على قرية } ،   ويقرءون :  {  في عين حمئة } وإنما هي حامية ،   قال عمرو وكان ابن عباس يخالفة في كلهن ."
6,108,عبد الرزاق عن معمر عن قتادة قال :  كان المسلمون يسبون أصنام الكفار ،   فيسب الكفار الله عدوا بغير علم ،   فأنزل الله عز وجل :  {  ولا تسبوا الذين يدعون من دون الله } .
6,112,"عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  شياطين الإنس والجن } ،   قال :  إن من الجن شياطين ،   ومن الإنس شياطين {  يوحي بعضهم إلى بعض } .

عبد الرزاق  ،  عن معمر وقال قتادة :  بلغني أن أباذر قام يصلي يوما فقال النبي صلى الله عليه وسلم :

  "" تعوذ يا أبا ذر من شياطين الإنس والجن ""  .

فقال :  يا نبي الله ،   وإن من الإنس لشياطين ؟

قال النبي صلى الله عليه وسلم :   "" نعم ""  .

عبد الرزاق عن معمر عن منصور أن ابن مسعود قال :

قال النبي صلى الله عليه وسلم :   "" ما من أحد إلا وقد وكل به قرينه من الجن ""  ،

قالوا :  ولا أنت يا رسول الله ؟  قال :   "" ولا أنا ،   ولكن الله أعانني عليه فأسلم فلا يأمرني إلا بخير ""  ."
6,114,عبد الرزاق  ،  معمر  ،  عن قتادة في قوله تعالى :  {  الكتاب مفصلا } قال :  مبينا ،   قال :  وقوله :  {  يفصل الآيات } قال :  يبين الآيات ،   وقوله تعالى :  {  قد فصل لكم ما حرم عليكم } يقول :  قد بين لكم ما حرم عليكم .
6,120,"عبد الرزاق ،   عن معمر  ،  عن قتادة في قوله تعالى :  {  وذروا ظاهر الإثم وباطنه } قال :  سره وعلانيته .

عبد الرزاق  ،  عن الثوري  ،  عن عمرو بن قيس عن عمرو بن مرة عن أبي جعفر قال :  سئل النبي صلى الله عليه وسلم :  أي المؤمنين أكيس ؟  قال :   "" أكثركم ذكرا  للموت وأحسنكم لما بعده استعدادا ""  ."
6,121,عبد الرزاق  ،  عن معمر  ،  عن قتادة في قوله تعالى :  {  وإن الشياطين ليوحون إلى أوليائهم ليجادلوكم } قال :  جادلهم المشركون في الذبيحة فقالوا :  أما ما قتلتم بأيديكم فتأكلونه ،   وأما ما قتل الله فلا تأكلونه ،   يعني الميتة ،   فكانت هذه مجادلتهم إياه .
6,125,"قال :  وسئل النبي صلى الله عليه وسلم عن هذه الآية :  {  فمن يرد الله أن يهديه يشرح صدره للإسلام }  .

قالوا :  كيف يشرح صدره يا رسول الله ؟

قال :   "" نور يقذف فيه فيشرح له ويفسح ""  ،

قالوا :  فهل لذلك من أمارة يعرف بها ؟

قال :   "" الإنابة إلى دار الخلود ،   والتجافي عن دار الغرور ،   والاستعداد للموت قبل لقاء الموت ""  .

عبد الرزاق  ،  عن معمر ،   عن عطاء الخراساني والكلبي في قوله تعالى :  {  يجعل صدره ضيقا حرجا } ،

قالا :  ليس للخير فيه منفذ ،

{  كأنما يصعد في السماء } يقولان :  مثله كمثل الذي لا يستطيع أن يصعد في السماء ."
6,128,"عبد الرزاق  ،  عن معمر  ،  عن قتادة في قوله تعالى :  {  يا معشر الجن قد استكثرتم من الإنس } ،

 قال :  قد أضللتم كثيرا من الجن والإنس ."
6,129,عبد الرزاق ،   عن معمر  ،  عن قتادة في قوله تعالى :  {  وكذلك نولي بعض الظالمين بعضا في الدنيا يتبع بعضهم بعضا } في الدنيا يتبع بعضهم بعضا في النار .
6,136,"عبد الرزاق  ،  عن معمر ،   عن قتادة في قوله تعالى :  {  وجعلوا لله مما ذرأ من الحرث والأنعام نصيبا }  ،

قال :  كانوا يعزلون من أموالهم شيئا فيقولون هذا لله ،   وهذا لأصنامهم التي يعبدون ،   فإن ذهب بعير مما جعلوا لشركائهم يخالط ما جعلوا لله ردوه ،   وإن ذهب شيء مما جعلوا لله يخالط شيئا مما جعلوا لشركائهم تركوه ،   فإن أصابتهم سنة أكلوا مما جعلوا لله وتركوا ما جعلوا لشركائهم ،   فقال الله تعالى :  {  ساء ما يحكمون } ."
6,138,عبد الرزاق  ،  عن معمر  ،  عن قتادة في قوله تعالى :  {  حرث حجر } قال :  حرام .
6,139,"عبد الرزاق  ،  عن معمر  ،  عن قتادة في قوله تعالى :  {  خالصة لذكورنا ومحرم على أزواجنا }  ،

قال :  ما في بطون البحائر ،   يعني ألبانها ،   وكانوا يجعلونه للرجال دون النساء ."
6,141,"عبد الرزاق :  معمر عن ابن طاوس عن أبيه ومعمر عن قتادة في قوله تعالى :  {  وآتوا حقه يوم حصاده } [ قالا :  هو الزكاة ] .

[ عبد الرزاق عن ابن عيينة عن ابن أبي نجيح عن مجاهد في قوله تعالى :  {  وآتوا حقه يوم حصاده } ] قال :  عند الزرع يعطي القبض وعند الصرام يعطي القبض ،   ويتركهم يتبعون آثار الصرام .

عبد الرزاق عن معمر عن عبد الكريم الجزري عن مجاهد قال :  كانوا يعلقون العذق عند الصرام ،   فيأكل منه الضيف ومن مر به ."
6,142,"عبد الرزاق عن قتادة عن الحسن في قوله تعالى :  {  حمولة وفرشا } قال :  الحمولة ما حمل عليه منها ،   والفرش :  حواشيها يعني صغارها .

عبد الرزاق قال :  معمر ،   وقال قتادة :  وكان غير الحسن يقول :  الحمولة :  الإبل والبقر ،   والفرش :  الغنم ."
6,143,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  من الضأن اثنين ومن المعز اثنين } قال :  يقول سلهم {  آلذكرين حرم أم الأنثيين أما اشتملت عليه أرحام الأنثيين } أي :  أني لم أحرم عليهم شيئا من هذا ،   قال :  {  نبئوني بعلم إن كنتم صادقين } وذكر من الإبل والبقر نحو ذلك .
6,145,"عبد الرزاق عن معمر عن ابن طاوس عن أبيه في قوله تعالى :  {  قل لا أجد في ما أوحي إلى محرما } قال :  كان أهل الجاهلية يستحلون أشياء ويحرمون أشياء فقال :  لا أجد شيئا فيما كنتم تستحلون إلا هذا ،   يقول :  إلا أن يكون ميتة أو دما مسفوحا أو لحم خنزير ،   فإنه رجس أو فسقا أهل لغير الله به .

عبد الرزاق عن جعفر بن سليمان عن جويبر عن الضحاك عن ابن عباس قال تلا هذه الآية :  {  قل لا أجد في ما أوحي إلى محرما على طاعم يطعمه } فقال ابن عباس :  ما خلا هذا فهو حلال .

عبد الرزاق عن ابن عيينة عن عمرو عن عكرمة قال :  لولا هذه الآية :  {  أو دما مسفوحا } لا تبع المسلمون من العروق ما اتبع اليهود .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أو دما مسفوحا } قال :  حرم الله الدم ما كان مسفوحا ،   فأما لحم يخالطه دم فلا بأس به .

معمر وعن قتادة في قوله تعالى :  {  كل ذي ظفر } قال :  الإبل والنعام ،   ظفر يد البعير ورجله ،   والنعام أيضا كذلك ،   قال :  وحرم عليهم من الطير البط وشبهه ،   كل شيء ليس مشقوق الأصابع .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  أو الحوايا } قال :  هو البقر ."
6,151,عن معمر في قوله تعالى :  {  لا تقربوا الفواحش ما ظهر منها وما بطن } قال :  سرها وعلانيتها .
6,153,عبد الرزاق عن أبان بن أبي عياش أن رجلا سأل ابن مسعود :  ما الصراط ؟  قال :  تركنا محمد في أدناه ،   وطرفه في الجنة ،   وعن يمينه جواد ،   وعن شماله جواد ،   وثم رجال يدعون من مر بهم ،   فمن أخذ على تلك الجواد انتهت به إلى النار ،   ومن أخذ على الصراط انتهى به إلى الجنة ،   ثم قرأ ابن مسعود {  وأن هذا صراطي مستقيما } .
6,154,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ثم آتينا موسى الكتاب تماما على الذي أحسن } [ قال :  من أحسن ] في الدنيا تمم الله ذلك له في الآخرة .
6,158,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  إلا أن تأتيهم الملائكة } قال :  تأتيهم الملائكة بالموت {  أو يأتي ربك } يوم القيامة {  أو يأتي بعض آيات ربك } قال :  آية موجبة ،   طلوع الشمس من مغربها ،   أو ما شاء الله .

عبد الرزاق عن معمر عن أيوب عن ابن سيرين عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم :   "" من تاب قبل أن تطلع الشمس من مغربها قُبل منه ""  .

عبد الرزاق عن إسرائيل عن الأشعت بن أبي الشعثاء عن أبيه عن ابن مسعود في قوله تعالى :  {  لا ينفع نفسا إيمانها } الآية قال :  لا تزال التوبة مبسوطة ما لم تطلع الشمس من مغربها ."
6,159,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فرقوا دينهم } قال :  هم اليهود والنصارى .

عبد الرزاق عن معمر عن عامر بن أبي النجود عن زر بن حبيش عن صفوان بن عسال المرادي قال :  قال رسول الله صلى الله عليه وسلم :   "" إن بالمغرب بابا مفتوحا للتوبة مسيره سبعون عاما ،   لا يغلق حتى تطلع الشمس من نحوه ""  .

عبد الرزاق عن الثوري عن منصور عن الشعبي ،   قال :  قالت عائشة :  إذا خرج أول الآيات طرحت الأقلام ،   وحبست الحفظة ،   وشهدت الأجساد على الأعمال ."
6,162,"عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  ونسكي } قال :  وذبيحتي .

[ عبد الرزاق عن الثوري عن إسماعيل عن سعيد بن جبير في قوله تعالى :  {  صلاتي ونسكي } قال :  ذبيحتي ] ."
6,163,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وأنا أول المسلمين } قال :  أول المسلمين من هذه الأمة .
