surah_number,ayah_number,tafsir_text
37,102,"عبد الرزاق عن معمر عن الزهري في قوله : {  إني أرى في المنام أني أذبحك } قال :  أخبرني القاسم بن محمد أنه اجتمع أبو هريرة وكعب فجعل أبو هريرة يحدث كعبا عن النبي صلى الله عليه وسلم ،   وجعل كعب يحدث أبا هريرة عن الكتب ،   فقال أبو هريرة :  قال النبي صلى الله عليه وسلم :  ""  إن لكل نبي دعوة مستجابة وإني خبأت دعوتي شفاعة لأمتي يوم القيامة ""  ،   فقال :  له كعب :  أأنت سمعت هذا من رسول الله ؟  قال :  نعم ،   قال كعب :  فداه أبي وأمي ،   أو فدى له أبي وأمي أفلا أخبرك عن إبراهيم ،   إنه لما رأى ذبح ابنه إسحاق ،   قال الشيطان :  إن لم أفتن هؤلاء عند هذه لم أفتنهم أبدا ،   فخرج إبراهيم بابنه ليذبحه ،   فذهب الشيطان فدخل على سارة ،   فقال :  أين ذهب إبراهيم بابنك ؟  قالت :  غدا به لبعض حاجته .   فقال :  إنه لم يغد به لحاجة إنما ذهب به ليذبحه ،   قالت :  ولم يذبحه ؟  قال :  يزعم أن ربه أمره بذلك ،   قالت :  فقد أحسن أن يطيع ربه ،   فخرج الشيطان في أثرهما فقال للغلام :  أين يذهب بك أبوك ؟  قال :  لحاجته ،   قال :  إنما يذهب بك ليذبحك ،   قال :  لم يذبحني ؟  قال :  يزعم أن ربه أمره بذلك ،   قال :  فوالله لئن كان الله أمره بذلك ليفعلن ،   قال :  فتركه ولحق بإبراهيم ،   فقال :  أين غدوت بابنك ؟  فقال :  لحاجة ،   قال :  فإنك لم تغد به لحاجة إنما غدوت به لتذبحه ،   قال :  ولم أذبحه ؟  قال :  إن ربك أمرك بذلك ،   قال :  فوالله لئن كان الله أمرني بذلك لأفعلن .   قال :  فتركه ويئس أن يطاع ."
37,103,"قال : {  فلما أسلما } قال معمر وقال قتادة :  فلما أسلما أمر الله بينهما وتله للجبين .

قال ابن جريج في قوله : {  فلما أسلما وتله للجبين } قال :  وضع وجهه للأرض ،   قال :  لا تذبحني وأنت تنظر إلى وجهي عسى أن ترحمني فلا  تجهز علي أو أن أجزع فاتركض فأمتنع منك ،   ولكن اربط يدي إلى رقبتي ،   ثم ضع وجهي إلى الأرض ،   فأما أنت فلا تنظر في وجهي ،   وأما أنا فإن جزعت لم أمتنع منك ،   قال :  وقال مجاهد هو إسماعيل الذي كان ذلك بمنى في منحر الناس ربط يديه إلى رقبته ووضع وجهه للأرض وأدخل الشفرة فإذا هي لا تحز فسمع النداء فنظر فإذا هو بالكبش فأخذه فذبحه ."
37,104,"معمر قال قتادة :  أضجعه للجبين : {  وناديناه أن يا إبراهيم قد صدقت الرؤيا إنا كذلك نجزى المحسنين } .   .   .   {  وفديناه بذبح عظيم } .

سلمة بن شبيب قال :  أنا عبد الرزاق قال :  وقال معمر :  قال الزهري في حديث كعب قال :  أوحي إلى إسحاق أن ادع فإن لك دعوة مستجابة .

عبد الرزاق قال :  معمر أخبرني الحكم بن أبان عن القاسم بن أبي برة قال :  قال إبراهيم لإسحاق :  اعجل علي يا بني لا يدخل الشيطان فيما بيننا .

عبد الرزاق عن معمر وقال الزهري في حديث كعب قال وقال إسحاق :  اللهم إني أدعوك أن تستجيب لي :  أيما عبد من الأولين والآخرين لقيك لا يشرك بك شيئا أن تدخله الجنة .

قال عبد الرزاق قال معمر :  وقال قتادة :  قال ابن عباس :  سمع صوتا وقد أضجعه ليذبحه فالتفت فإذا هو بكبش فأخذه فذبحه .

قال عبد الرزاق :  قال معمر :  فبلغني أنه كان من كباش الجنة قد رعى في الجنة أربعين خريفا ،   قال ابن عباس ،   وكان ذلك بمنى ،   وقال كعب :  هو إسحاق وكان ذلك بالشام .

عبد الرزاق عن الثوري عن ابن أبي نجيح عن مجاهد في قوله : {  وفديناه بذبح عظيم } قال متقبل :  والمفدى به إسماعيل .

عبد الرزاق قال :  أنا ابن جريج عن عبد الحميد بن جبير عن ابن شيبة أنه سمع ابن المسيب يقال له في قوله تعالى : {  وتله للجبين } قال :  هو إسحاق فقال :  معاذ الله ولكنه إسماعيل فثوب بإسحاق على صبره حين صبر ."
37,107,"قال :  وقال :  عبيد بن عمير هو إسحاق وكان ذلك بالشام .

عبد الرزاق قال :  أنا رجل عن الحجاج بن أرطأة عن القاسم ابن أبي برة عن أبي الطفيل عن علي قال : {  وفديناه بذبح عظيم } قال :  هو إسحاق .

عبد الرزاق قال :  أنا عبد الله ابن كثير عن شعبة عن أبي إسحاق عن الأحوص عن ابن مسعود قال :  هو إسحاق ."
37,112,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وبشرناه بإسحاق نبيا من الصالحين } قال :  بعد الذي كان من أمره .
37,113,عبد الرزاق عن الثوري عن زيد بن أسلم عن عبد الله بن عبيد بن عمير عن أبيه قال :  قال موسى :  يا رب إن بني إسرائيل يدعونك بإله إبراهيم وإسماعيل وإسحاق ويعقوب فيم أعطيتهم ذلك ؟  قال :  إن إبراهيم لم يعدل بي شيئا قط إلا اختارني عليه ،   وإن إسحاق جاد بنفسه لي فهو بغيرها أجود ،   وإن يعقوب لم ابتله ببلاء قط إلا ازداد بي حسن ظن .
37,125,عبد الرزاق عن معمر عن قتادة في قوله : {  أتدعون بعلا } قال :  ربا .
37,135,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  إلا عجوزا في الغابرين } قال :  في من غبر فلم يذهب معهم .
37,137,عبد الرزاق عن معمر عن قتادة في قوله : {  وإنكم لتمرون عليهم مصبحين وبالليل أفلا تعقلون } قال :  تمرون مصبحين وبالليل أيضا .
37,138,/ت137
37,139,معمر عن ابن طاوس عن أبيه في قوله تعالى : {  وإن يونس لمن المرسلين إذ أبق } قال :  قيل ليونس :  إن قومك يأتيهم العذاب يوم كذا وكذا فلما كان يومئذ خرج يونس ففقده قومه فخرجوا وخرجوا بالصغير والكبير والدواب وكل شئ ثم عزلوا الوالدة عن ولدها والشاة عن ولدها والبقرة عن ولدها والناقة عن ولدها فسمعت لهم عجيجا فأتاهم العذاب حتى نظروا إليه ثم صرف عنهم فلما لم يصبهم العذاب ،   ذهب يونس مغاضبا فركب في البحر في سفينة مع ناس حتى إذا كانوا حيث شاء الله ركدت السفينة فلم تسر فقال صاحب السفينة :  ما يمنعها أن تسير إلا أن فيكم رجلا مشؤوما ،   قال :  فاقترعوا ليلقوا أحدهم فخرجت القرعة على يونس فقالوا :  ما كنا لنفعل بك هذا ،   ثم اقترعوا فخرجت عليه أيضا حتى خرجت القرعة ثلاثا ،   فرمى بنفسه فالتقمه الحوت وهو مليم ،   قال معمر :  قال قتادة :  أي مسيء .
37,140,/ت139
37,141,/ت139
37,142,/ت139
37,143,"عبد الرزاق قال :  أنا المنذر بن النعمان قال :  سمعت وهبا يقول :  أمر الحوت ألا يضره ولا يكلمه ،   قال : {  فلولا أنه كان من المسبحين } قال :  من العابدين قبل ذلك فذكر بعبادته ،   فلما خرج من البحر نام فأنبت الله عليه شجرة من يقطين وهي الدباء فأظلته فبلغت في يومه فرآها قد أظلته ورأى خضرتها فأعجبته ،   ثم نام فاستيقظ فإذا هي قد يبست فجعل يحزن عليها فقيل له :  أنت الذي لم تخلق ولم تفتق ولم تنبت تحزن عليها ،   وأنا الذي خلقت مائة ألف من الناس أو يزيدون ثم رحمتهم فشق عليك .

عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  فلولا أنه كان من المسبحين } قال :  من المصلين .   عبد الرزاق قال :  أنا الثوري عن عاصم عن أبي رزين عن ابن عباس في قوله تعالى : {  فلولا أنه كان من المسبحين } قال :  من المصلين ."
37,145,{  فنبذناه بالعراء وهو سقيم } :  عن عبد الرزاق عن ابن طاوس عن أبيه ،   قال :  بلغني أنه لما نبذه الحوت بالعراء وهو سقيم ،   نبتت عليه شجرة من يقطين ،   واليقطين الدباء ،   فمكث حتى إذا تراجعت إليه نفسه فيبست الشجرة فبكى يونس جزعا عليها فأوحى الله إليه :  أتبكي على هلاك شجرة ولا تبكي على هلاك مائة ألف ؟  .
37,146,"نبتت عليه شجرة من يقطين ،   واليقطين الدباء ،   فمكث حتى إذا تراجعت إليه نفسه فيبست الشجرة فبكى يونس جزعا عليها فأوحى الله إليه :  أتبكي على هلاك شجرة ولا تبكي على هلاك مائة ألف ؟  .   .   .

عن عبد الرزاق قال :  أنا يحيى بن العلاء قال :  أخبرني حميد بن صخر عن أنس بن مالك قال :  قال النبي صلى الله عليه وسلم :  ""  لما ألقى يونس نفسه في البحر فالتقمه الحوت هوى به حتى انتهى به إلى الأرض فسمع تسبيح الأرض : {  فنادى في الظلمات أن لا إله إلا أنت سبحنك إنى كنت من الظالمين } ،   قال :  فأقبلت الدعوة تحن حول العرش فقالت الملائكة :  يا ربنا إنا لنسمع صوتا ضعيفا من بلاد غربية فقال :  أو ما تدرون من ذاكم ؟  قالوا :  لا ربنا قال :  ذاكم عبدي يونس قالوا :  الذي كنا لا نزال نرفع له عملا متقبلا ودعوة مجابة قال :  نعم ،   قالوا :  ربنا ألا ترحم ما كان يصنع في الرخاء فتجيبه عند البلاء ؟  قال :  بلى .   فأمر الحوت فلفظه .   قال حميد :  فحدثني يزيد بن عبد الله بن قسيط عن أبي هريرة أنه لفظه حين لفظه في أصل يقطينة وهي الدباء ،   وهو كهيئة الصبي فكان يستظل بظلها وهيأ الله له أروية من الوحش تروح عليه بكرة وعشيا فتفشخ عليه فيشرب من لبنها حتى نبت لحمه ."
37,148,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  فمتعناهم إلى حين } ،   قال :  إلى موت .
37,158,عبد الرزاق عن معمر عن قتادة في قوله : {  وجعلوا بينه وبين الجنة نسبا } قالوا :  صاهر إلى الجن والملائكة من الجن فلذلك قال : {  وجعلوا بينه وبين الجنة نسبا } يقول :  جعلوا الملائكة بنات الله من الجن وكذبوا أعداء الله سبحان الله عما يصفون ،   قال : {  ولقد علمت الجنة إنهم لمحضرون } قال قتادة :  محضرون في النار إلا عباد الله المخلصين قال :  فهذه ثنيا الله من الجن والإنس .
37,163,"عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  إلا من هو صال الجحيم } قال :  إلا من تولاكم بعمل النار .

عبد الرزاق عن عمر بن ذر أنه سمع عمر بن عبد العزيز يقرأ هذه الآية  {  ما أنتم عليه بفاتنين إلا من هو صال الجحيم } ثم قال :  لو شاء الله ألا يعصى لم يخلق إبليس  ،   وقد بيّن الله ذلك في آية من كتابه عقلها من عقلها وجهلها من جهلها ثم قال : {  فإنكم وما تعبدون } الآية .

عبد الرزاق عن إسرائيل عن سماك بن حرب عن عكرمة عن ابن عباس في قوله تعالى : {  ما أنتم عليه بفاتنين إلا من هو صال الجحيم } قال :  لا تفتنون إلا من هو صالي الجحيم ."
37,165,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وإنا لنحن الصافون وإنا لنحن المسبحون } قال :  الملائكة .   عبد الرزاق عن الثوري عن الأعمش عن أبي الضحى عن مسروق عن عبد الله بن مسعود قال :  إن من السماوات لسماء ما منها موضع شبر إلا عليه جبهة ملك أو قدماه قائما أو ساجدا قال :  ثم قرأ عبد الله {  وإنا لحن الصافون وإنا لنحن المسبحون } .
37,166,/ت165
37,167,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وإن كانوا ليقولون لو أن عندنا ذكرا من الأولين } قال :  قول الناس فلما جاءهم ما عرفوا كفروا به .
37,168,/ت167
37,177,"عبد الرزاق عن معمر عن قتادة عن أنس في قوله : {  فساء صباح المنذرين } قال :  لما أتى النبي صلى الله عليه وسلم خيبر فوجدهم حين خرجوا إلى زرعهم معهم مساحيهم ،   فلما رأوه ومعه الجيش نكصوا فرجعوا إلى حصنهم ،   فقال النبي صلى الله عليه وسلم :  ""  الله أكبر خربت خيبر إنا إذا نزلنا بساحة قوم فساء صباح المنذرين ""  .

معمر عن أيوب عن ابن سيرين قال :  سمعت أنسا يقول :  صبح رسول الله صلى الله عليه وسلم خيبر بكرة وقد خرجوا بالمساحي فلما نظروا إلى رسول الله صلى الله عليه وسلم قالوا :  محمد والخميس ،   فرفع رسول الله صلى الله عليه وسلم يده فقال :   "" الله أكبر خربت خيبر ،   إنا إذا نزلنا بساحة قوم فساء صباح المنذرين ""  ."
37,180,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  سبحان ربك رب العزة عما يصفون } قال :  سبح نفسه إذ كذب عليه قال : {  عما يصفون } قال :  عما يكذبون .
