surah_number,ayah_number,tafsir_text
11,81,"عبد الرزاق عن معمر عن قتادة قال :  قال حذيفة :  جاءت الملائكة لوطا وهو يعمل في أرض له ،   فقالوا :  إنا متضيفوك الليلة ،   فانطلق معهم فلما مشى معهم ساعة التفت إليهم فقال :  أما تعلمون ما يعمل أهل هذه القرية ؟  ما أعلم على وجه الأرض أهل قرية شرا منهم ،   ثم مشى ساعة فقال :  أما تعلمون ما يعمل أهل هذه القرية ؟  ما أعلم على وجه الأرض أهل قرية شرا منهم ،   فقال :  ذلك ثلاثة مرات ،   وكانوا أمروا ألا يعذبهم حتى يشهد عليهم ثلاث مرات ،   فلما دخلوا عليه ذهبت عجوز السوء فأتت قومها ،   فقالت تضيف لوط الليلة قوم ما رأيت قوما قط أحسن وجوها منهم ،   قال :  فجاءوا يسرعون ،   فعالجهم به لوط على الباب ،   قال :  فقام ملك فلز الباب يقول :  فسده ،   واستأذن جبريل ربه في عقوبتهم فأذن له ،   فضربهم جبريل بجناحه فتركهم عميا ،   فباتوا بشر ليلة ،   ثم قالوا :  {  إنا رسل ربك لن يصلوا إليك فأسر بأهلك بقطع من الليل ولا يلتفت منكم أحد إلا امرأتك مصيبها ما أصابهم } قال :  فبلغنا أنها سمعت صوتا فالتفتت فأصابها حجر وهي شاذة من القوم ،   معلوم مكانها ،   قال قتادة :  وبلغنا أن جبريل أخذ بعروة القرية الوسطى ،   ثم ألوى بها إلى السماء حتى سمع أهل السماء ضواغي كلابهم ،   ثم دمدم بعضها على بعض ،   فجعل عاليها سافلها ،   ثم تبعتهم الحجارة .

قال معمر ،   وقال قتادة :  وبلغنا أنهم كانوا أربعة آلاف ألف .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  بقطع من الليل } قال :  بطائفة من الليل .

عبد الرزاق عن الثوري عن أبي عامر الهمداني عن الضحاك بن مزاحم عن ابن عباس قال :  ما بغت امرأة نبي قط ،   وقوله :  {  إنه ليس من أهلك } الذين وعدتك أن أنجيهم معك .

عبد الرزاق عن الثوري وابن عيينة عن موسى بن أبي عائشة عن سليمان ابن قتة قال :  سمعت ابن عباس يسأل وهو إلى جنب الكعبة عن قول الله تعالى :  {  فخانتاهما } فقال :  أما أنه ليس بالزنا ،   ولكن كانت هذه تخبر الناس أنه مجنون ،   وكانت هذه تدل على الأضياف ،   قال ثم قرأ :  {  إنه عمل غير صالح } ."
11,82,عبد الرزاق عن معمر عن قتادة وعكرمة في قوله تعالى :  {  من سجيل } قالا :  من طين {  مسومة } قالا :  مطوقة بها نضح من حمرة {  منضود } يقول :  مصفوفة .
11,83,"قال :  {  وما هي من الظالمين ببعيد } يقول :  لم يبرأ منها ظالم بعدهم .

عبد الرزاق عن معمر عن قتادة قال :  من عمل عمل قوم لوط رجم إن كان محصنا ،   فإن كان بكرا جلد مائة .

عبد الرزاق عن معمر عن الزهري مثله قال :  يرجم إن كان محصنا ويجلد إن كان بكرا ويغلظ عليه في الحبس والنفي .

عبد الرزاق عن معمر عن الزهري عن عروة عن عائشة قالت :  أول ما اتهم بالأمر القبيح  يعني عمل قوم لوط  على عهد عمر ،   اتهم به رجل ،   فأمر عمر بعض شباب قريش ألا يجالسوه .

عبد الرزاق عن معمر عن الزهري في الذي يأتي البهيمة قال :  يجلد مائة أحصن أو لم يحصن .

عبد الرزاق عن معمر عن الزهري قال :  من قذف رجلا ببهيمة جلد حد الفرية .

عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وما قوم لوط  منكم ببعيد } قال :  إنما كانوا حديثي عهد قريب بعد قوم نوح وعاد وثمود ."
11,84,عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  إني أراكم بخير } ،   قال :  يعني :  خير الدنيا وزينتها .
11,85,عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  ولا تعثوا في الأرض مفسدين } ،   يقول :  لا تسيروا .
11,86,"عبد الرزاق ،   عن الثوري ،   عن ليث ،   عن مجاهد ،   قال :  {  بقيت الله خير لكم } ،   قال :  طاعة الله خيرا لكم .

عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  بقيت الله خير لكم } ،   قال :  حظكم من الله خير لكم ."
11,87,عبد الرزاق ،   عن الثوري ،   عن الأعمش في قوله تعالى :  {  أصلاتك تأمرك } ،   قال :  أقراءتك .
11,89,قال معمر :  وقال قتادة في قوله تعالى :  {  لا يجرمنكم شقاقي } ،   لا يجرمنكم شقاقي .
11,92,"عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  أرهطي أعز عليكم من الله } ،   قال :  أعززتم قومكم واغتررتم بربكم .

عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  واتخذتموه وراءكم ظهريا } ،   قال :  لم تراقبوه في شيء ،   إنما تراقبون قومي ،   واتخذتم الله وراءكم ظهريا لا تخافونه ."
11,95,عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  كأن لم يغنوا فيها } ،   يقول :  كأن لم يعيشوا فيها .
11,98,"عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  يقدم قومه يوم القيامة } ،   قال :  فرعون يقدم قومه يوم القيامة ،   يقول :  يمضي بين أيديهم حتى يهجم بهم على النار .

عبد الرزاق ،   عن ابن عيينة ،   عن عمرو بن دينار ،   عمن سمع ابن عباس يقول :  {  فأوردهم النار } ،   قال :  الورد :  الدخول ."
11,99,عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  ويوم القيامة بئس الرفد المرفود } ،   قال :  لعنة في الدنيا وزيدوا فيها لعنة في الآخرة .
11,100,عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  منها قائم وحصيد } ،   قال :  قائمة خاوية على عروشها ،   وحصيد :  مستأصلة .
11,101,عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  غير تتبيب } ،   قال :  غير تخسير .
11,106,عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  فأما الذين شقوا ففي النار } ،   إلى قوله :  {  إلا ما شاء ربك } ،   قال :  الله أعلم بثنياه ،   وذكر لنا أن ناسا يصيبهم سفع من النار بذنوب أصابوها ،   ثم يدخلهم  الله الجنة .
11,107,"/ت106

عبد الرزاق ،   عن ابن التيمي ،   عن أبيه ،   عن أبي نضرة ،   عن جابر بن عبد الله أو أبي سعيد الخدري أو رجل من أصحاب محمد صلى الله عليه وسلم في قوله تعالى :  {  إلا ما شاء ربك إن ربك فعال لما يريد } ،   قال :  هذه الآية تأتي على القرآن كله ،   يقول :  حيث كان في القرآن :  {  خالدين فيها } ،   تأتي عليه ،   قال :  وسمعت أبا مجلز يقول :  هو جزاؤه ،   فإن شاء الله تجاوز عن عذابه ."
11,109,عبد الرزاق ،   عن الثوري ،   عن جابر ،   عن مجاهد ،   عن ابن عباس في قوله تعالى :  {  وإنا لموفوهم نصيبهم غير منقوص } ،   قال :  ما يصيبهم من خير أو شر .
11,114,"عبد الرزاق ،   عن معمر ،   عن سليمان التيمي ،   عن أبي عثمان النهدي ،   عن ابن مسعود في قوله تعالى :  {  وأقم الصلاة طرفي النهار } ،   قال :  ضرب رجل على كفل امرأة ،   ثم أتى النبي صلى الله عليه وسلم فسأله وأبا بكر وعمر ،   فكلما سأل رجلا منهم عن كفارة ذلك ،   قال :  أمغزية هي ؟  قال :  نعم ،   قال :  لا أدري ،   حتى أنزل الله تعالى :  {  وأقم الصلاة طرفي النهار } .

عبد الرزاق ،   عن ابن التيمي ،   عن أبيه ،   عن أبي عثمان النهدي ،   عن ابن مسعود مثله ،   قال معمر ،   عن قتادة :  هي الصبح والعصر ،   {  وزلفا من الليل } ،   قال :  هي المغرب والعشاء  .

{  إن الحسنات يذهبن السيئات ذلك ذكرى للذاكرين } ،   عبد الرزاق ،   عن الثوري ،   عن منصور عن مجاهد في قوله تعالى :  {  وأقم الصلاة طرفي النهار } قال :  صلاة الفجر ،   وصلاة العصر  ،  {  وزلفا من الليل } ،   قال :  المغرب والعشاء  ،  {  إن الحسنات } ،   قال :  الصلوات {  يذهبن السيئات } .

عبد الرزاق ،   عن الثوري ،   عن عبد الله بن مسلم ،   عن سعيد بن جبير ،    عن ابن عباس قال :  {  إن الحسنات يذهبن السيئات } ،   قال :  الصلوات الخمس ،   والباقيات الصالحات :  الصلوات الخمس .

عبد الرزاق ،   عن إسرائيل بن يونس ،   عن سماك بن حرب ،   أنه سمع إبراهيم بن يزيد يحدث عن علقمة والأسود ،   عن عبد الله بن مسعود ،   قال :  جاء رجل إلى النبي صلى الله عليه وسلم ،   فقال :  يا رسول الله إني أخذت امرأة في البستان ففعلت بها كل شيء غير أني لم أجامعها ،   قبلتها ولزمتها ،   ولم أفعل غير ذلك ،   فافعل بي ما شئت ،   فلم يقل له رسول الله صلى الله عليه وسلم شيئا ،   فذهب الرجل ،   فقال عمر بن الخطاب :  لقد ستر الله عليه لو ستر على نفسه ،   فأتبعه رسول الله صلى الله عليه وسلم بصره فقال :  ردوه علي ،   فردوه عليه ،   فقرأ عليه {  وأقم الصلاة طرفي  النهار وزلفا من الليل } ،   إلى :  {  ذكرى للذاكرين } ،   قال :  فقال معاذ بن جبل :  أله وحده أم للناس كافة يا نبي الله ؟  قال :   "" بل للناس كافة ""  .

عبد الرزاق ،   عن محمد بن مسلم ،   عن عمرو بن دينار ،   عن يحيى بن جعدة أن رجلا من أصحاب النبي صلى الله عليه وسلم ذكر امرأة وهو جالس مع النبي صلى الله عليه وسلم ،   فاستأذنه لحاجة ،   فذهب في طلبها فلم يجدها ،   فأقبل الرجل يريد أن يبشر النبي صلى الله عليه وسلم بالمطر ،   فوجد المرأة جالسة على غدير ،   فدفع في صدرها ،   وجلس بين رجليها ،   فصار ذكره مثل الهدبة ،   فقام نادما حتى أتى النبي صلى الله عليه وسلم ،   فأخبره بما صنع ،   فقال له النبي صلى الله عليه وسلم :   "" استغفر ربك وصل أربع ركعات ،   ثم تلا عليه :  {  وأقم الصلاة طرفي النهار وزلفا من الليل } الآية ."
11,119,"عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  إلا من رحم ربك ولذلك خلقهم } ،   قال :  للرحمة خلقهم .

عبد الرزاق ،   عن ابن التيمي ،   عن جعفر ،   عن عكرمة ،   عن ابن عباس  ،   قال :  {  لا يزالون مختلفين إلا من رحم ربك } ،   قال :  إلا أهل رحمته ،   فإنهم لا يختلفون ولذلك خلقهم .

عبد الرزاق ،   عن معمر ،   عن أيوب ،   عن أبي قلابة ،   قال :  إن الله تعالى لما لعن إبليس سأله النظرة ،   فقال :  وعزتك لا أخرج من مصدر عبدك حتى تخرج نفسه ،   فقال الله تعالى :  وعزتي لا أحجب توبتي عن عبدي حتى تخرج نفسه .

عبد الرزاق ،   عن جعفر بن سليمان ،   عن عمرو بن عبيد ،   عن الحسن ،   قال :  للاختلاف خلقهم .

عبد الرزاق ،   عن معمر ،   عن زيد بن أسلم أن رجلا كان في الأمم الماضية يجتهد في العبادة ويشدد على نفسه ،   ويقنط الناس من رحمة الله تعالى ،   ثم مات فقال :  أي رب ،   مالي عندك ؟  قال :  النار ،   قال :  أي رب فأين عبادتي واجتهادي ؟  قال :  فيقول :  إنك كنت تقنط الناس من رحمتي في الدنيا ،   فأنا أقنطك اليوم من رحمتي .

معمر ،   عن زيد بن أسلم ،   قال :  كان رسول الله صلى الله عليه وسلم في بعض أسفاره ،   فأخذ رجل فرخ طائر ،   فجاء الطائر فألقى بنفسه في حجر الرجل مع فرخه ،   فأخذه الرجل ،   فقال النبي صلى الله عليه وسلم :   "" عجبتم لهذا الطائر جاء فألقى نفسه في أيديكم رحمة لولده ،   فوالله لله أرحم بعبده المؤمن من هذا الطائر بفرخه ""  ."
11,120,"عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  وجاءك في هذه الحق } ،   قال :  في هذه السورة .

عبد الرزاق ،   عن معمر ،   عن الأعمش ،   عن سعيد بن جبير ،   عن ابن عباس في قوله تعالى :  {  وجاءك في هذه الحق } ،   قال :  في هذه السورة ."
