surah_number,ayah_number,tafsir_text
22,26,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  وإذ بوأنا لإبراهيم مكان البيت } قال :  وضع الله البيت مع آدم ،   أهبط الله آدم إلى الأرض ،   وكان مهبطه بأرض الهند ،   وكان رأسه في السماء ورجلاه في الأرض ،   فكانت الملائكة تهابه ،   فنقص إلى ستين ذراعا ،   فحزن آدم إذ فقد أصوات الملائكة وتسبيحهم فشكا ذلك إلى الله ،   فقال :  يا آدم إني قد أهبطت لك بيتا يطاف به كما يطاف حول عرشي ،   ويصلى عنده كما يصلى عند عرشي ،   فانطلق إليه فخرج إليه آدم ومد له في خطوه ،   فكان بين كل خطوتين مفازة ،   فلم تزل تلك المفازة على ذلك ،   فأتى آدم البيت فطاف به ومن بعده من الأنبياء .

عبد الرزاق قال :  أنا معمر عن أبان أن البيت أهبط ياقوتة واحدة أو درة واحدة .

قال :  عبد الرزاق قال :  قال :  معمر وبلغني أن سفينة نوح طافت بالبيت سبعا حين أغرق الله قوم نوح ،   رفعه الله وبقي أساسه فبوأه الله لإبراهيم فبناه بعد ذلك فذلك قوله : {  وإذ يرفع إبراهيم القواعد من البيت وإسماعيل } .

عبد الرزاق قال :  أنا معمر عن أيوب عن ابن سيرين عن أبي هريرة قال :  مّر إبراهيم وسارة بجبار من الجبابرة فأخبر الجبار بهما ،   فأرسل إلى إبراهيم فقال من هذه معك ؟  فقال :  أختي ،   قال :  أبو هريرة :  ولم يكذب إبراهيم قط إلا ثلاث مرات مرتين في الله ،   وواحدة في امرأته ،   قوله : {  إني سقيم } ،   وقوله : {  بل فعله كبيرهم هذا } ،   وقوله للجبار في امرأته :  هي أختي ،   فلما خرج من عند الجبار دخل على سارة ،   فقال لها :  إن الجبار سألني عنك فأخبرته أنك أختي ،   فأنت أختي في الله ،   فإن سألك فأخبريه أنك أختي ،   فأرسل إليها الجبار ،   فلما دخلت عليه دعت الله أن يكفّه عنها ،   قال أيوب :  فضبث بيده فأخذ أخذة شديدة ،   فعاهدها لئن خلي عنه لا يقربها ،   فدعت الله فخلي عنه ،   ثم همّ بها الثانية ،   فأخذ أخذة هي أشد من الأولى فعاهدها أيضا لئن خلي عنه لا يقربها ،   فدعت الله فخلي عنه ،   ثم همّ بها الثالثة ،   فأخذ أخذة أشد من الأوليين ،   فعاهدها أيضا لئن خلي عنه لا يقربها فدعت الله فخلي عنه ،   فقال :  للذي أدخلها عليه :  أخرجها عني فإنك إنما أدخلت علي شيطانا ولم تدخل علي إنسانا ،   وأخدمها هاجر ،   فرجعت إلى إبراهيم وهو يصلي ويدعو الله فقالت :  فقد كف الله يد الفاجر الكافر وأخدم هاجر ،   ثم صارت هاجر لإبراهيم بعد ،   فولدت له إسماعيل ،   قال أبو هريرة :  فتلكم أمكم يا بني ماء السماء ،   كانت أمة لأم إسحاق يعني العرب .   عبد الرزاق قال :  أنا معمر عن الزهري عن عبد الرحمن بن كعب بن مالك قال :  قال النبي صلى الله عليه وسلم :  ""  إذا ملكتم القبط فأحسنوا إليهم فإلهم ذمة وإن لهم رحما ""  .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  أن طهرا بيتي للطائفين } قال :  من أهل الشرك وعبادة الأوثان ،   وقوله : {  للطائفين والقائمين } قال :  القائمون :  المصلون ."
22,27,"عبد الرزاق قال :  أنا معمر عن قتادة عن ابن عباس في قوله : {  يأتوك رجالا } قال :  على أرجلهم ،   {  وعلى كل ضامر } .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  من كل فج عميق } قال :  من كل مكان بعيد ."
22,28,عبد الرزاق قال :  أنا الثوري عن ابن أبي نجيح عن مجاهد في قوله تعالى : {  ليشهدوا منافع لهم } قال :  التجارة وما أرضى الله من أمر الدنيا والآخرة .
22,29,"عبد الرزاق قال :  أنا الثوري عن ليث عن مجاهد في قوله : ( التفث ) قال التفث :  حلق الرأس ،   ورمي الجمار ،   وقص الشارب ،   وتقليم الأظفار ،   ونتف الإبط وحلق العانة .

عبد الرزاق قال :  أنا معمر عن قتادة قال :  الأيام المعلومات العشر ،   والمعدودات :  أيام التشريق .

عبد الرزاق قال :  أنا معمر عن رجل عن مجاهد قال :  البائس الفقير :  الذي يمد إليك يده .

عبد الرزاق قال :  أنا معمر عن ابن أبي نجيح عن مجاهد في قوله : {  تفثهم } قال :  التفث :  حلق الرأس وتقليم الأظفار .

[ عبد الرزاق قال :  أنا معمر عن قتادة قال :  التفث حلق الرأس ] .

عبد الرزاق أنا معمر عن الزهري أن ابن الزبير قال :  إنما سمي : {  بالبيت العتيق } لأن الله أعتقه من الجبابرة .

عبد الرزاق قال :  أنا الثوري عن ليث عن مجاهد في قوله تعالى : {  بالبيت العتيق } قال :  أعتق من الجبابرة .

عبد الرزاق قال :  أنا الثوري عن عبيد المكتري عن مجاهد :  ليس لأحد فيه شيء ."
22,30,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  إلا ما يتلى عليكم } قال :  إلا الميتة وما لم يذكر اسم الله عليه .
22,31,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  فكأنما خر من السماء } قال :  هذا مثل ضربه الله لمن أشرك بالله في بعده من الهدى وهلاكه {  فتخطفه الطير أو تهوي به الريح في مكان سحيق } .
22,34,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وبشر المخبتين } قال :  هم المتواضعون .

الثوري عن ابن أبي نجيح عن مجاهد في قوله : {  وبشر المخبتين } قال :  المخبتون :  المتواضعون ."
22,36,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى في حرف ابن مسعود {  فاذكروا اسم الله عليها صواف } أي :  معقّلة قياما .

عبد الرزاق قال :  معمر وقال :  صواف خالصة لله .

معمر عن ابن أبي نجيح في قوله تعالى : {  القانع والمعتر } قال :  القانع :  الطامع بما قبلك ولا يسألك ،   والمعتر :  الذي يعتر بك ويسألك .

عبد الرزاق قال :  أنا إسرائيل عن فرات القزاز عن سعيد بن جبير قال :  القانع الذي يسأل فيعطى في يده ،   والمعتر الذي يعتر فيطوف ."
22,39,"عبد الرزاق عن معمر عن قتادة {  أذن للذين يقاتلون } قال :  هي أول آية نزلت في القتال [ وأذن لهم أن يقاتلوا ] .

[ عبد الرزاق عن الثوري عن الأعمش عن مسلم البطين عن سعيد بن جبير عن ابن عباس قال :  كان يقرأ : {  أذن للذين يقاتلون } ،   قال :  وهي أول آية نزلت في القتال ] ."
22,40,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  لهدمت صوامع } قال :  هي للصابئين {  وبيع } للنصارى {  وصلوات } قال :  كنائس اليهود ،   والمساجد مساجد المسلمين يذكر فيها اسم الله كثيرا .
22,41,[ عبد الرزاق قال :  أنا معمر عن الحسن في قوله تعالى : {  الذين إن مكناهم في الأرض أقاموا الصلاة } الآية ،   قال :  هذه الأمة ] .
22,45,"عبد الرزاق قال :  أنا ابن جريج عن عطاء في قوله تعالى : {  وقصر مشيد } قال :  مجصص .

عبد الرزاق قال :  أنا الثوري عن هلال بن حباب عن عكرمة {  وقصر مشيد } قال :  المجصص .

عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وبئر معطلة } قال :  عطلها أهلها وتركوها {  وقصر مشيد } ،   قال :  كان أهله شيدوه وحصّنوه ،   فهلكوا فتركوه .   عبد الرزاق عن معمر عن قتادة في قوله : {  خاوية } قال :  خربة ليس فيها أحد ."
22,51,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  سعوا في آياتنا معاجزين } قال :  كذبوا بآيات الله ،   وظنوا أنهم يعجزون الله ،   ولن يعجزوه .
22,52,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  في أمنيته } أن النبي صلى الله عليه وسلم كان يتمنى أن يعيب الله آلهة المشركين ،   فألقى الشيطان في أمنيته ،   فقال :  إن الآلهة التي تدعا ،   إن شفاعتها لترتجى ،   وإنها لبالغرانيق العلى ،   فنسخ الله ذلك ،   وأحكم آياته ،   فقال : {  أفرأيتم اللات والعزى ومناة الثالثة الأخرى ألكم الذكر وله الأنثى } حتى بلغ {  من سلطان } .

عبد الرزاق قال :  أنا معمر عن قتادة قال :  لما ألقى الشيطان ما ألقى قال المشركون :  قد ذكر الله آلهتكم بخير ففرحوا بذلك فذلك قوله : {  ليجعل ما يلقى الشيطان فتنة للذين في قلوبهم مرض } ."
22,55,"معمر عن قتادة في قوله : {  عذاب يوم عقيم } قال :  هذا يوم بدر ذكره عن أبي بن كعب .

عبد الرزاق أنا معمر عن قتادة قال :  بلغني أن أبي بن كعب كان يقول :  أربع آيات أنزلت في يوم بدر ،   هذه إحداهن ،   {  يوم عقيم } يوم بدر .   واللزام القتل يوم بدر {  البطشة الكبرى } يوم بدر ،   {  ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر لعلهم يرجعون } يوم بدر ."
22,67,"عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  ولكل أمة جعلنا منسكا } قال :  ذبحا وحجا .

قال :  {  فلا ينازعنك في الأمر } فلا يعالجنك ."
22,78,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  وما جعل عليكم في الدين من حرج } قال :  من ضيق ،   وقال :  أعطيت هذه الأمة ثلاثا لم يعطها إلا نبي .   كان يقال للنبي :  اذهب فليس عليك حرج ،   وقال الله : {  وما جعل عليكم في الدين من حرج } وكان يقال للنبي :  أنت شهيد على قومك ،   وقال الله : {  وتكونوا شهداء على الناس } وكان يقال للنبي :  سل ما تعطه ،   وقال الله :  {  ادعوني أستجب لكم } .   عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى : {  هو سماكم المسلمين من قبل وفي هذا ليكون الرسول شهيدا عليكم } أنه قد بلغكم أنتم {  وتكونوا } أنتم {  شهداء على الناس } أن الرسل قد بلغتهم .
