surah_number,ayah_number,tafsir_text
25,55,عبد الرزاق قال معمر عن الحسن في قوله تعالى : {  وكان الكافر على ربه ظهيرا } قال :  عونا للشيطان على ربه على المعاصي .
25,61,"أنا عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  بروجا } قال :  البروج :  النجوم .

عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  وجعل فيها سراجا وقمرا منيرا } قال :  السراج الشمس ."
25,62,"عبد الرزاق قال :  أنا معمر عن الحسن في قوله تعالى : {  وهو الذي جعل اليل والنهار خلفة } قال :  جعل أحدهما خلفا للآخر ،   إن فات رجلا من النهار شيء أدركه من الليل ،   وإن فاته من الليل شيء أدركه من النهار .

عبد الرزاق عن معمر عن الزهري عن سالم عن أبيه أن النبي صلى الله عليه وسلم قال :  "" لا حسد إلا على اثنتين :  رجل آتاه الله مالا فهو ينفق منه آناء الليل وآناء النهار ،   ورجل آتاه الله القرآن فهو يقوم به آناء الليل وآناء النهار ""  ."
25,63,"عبد الرزاق عن الثوري عن ابن أبي نجيح عن مجاهد في قوله تعالى : {  يمشون على الأرض هونا } قال :  بالوقار والسكينة ،   {  وإذا خاطبهم الجاهلون قالوا سلما } قال :  سدادا .

[ عبد الرزاق عن معمر عن الحسن في قوله : {  يمشون على الأرض هونا } قال :  حلماء علماء لا يجهلون ] ."
25,65,عبد الرزاق قال :  أنا جعفر بن سليمان عن سليمان التميمي ،   قال :  سمعته وسأله رجل قال :  يا أبا المعتمر أرأيت قول الله عز وجل : {  إن عذابها كان غراما } ما الغرام ؟  قال :  الله أعلم ،   ثلاثا ،   ثم قال :  كل أسير لا بد أن يفك إساره يوما أو يموت إلا أسير جهنم ،   فهو الغرام لا يفك أبدا .
25,67,عبد الرزاق قال :  أنا ابن عيينة عن رجل عن الحسن في قوله : {  لم يسرفوا ولم يقتروا } أن عمر بن الخطاب قال :  كفى سرفا إلا يشتهي رجل شيئا إلا اشتراه فأكله .
25,68,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  يلق أثاما } قال :  نكالا ،   ويقال :  إنه واد في جهنم .
25,72,عبد الرزاق عن معمر عن الحسن في قوله : {  وإذا مروا باللغو مروا كراما } قال :  اللغو كله المعاصي .
25,74,عبد الرزاق عن ابن عيينه عن أبي نجيح عن مجاهد في قوله تعالى : {  واجعلنا للمتقين إماما } قال :  اجعلنا مؤتمين بهم مقتدين بهم .
25,77,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  فسوف يكون لزاما } قال :  قال أبي :  هو القتل يوم بدر .
