surah_number,ayah_number,tafsir_text
38,34,"معمر عن قتادة في قوله : {  وألقينا على كرسيه جسدا ثم أناب } قال :  كان على كرسيه شيطان أربعين ليلة حتى رد الله عليه ملكه .

قال عبد الرزاق :  قال معمر :  وقال الحسن :  لم يسلط على نسائه .

عبد الرزاق قال :  أنا إسرائيل عن فرات القزاز عن سعيد بن جبير عن ابن عباس قال :  أربع آيات في كتاب الله لم أدر ما هن حتى سألت عنهن كعب الأحبار :  قوم تبع في القرآن ولم يذكر تبع ،   قال :  إن تبعا كان ملكا وكان  قومه كهانا وكان في قومه قوم من أهل الكتاب ،   فكان الكهان يبغون على أهل الكتاب ويقتلون تابعتهم ،   فقال :  أصحاب الكتاب لتبع :  إنهم يكذبون علينا قال :  فإن كنتم صادقين فقربوا قربانا ،   فأيكم كان أفضل أكلت النار قربانه ،   قال :  فقرب أهل الكتاب والكهان فنزلت نار من السماء فأكلت قربان أهل الكتاب ،   قال :  فاتبعهم تبع فأسلم فلهذا ذكر الله قومه في القرآن ولم يذكره ،   وسألته عن قول الله : {  وألقينا على كرسيه جسدا ثم أناب } قال :  شيطان أخذ خاتم سليمان الذي فيه ملكه فقذف به في البحر فوقع في بطن سمكة .   فانطلق سليمان يطوف إذ تصدق عليه بتلك السمكة فاشتراها فأكلها فإذا فيها خاتمه فرجع إليه ملكه ."
38,35,قال معمر :  وقال قتادة :  إن سليمان قال للشياطين :  إني قد أمرت أن أبني مسجدا يعني بيت المقدس ،   لا أسمع فيه صوت منقار ولا ميشار ،   فقالت له الشياطين :  إن في البحر شيطانا فلعلك إن قدرت عليه أن يخبرك بذلك ،   وكان ذلك الشيطان يرد كل سبعة أيام عينا يشرب منها فعمدت الشياطين إلى تلك العين فنزحتها ثم ملأتها خمرا فجاء ذلك الشيطان فقال :  إنك لطيبة الريح ولكنك تسفهين الحليم وتزيدين السفيه سفها ،   ثم ذهب فلم يشرب ،   ثم أدركه العطش فرجع فقال له مثل ذلك ثلاث مرات ،   ثم إنه كرع فشرب فسكر فأخذوه فجاءوا به إلى سليمان فأراه سليمان خاتمه ،   فلما رآه ذل ،   وكان ملك سليمان في خاتمه ،   فقال له سليمان :  إني أمرت أن أبني مسجدا لا أسمع فيه صوت منقار ولا ميشار ،   فأمر الشياطين بزجاجة فصنعت له ثم وضعت على بيض الهدهد ،   فجاء الهدهد ليربض على بيضه فلم يقدر عليه فذهب ،   فقال الشيطان :  انظروا ما يأتي به الهدهد فخذوه ،   فجاء بالماس فوضعه على الزجاجة ففلقها ،   فأخذوا الماس فجعلوا يقطون به الحجارة قطا حتى بني بيت المقدس ،   قال :  فانطلق سليمان يوما إلى الحمام وكان قد قارف بعض نسائه في بعض المأثم ،   قال معمر :  لا أظنه إلا قال حائضا ،   فدخل الحمام فوضع خاتمه ،   ومعه ذلك الشيطان فلما دخل أخذ ذلك الشيطان خاتمه فألقاه  في البحر ،   وألقي على الشيطان شبه سليمان فخرج سليمان وقد ذهب ملكه ،   وكان الشيطان يجلس على سرير سليمان أربعين يوما ،   فاستنكره صحابة سليمان وقالوا :  لقد افتتن سليمان من تهاونه بالصلاة ،   وكان ذلك الشيطان يتهاون بالصلاة وبأشياء من أمر الدين ،   وكان معه من صحابة سليمان رجل يشبه بعمر بن الخطاب في الجلد والقوة ،   فقال :  إني سائله لكم فجاء ،   فقال :  يا نبي الله ما تقول في أحدنا يصيب من امرأته في الليلة الباردة ثم ينام حتى تطلع الشمس لا يغتسل ولا يصلي ،   هل ترى عليه في ذلك بأسا ؟  قال :  لا بأس عليه ،   فرجع إلى أصحابه فقال :  قد افتتن سليمان ،   قال :  فبينا سليمان ذاهب في الأرض إذ أوى إلى امرأة فصنعت له حوتا أو قال فجاءته بحوت ،   فشقت بطنه فرأى سليمان خاتمه في بطن الحوت فعرفه فأخذه فلبسه فسجد له كل شئ لقيه من طير أو دابة أو شيء ،   ورد الله إليه ملكه ،   فقال عند ذلك {  رب اغفر لى وهب لى ملكا لا ينبغي لأحد من بعدي } قال قتادة :  يقول :  لا تسلبنيه مرة أخرى .
38,36,"قال عبد الرزاق :  قال معمر :  وقال الكلبي :  فحينئذ سخرت له الشياطين والرياح .

عبد الرزاق قال :  أنا الثوري عن أبي إسحاق عن الحرث عن علي قال :  هي صلاة العصر التي شغل عنها سليمان .

معمر عن قتادة في قوله تعالى : {  رخاء حيث أصاب } قال :  حيث أراد .

عبد الرزاق قال :  أنا ابن التيمي عن قرة عن الحسن في قول الله تعالى :  {  رخاء حيث أصاب } قال :  ليس بالعاصف الشديدة ولا بالهينة هو اللينة رخاء بين ذلك ،   قال معمر :  وبلغني أن الرخاء اللينة ."
38,39,عبد الرزاق قال :  أنا ابن عيينة عن ابن أبي نجيح عن مجاهد أو غيره في قوله {  هذا عطاؤنا } قال :  سليمان بن داود أوتينا ما أوتي الناس وما لم يؤتوا وعلمنا ما علم الناس وما لم يعلموا فلم نر شيئا أفضل من خشية الله في الغيب والشهادة والقصد في الفقر والغنى وكلمة الحق عند الغضب والرضا .
38,41,"أنا معمر عن قتادة في قوله : {  بنصب وعذاب اركض برجلك } قال :  الضر في الجسد وعذاب في المال ،   قال :  فلبث سبع سنين وأشهر على كناسة لبني إسرائيل تختلف الدواب في جسده .

عبد الرزاق قال :  أنا ابن عيينة عن عمرو بن دينار عن وهب بن منبه قال :  سمعته يقول :  لم يكن أصاب أيوب الجذام ولكنه أصابه أشد منه ،   كان خرج منه مثل ثدي المرأة ثم يتفقأ .   عبد الرزاق قال :  أنا عمران بن الهذيل قال :  سمعت وهب بن منبه يقول أصاب أيوب البلاء سبع سنين ."
38,42,عبد الرزاق قال معمر :  وقال الحسن :  فنادى حين نادى رب إني مسني الشيطان بنصب وعذاب فأوحى الله إليه : {  اركض برجلك هذا مغتسل بارد وشراب } فركض ركضة خفيفة فإذا عين تنبع حتى غمرته فرد الله إليه جسده ،   ثم مضى قليلا ثم قيل له : {  اركض برجلك هذا مغتسل بارد وشراب } فركض ركضة أخرى فإذا بعين أخرى فشرب منها فطهرت جوفه وغسلت كل قذر كان فيه .
38,44,عبد الرزاق عن معمر عن قتادة في قوله : {  وخذ بيدك ضغثا } قال :  خذ عودا فيه تسعة وتسعون عودا والأصل تمام المائة فضرب به امرأته وذلك أن امرأته أرادها الشيطان على بعض الأمر فقال لها :  قولي لزوجك يقول كذا وكذا ،   فقالت له :  قل كذا وكذا ،   فحلف حينئذ أن يضربها فضربها تلك الضربة وكانت تحلة ليمينه وتخفيفا عن امرأته .   عبد الرزاق قال :  أنا معمر عن يحيى بن أبي كثير عن محمد بن عبد الرحمن ابن ثوبان أن رجلا أصاب فاحشة على عهد النبي صلى الله عليه وسلم وهو مريض على شفا موت فأخبر أهله بما صنع فجاءوا النبي صلى الله عليه وسلم ،   أو قال فأمر النبي صلى الله عليه وسلم بقنو فيه مائة شمراخ فضرب بها ضربة واحدة .
38,45,عبد الرزاق قال :  أنا معمر عن قتادة في قوله : {  أولى الأيدي والأبصار } قال :  أولي القوة في العبادة
38,46,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  إنا أخلصناهم بخالصة ذكرى الدار } قال :  تدعون إلى الآخرة وإلى طاعة الله .
38,57,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  حميم وغساق } قال :  هو ما يغسق بين جلده ولحمه يخرج من بينهما .
38,58,عبد الرزاق قال :  أنا الثوري عن السدي عن مرة عن ابن مسعود في  قوله تعالى :  {  وآخر من شكله أزواج } قال :  الزمهرير .
38,62,عبد الرزاق عن معمر عن قتادة في قوله تعالى : {  ما لنا لا نرى رجالا كنا نعدهم من الأشرار أتخذناهم سخريا أم زاغت عنهم الأبصار } يقول :  زاغت أبصارنا عنهم فلم نرهم حين دخلوا النار .
38,63,/ت22
38,69,"عبد الرزاق عن معمر عن الحسن في قوله تعالى : {  ما كان لي من علم بالملأ الأعلى إذ يختصمون } قال :  اختصموا إذ قال ربك للملائكة :  إني  خالق بشرا للذي خلقه بيده .

عبد الرزاق عن معمر عن أيوب عن أبي قلابة عن ابن عباس أن النبي صلى الله عليه وسلم قال :  "" أتاني آت الليلة في أحسن صورة- أحسبه قال :  يعني في المنام- فقال :  يا محمد هل تدري فيم يختصم الملأ الأعلى ؟  قال :  النبي صلى الله عليه وسلم قلت :  لا .   قال :  النبي صلى الله عليه وسلم :  فوضع يده بين كتفي فوجدت بردها بين ثديي أو قال نحري فعلمت ما في السموات وما في الأرض ،   ثم قال :  يا محمد هل تدري فيم يختصم الملأ الأعلى ؟  قال :  قلت :  نعم ،   يختصمون في الكفارات والدرجات ،   والكفارات :  المكث في المساجد بعد الصلوات والمشي على الأقدام إلى الجماعات وإسباغ الوضوء في المكاره ،   وانتظار الصلاة بعد الصلاة ومن فعل ذلك عاش بخير ومات بخير وكان من خطيئته كيوم ولدته أمه ،   وقال :  يا محمد ،   إذا صليت فقل :  اللهم إني أسألك الخيرات وترك المنكرات وحب المساكين ،   وإذا أردت بعبادك فتنة أن تقبضني إليك غير مفتون .   والدرجات :  بذل الطعام وإفشاء السلام والصلاة بالليل والناس نيام ""  ."
38,77,"عبد الرزاق عن معمر عن قتادة في قوله : {  فإنك رجيم } قال :  ملعون .

 ."
38,79,عبد الرزاق قال :  معمر عن أيوب عن أبي قلابة أن إبليس لما جعل الله على إبليس اللعنة سأله النظرة إلى يوم الدين فأنظره ،   قال :  فبعزتك لا أخرج من صدر عبدك حتى تخرج نفسه .   قال :  وعزتي لا أحجب توبتي عن عبدي حتى تخرج نفسه .
38,84,عبد الرزاق قال :  أنا الثوري عن الأعمش عن الحكم بن عتيبة في قوله :  {  فالحق والحق أقول } قال :  هو الحق وهو يقول الحق .
38,88,عبد الرزاق عن معمر عن قتادة في قوله : {  ولتعلمن نبأه بعد حين } قال :  بعد الموت .
