surah_number,ayah_number,tafsir_text
5,19,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى {  على فترة من الرسل } قال :  كان بين عيسى ومحمد خمس مائة سنة وستون سنة ،   قال معمر وقال الكلبي :  خمس مائة سنة وأربعون سنة .
5,20,"عبد الرزاق :  معمر عن قتادة عن الحسن في قوله تعالى :  {  وجعلكم ملوكا } قال :  ملكهم الخدم ،   قال معمر وقال قتادة :  وكانوا أول من ملك الخدم .

عبد الرزاق قال أخبرني الثوري عن منصور عن الحكم أو غيره ،   عن ابن عباس في قوله تعالى :  {  وجعلكم ملوكا } قال :  الزوجة والخادم والبيت ."
5,21,عبد الرزاق قال :  عن معمر عن قتادة في قوله تعالى :  {  الأرض المقدسة } قال :  هي الشام .
5,22,عبد الرزاق قال :  أنا معمر عن قتادة في قوله تعالى :  {  قالوا يموسى إن فيها قوما جبارين } قال :  هم أطول منا أجساما وأشد قوة .
5,23,عبد الرزاق عن معمر عن قتادة :  {  قال رجلان من الذين يخافون أنعم الله عليهما } قال :  في بعض الحروف ( يخافون الله ،   الله أنعم عليهما ) .
5,26,"[ عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  فإنها محرمة عليهم أربعين سنة } يعني الشام على بني إسرائيل {  يتيهون في الأرض } لا يأوون إلى قرية ،   فعند ذلك أظلهم الله بالغمام وأنزل عليهم المن والسلوى ،   وفي تيههم ذلك ضرب موسى بعصاه الحجر ،   فكان يتفجر منه اثنتا عشرة عينا لكل سبط منهم عين ،   قال :  وكان يحملونه ،   فإذا ضربه بعصاه تفجرت .

عبد الرزاق عن معمر عن ابن طاوس عن أبيه أن بني إسرائيل كانت تشب معهم ثيابهم إذا كانوا صغارا في تيههم لا تبلى ] ."
5,27,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  واتل عليهم نبأ ابنى آدم } قال :  هما هابيل وقابيل ،   قال :  كان أحدهما صاحب زرع والآخر صاحب ماشية فجاء أحدهما بخير ماله وجاء أحدهما بشر ماله ،   فجاءت النار فأكلت قربان أحدهما ،   وهو هابيل ،   وتركت قربان الآخر ،   فحسده وقال :  لأقتلنك .
5,29,وأما قوله {  إنى أريد أن تبوأ بإثمي وإثمك } فيقول :  بإثم قتلي وإثمك .
5,31,"وأما قوله {  فبعث الله غرابا } فإنه قتل غراب غرابا ،   فجعل يحثو عليه ،   فقال :  ابن آدم الذي قتل أخاه حين رآه :  {  يا ويلتى أعجزت أن أكون مثل هذا الغراب } الآية .

عبد الرزاق قال معمر وقال الحسن :  قال رسول الله صلى الله عليه وسلم :   "" إن ابني آدم ضربا لهذه الأمة مثلا ،   فخذوا بالخير منهما ""  ."
5,32,عبد الرزاق قال :  أنا معمر قال :  تلا قتادة :  {  من قتل نفسا بغير نفس أو فساد في الأرض فكأنما قتل الناس جميعا ومن أحياها فكأنما أحيا الناس جميعا } فقال :  عظم والله أجرها ،   وعظم والله وزرها .
5,33,"عبد الرزاق قال :  أنا معمر عن قتادة والكلبي وعطاء الخراساني في قوله تعالى :  {  إنما جزؤا الذين يحاربون الله ورسوله ويسعون في الأرض فسادا أن يقتلوا أو يصلبوا } قالوا :  هذا اللص الذي يقطع الطريق فهو محارب ،   قالوا :  فإن قتل وأخذ مالا صلب ،   وإن قتل ولم يأخذ مالا قتل ،   وإن أخذ مالا ولم يقتل قطعت يده ورجله ،   وإن أخذ قبل أن يفعل شيئا من ذلك نفي .

عبد الرزاق قال أنا معمر عن الزهري في وقوله تعالى :  {  أو ينفوا من الأرض } قال :  نفيه أن يطلب فلا يقدر عليه ،   كلما سمع به في أرض طلب ."
5,34,وأما قوله تعالى {  إلا الذين تابوا من قبل أن تقدروا عليهم } فهذه لأهل الشرك خاصة ،   فمن أصاب من المشركين شيئا من المسلمين ،   وهو لهم حرب ،   فأخذ مالا وأصاب دماء ثم تاب من قبل أن يقدر عليه أهدر عنه ما مضى .
5,35,عبد الرزاق قال :  أنا معمر عن الحسن في قوله تعالى :  {  وابتغوا إليه الوسيلة } قال :  القربة .
5,44,"عبد الرزاق عن ابن عيينة عن ابن نجيح عن مجاهد {  الربانيون } قال هم فوق الأحبار هم الفقهاء العلماء .

عبد الرزاق عن معمر عن الزهري قال :  حدثنا رجل من مزينة ونحن جلوس عند ابن المسيب عن أبي هريرة قال :  زنى رجل من اليهود وامرأة ،   فقال بعضهم لبعض :  اذهبوا بنا إلى النبي فإنه نبي بعث بتخفيف ،   فإن أفتانا بفتيا دون الرجم قبلناها ،   واحتججنا بها عند الله ،   وقلنا فتيا نبي من أنبيائك ،   فقال :  فأتوا النبي صلى الله عليه وسلم وهو جالس في المسجد في أصحابه ،   فقالوا :  يا أبا القاسم :  ما ترى في رجل وامرأة منهم زنيا ،   فلم يكلمهم كلمة حتى أتى بيت مدراسهم فقام على الباب فقال :  أنشدكم بالله الذي أنزل التوراة على موسى بن عمران ما تجدون في التوراة على من زنا إذا أحصن ؟  قالوا :  يحمم ويجبه ،   قال :  والتجبيه أن يحمل الزانيان على حمار وتقابل أقفيتهما ،   ويطاف بهما ،   قال :  وسكت شاب منهم ،   فلما رآه النبي صلى الله عليه وسلم سكت :  ألظ به النشيدة [ فقال اللهم إذ نشدتنا ،   فإنا نجد في التوراة الرجم ،   فقال النبي صلى الله عليه وسلم :   "" فما أول ما ارتخصتم أمر الله ""  ،   قال :  زنى رجل ذو قرابة من ملك من ملوكنا فأخر عنه الرجم ،   ثم زنى رجل آخر في أثرة من الناس فأراد رجمه ،   فحال قومه دونه وقالوا :  لا ترجم صاحبنا حتى تجئ بصاحبك فترجمه ،   فاصطلحوا على هذه العقوبة بينهم .   قال النبي صلى الله عليه وسلم :   "" فإني أحكم بما في التوراة ""  فأمر بهما فرجما قال الزهري :  فبلغنا أن هذه الآية نزلت فيهم :  {  إنا أنزلنا التوراة فيها هدى ونور يحكم بها النبيون الذين أسلموا } فكان النبي منهم .

نا عبد الرزاق عن معمر عن الزهري عن سالم عن ابن عمر قال :  شهدت رسول الله صلى الله عليه وسلم حين أمر برجمهما ،   فلما رجما ،   رأيته يجافي بيده عنها ؛  ليقيها الحجارة .

نا عبد الرزاق عن معمر عن ابن طاوس عن أبيه قال :  سئل ابن عباس عن قوله :  {  ومن لم يحكم بما أنزل الله فأولئك هم الكافرون } قال :  هي كفر ،   قال ابن طاوس :  وليس كمن كفر بالله وملائكته ورسله .

نا عبد الرزاق عن الثوري عن حبيب بن أبي ثابت عن أبي البختري قال :  سأل رجل حذيفة عن هؤلاء الآيات {  ومن لم يحكم بما أنزل الله فأولئك هم الكافرون } فأولئك هم الضالمون ،   فأولئك هم الفاسقون ،   قال :  فقيل ذلك في بني إسرائيل .   قال :  نعم الأخوة لكم بنو إسرائيل إن كانت لهم كل مرة ولكم كل حلوة ،   فلا والله لتسألن طريقهم قد الشراك .

نا عبد الرزاق عن الثوري عن منصور عن إبراهيم قال :  نزلت هؤلاء الآيات في بني إسرائيل ورضي لهذه الأمة بها .

نا عبد الرزاق نا الثوري عن زكريا عن الشعبي قال :  الأولى للمسلمين والثانية لليهود والثالثة للنصارى .

نا عبد الرزاق قال :  أنا الثوري عن رجل عن طاوس قال :  {  فأولئك هم الكافرون } قال :  كفر لا ينقل عن الملة ،   قال :  وقال عطاء :  كفر دون كفر ،   وظلم دون ظلم ،   وفسوق دون فسوق ."
5,48,"معمر عن قتادة في قوله {  ومهيمنا عليه } قال :  شهيدا عليه .

نا عبد الرزاق عن معمر عن عبد الكريم الجزري في قوله :  {  وأن احكم بينهم بما أنزل الله } إن عمر بن عبد العزيز كتب إلى عدي بن أرطأة :  إذا جاءك أهل الكتاب فاحكم بينهم بما في كتاب الله .

نا عبد الرزاق عن الثوري عن السدي عن عكرمة قال نسخت هذه الآية :  {  فاحكم بينهم أو أعرض عنهم } بقوله :  {  فاحكم بينهم بما أنزل الله } .

معمر عن قتادة في قوله :  {  لكل جعلنا منكم شرعة ومنهاجا } قال :  الدين واحد ،   والشريعة مختلفة .

نا عبد الرزاق قال :  نا الثوري عن أبي إسحاق عن التيمي عن ابن عباس في قوله :  {  شرعة ومنهاجا } قال :  سبيل وسنة ."
5,62,عبد الرزاق عن معمر عن قتادة في قوله تعالى :  {  وأكلهم السحت } قال :  الرشا .
5,78,"نا عبد الرزاق عن الثوري على علي بن أبي .   .   .   عن أبي عبيدة عن عبد الله قال :  قال رسول الله صلى الله عليه وسلم :  إن بني إسرائيل لما وقع منهم النقص جعل الرجل  إذا رأى أخاه على الذنب نهاه عنه ،   فإذا كان من الغد لم يمنعه ما رأى منه أن يكون خليطه وأكيله وشريبه ،   فضرب الله بقلوب بعضهم على بعض وأنزل الله فيهم القرآن ] {  لعن الذين كفروا من بني إسرائيل } حتى بلغ :  {  وفي العذاب هم خالدون } قال :  وكان النبي صلى الله عليه وسلم متكئا ،   فجلس ،   ثم قال :   "" كلا والذي نفسي بيده حتى تأخذوا على يدي الظالم فتأطروه على الحق أطرا .   """
5,79,
5,82,"عبد الرزاق ،   عن معمر ،   عن قتادة في قوله تعالى :  {  الذين قالوا إنا نصارى } قال :  تسموا بقرية يقال لها ناصرة ،   وكان عيسى بن مريم ينزلها .

نا عبد الرزاق ،   عن معمر ،   عن قتادة في قوله :  {  ذلك بأن منهم قسيسين ورهبانا } قال :  نزلت في النجاشي وأصحابه ،   إذ جاءتهم مهاجرة المؤمنين ."
5,87,"معمر ،   عن قتادة في قوله :  {  لا تحرموا طيبات ما أحل الله لكم } قال :  نزلت في أُناس من أصحاب رسول الله صلى الله عليه وسلم ،   أرادوا أن يتخلوا من الدنيا ويتركوا النساء ،   منهم علي بن أبي طالب وعثمان بن مظعون .

نا عبد الرزاق قال :  أنا معمر ،   عن أيوب ،   عن أبي قلابة قال :  أراد ناس من أصحاب رسول الله صلى الله عليه وسلم أن يرفضوا الدنيا ويتركوا النساء ويترهَّبوا ،   فقام رسول الله صلى الله عليه وسلم ،   فغلظ فيهم المقالة ،   ثم قال :   "" إنما هلك من كان قبلكم بالتشديد ،   شدَّدُوا فشُدِّد عليهم ،   فأولئك بقاياهم الدِّيار والصوامع ،   اعبُدوا الله ولا تُشركوا به شيئا ،   وحجُّوا واعتمِروا ،   فاستقيموا يُستقَمْ لكم ،   قال ونزلت فيهم :  {  يأيها الذين ءامنوا لا تحرموا طيبات ما أحل الله لكم } .

[ عبد الرزاق ،   عن الثوري ،   عن منصور ،   عن أبي الضحى ،   عن مسروق قال :  كُنَّا عند عبد الله بن مسعود ،   فأتى عبد الله بضرع فتنحَّى رجلٌ ،   فقال  عبد الله :  ادْنُ ،   فقال :  إني كنتُ حرَّمتُ الضرع ،   قال :  فتلا عبد الله {  يأيها الذين ءامنوا لا تحرموا طيبات ما أحل الله لكم } كُلْ وكَفِّرْ ] ."
5,89,"نا عبد الرزاق ،   قال :  أنا معمر ،   عن يحيى بن أبي كثير ،   عن محمد بن عبد الرحمن بن ثوبان ،   عن زيد بن ثابت في قوله :  {  إطعام عشرة مساكين } قال :  مُداًّ لكُلِّ مسكين .

نا عبد الرزاق ،   عن الثوري ،   عن سليمان العبسي ،   عن سعيد بن جبير {  من أوسط ما تطعمون } قال :  قوتهم .

نا عبد الرزاق ،   عن معمر ،   عن أيوب ،   عن ابن سيرين ،   أن الأشعري كسا ثوباً ثوباً  المساكين .

نا عبد الرزاق ،   عن معمر ،   عن هشام بن عروة ،   عن أبيه ،   عن عائشة أن أبا بكر كان إذا حلف على شيء لم يأثم ،   حتى نزلت كفَّارة اليمين .

نا عبد الرزاق ،   عن معمر ،   عن قتادة في رجل حلف كاذبا لم يكن ،   قال :  هو أعظم من الكفارة .

نا عبد الرزاق ،   عن معمر :  وأنا أرى فيه الكفَّارة ويتوب .

نا عبد الرزاق ،   عن معمر ،   عن أبي إسحاق الهمذاني قال :  في حَرْف ابن مسعود فصيام ثلاثة أيام مُتتابعات ،   قال أبو إسحاق :  فكذلك نقرؤها .

نا عبد الرزاق ،   عن معمر ،   عن ابن طاوس ،   عن أبيه {  من أوسط ما تُطعمون أهليكم } كما تُطعم المرءَ من أهلك ."
5,94,عبد الرزاق ،   عن معمر ،   عن ابن أبي نجيح ،   عن مجاهد في قوله :  {  تناله أيديكم ورماحكم } قال :  تناله أيديكم ،   بأخذِكُمْ إيَّاهن من فُروخِهن وأولادهن .   قال :  ورماحكم ما رمَيتَ أو طَعنتَ .
5,95,"نا عبد الرزاق ،   عن معمر ،   عن ابن أبي نجيح ،   عن مجاهد {  فجزاء مثل ما قتل من النعم يحكم به ذوا عدل منكم } قال :  يحكم عليه بهدي إن وجده ،   وإلا قوَّم الهدي طعاماً ،   ثم قوَّم الطَّعام صياماً ،   فكان كل إطعام مسكين صيام يوم .

قال عبد الرزاق :  قال معمر وقال الزهري :  {  ومن قتله منكم متعمدا } قال :  هذا في العمد ،   وهو الخطأ سنّة .

نا عبد الرزاق ،   عن معمر ،   عن ابن أبي نجيح ،   عن مجاهد قال :  مُتعمداً لقتله ناسياً لإحرامه .

نا عبد الرزاق ،   قال معمر وقال قتادة :  لا يُحكم على صاحب العَمْد إلا مرةً واحدةً ،   ومن عاد فينتقم اللهُ منه .

نا عبد الرزاق ،   عن معمر ،   عن أيوب ،   عن طاوس قال :  يحكم عليه في العمد ،   وليس عليه في الخطأ شيء ،   والله ما قال الله إلا {  ومن قتله منكم متعمدا } ."
5,96,"نا عبد الرزاق ،   عن معمر ،   عن الزهري ،   عن ابن المسيب في قوله :  {  أحل لكم صيد البحر وطعامه } قال :  صيده ما اصطدت منه ،   وطعامه ما اصطدت منه مملوكا في سفرك .

نا عبد الرزاق ،   عن معمر ،   عن قتادة قال :  قال ابن عمر :  طعامه ما قذف ،   وصيده ما اصطدت .

نا عبد الرزاق ،   عن معمر ،   عن قتادة أن أبا بكر قال :  الحيتان كلها ذكي حية وميتة .

قال قتادة :  وما طفا على الماء فليس به بأس .

نا عبد الرزاق ،   عن معمر ،   عن يحيى ،   عن أبي كثير قال :  سئل النبي صلى الله عليه وسلم عن البحر ،   فقال :   "" هو الذي حلالٌ ميتتُه طَهورٌ ماؤُه ""  ."
5,101,"عن معمر ،   عن الكلبي في قوله تعالى :  {  لا تسئلوا عن أشياء إن تبد لكم تسؤكم } قال :  لما نزلت آية الحج ،   قال رجلٌ :  أَ كُلَّ عام ،   قال :   "" لو قلتُ ذلك لوَجبتْ ،   ولما قمتُم بها ""  .   .

عبد الرزاق ،   عن معمر ،   عن أيوب ،   عن أبي الزبير ،   عن مولى لأبي بكر الصديق قال :  كل دابة في البحر قد ذبحها الله لك فكلها .

عبد الرزاق ،   عن معمر ،   عن قتادة قال :  سألوا النبي صلى الله عليه وسلم فأكثروا عليه ،   فقام مُغضباً مُستشيطاً ،   فقال :   "" سلوني ،   فوالله لا تسألوني اليوم عن شيء ما دمت في مقامي هذا إلا حدثتكم به ،   فقام رجل فقال :  مَنْ أبي يا رسول الله ؟  فقال :  أبوك حُذافةُ ""  ،   واشتدَّ غضبُ النبي صلى الله عليه وسلم فقال :   "" سَلُوني ""  فلما رأى ذلك الناس منه كثُر بكاؤُهم ،   فجثا عمرُ على رُكبتيْه .

عبد الرزاق ،   قال معمر :  وأخبرنا الزهري ،   عن أنس بن مالك قال :  فجثا عمر على ركبتيه وقال :  رضينا بالله ربا وبالإسلام دينا وبمحمد رسولا ،   فقال النبي صلى الله عليه وسلم :   "" أولى ،   أما والذي نفسي بيده لقد صُورت لي الجنةُ والنارُ  آنفاً في عرض هذا الحائط ،   فلم أر كاليوم في الخير والشر ""  .

عبد الرزاق ،   عن معمر وقال الزهري :  فأخبرني عبيد الله بن عبد الله بن عتبة بن مسعود قال :  فقالت أم عبد الله بن حذافة :  ما رأيت ولداً قطُّ أعقَّ منك ،   أَكنتَ تأمنُ أن تكون أمُّك قارفت ما قارف أهل الجاهلية ،   فتفضحها على رؤوس الناس ،   قال :  والله لو أَلحقَني بعبدٍ أسودَ لَلَحِقتُه ،   قال معمر :  وإنما لحَِقَه بأبيه الذي كان له .

عبد الرزاق ،   عن معمر ،   عن ابن طاوس ،   عن أبيه قال نزلت :  {  لا تسئلوا عن أشياء إن تبد لكم تسؤكم } في رجلٍ قال :  يا رسول الله مَنْ أبي ؟  قال :   "" أبُوك فلان ""  ."
5,103,"عبد الرزاق ،   عن معمر ،   عن الزهري ،   عن ابن المسيب في قوله تعالى :  {  ما جعل الله من بحيرة ولا سائبة ولا وصيلة ولا حام } قال :  البحيرة من الإبل التي تمنع درها للطواغيت ،   والسائبة من الإبل ما  كانوا يُسيِّبُونها لطواغيتهم ،   والوصيلة من الإبل ما  كانت الناقة تُبَكِّر بأنثى ،   ثم تثني بأنثى ،   فيسمونها الوصيلة ،   يقولون وصلت اثنتين ليس بينهما ذكر .   وكانوا يجدعونها لطواغيتهم ،   والحامي الفحل من الإبل يضرب الضراب المعدودة ،   فإذا بلغ ذلك قيل :  هذا حامٍ حمي ظهره ،   فتُرك ،   فيُسمُّوه الحَامي .

عبد الرزاق :  قال معمر وقال قتادة :  إذا ضرب عشرا .

عبد الرزاق ،   عن معمر ،   عن الزهري ،   عن أبي هريرة أن النبي صلى الله عليه وسلم قال :  رأيت عمرو بن عامر الخزاعي يجر قصبه في النار ،   وهو أولُ من سيَّب السوائِبَ وغيَّر عهدَ إبراهيم .

عبد الرزاق ،   عن معمر ،   عن زيد بن أسلم قال :  قال رسول الله صلى الله عليه وسلم :   "" إني لأعرفُ أولَ من سيَّب السوائب ،   وأولَ من غيَّر عهد إبراهيم ،    قالوا :  من هو يا رسول الله ؟  قال :  عمرو بن يحيى أخو بني كعب ،   لقد رأيته يجر قصبه في النار ،   يؤذي بريحه أهل النار ،   وإني لأعرف أول من بحَّر البحائر ،   قالوا :  من هو يا رسول الله ؟  قال :  رجل من بني مدلج ،   كانت له ناقتان ،   فجدع آذانهما ،   وحرَّم ألبانَهما ،   ثم شرب ألبانَهما بعد ذلك ،   ولقد رأيتُه في النار .   هو وهما في النار تعضَّانه بأفواههما ،   وتخبِطانه بأخفافهما .

عبد الرزاق ،   عن معمر ،   عن قتادة قال :  البحيرة من الإبل كانت الناقة إذا  نتجت خمسة بطون فإن كان الخامس ذكرا كان للرجال دون النساء ،   وإن كانت أنثى بتكوا آذانها ،   ثم أرسلوها فلم يجزوا لها وبرا ،   ولم يشربوا لها لبنا ولم يركبوا لها ظهرا ،   فإن كانت ميتة فهم فيه شركاء الرجال والنساء ،   وأما السائبة فإنهم كانوا يسيبون بعض إبلهم ،   فلا تمنع حوضا أن تشرع فيه ولا مرعى أن ترعى فيه ،   والوصيلة :  الشاة ،   كانت إذا ولدت سبعة بطون ،   فإن كان السابع ذكرا ذبح وأكله الرجال دون النساء ،   وإن كانت أنثى تُركت ،   وإن كان ذكرا وأنثى ،   قالوا :  وصَلتْ أخاها ،   فتُرك لا يُذبح ."
5,105,"عبد الرزاق ،   عن معمر ،   عن الحسن ،   أن ابن مسعود سأله رجلٌ عن قوله تعالى :  {  عليكم أنفسكم لا يضركم من ضل إذا اهتديتم } فقال :  إن هذا ليس بزمانها ،   إنها اليوم مقبولة ،   ولكنه قد أوشك أن يأتي زمانها ،   تأمرون بالمعروف فيصنع بكم كذا وكذا ،   أو قال فلا يقبل منكم ،   فحينئذ {  عليكم أنفسكم لا يضركم من ضل إذا اهتديتم } .

عبد الرزاق ،   عن معمر ،   عن قتادة ،   عن رجل قال :  كنت في خلافة عثمان بالمدينة  في حلقة فيهم أصحاب النبي صلى الله عليه وسلم ،   فإذا فيهم شيخ يسندون إليه ،   فحسبت أنه أبي بن كعب فقرأ رجل {  عليكم أنفسكم لا يضركم من ضل } فقال الشيخ :  إنما تأويلُها في آخر الزمان ."
5,106,"عبد الرزاق ،   عن معمر ،   عن قتادة قال :  سمعت ابن المسيب يقول :  {  اثنان ذوا عدل منكم } قال :  مسلمين {  أو آخران من غيركم } قال :  من أهل الكتاب .

عبد الرزاق ،   عن معمر ،   عن الحسن {  أو آخران من غيركم } قال :  من المسلمين .

عبد الرزاق ،   عن معمر ،   عن الكلبي في قوله تعالى :  {  حين الوصية اثنان ذوا عدل منكم } قال :  خرج مولى لقريش تاجرا ،   فأصابه قدره ،   ومعه رجلان من أهل الكتاب فدفع إليهما ماله وكتب وصيته ،   فذهبا بالوصية والمال إلى أهله ،   فكتما بعض المال ،   فقال أهله :  هل تجر صاحبنا بعدنا بتجارة ،   قالا :  لا ،   قالوا :  فهل استهلك من ماله شيئا ؟  قالا :  لا .   قالوا :  فإنه قد خرج من عندنا بمال فقدنا بعضه ،   فاتهما عليه ،   فاستحلفا في دبر الصلاة .

عن معمر ،   عن أيوب ،   عن ابن سيرين ،   عن عبيدة ،   في قوله تعالى :  {  تحبسونهما بعد الصلاة } قال :  استُحلفا بعد العصر ،   ثم عُثِر بعدُ عليهما ،   فوُجد عندهما إناءٌ ،   قال :  أحسِبُه من فِضَّة ،   كان مما خرج به الميتُ معه ،   فأقام أهلُه البَيِّنَة ،   إن هذا لِلرجل ،   وأنه خرج به معه ،   وحلف رجلان من أولياء الميِّت على ذلك ."
5,109,عبد الرزاق ،   عن الثوري ،   عن الأعمش ،   عن مجاهد في قوله تعالى :  {  يوم يجمع الله الرسل فيقول ماذا أجبتم } فيفزعون فيقولون :  {  لا علم لنا } .
