surah_number,ayah_number,tafsir_text
33,11,"قال الله : { هنالك ابتلى المؤمنون }( 11 ) محصوا في تفسير مجاهد .

قال : { وزلزلوا زلزالا شديدا }( 11 ) .  كان الله أنزل في سورة البقرة { أم حسبتم أن تدخلوا الجنة ولما يأتكم مثل الذين خلوا من قبلكم مستهم البأساء والضراء  وزلزلوا حتى يقول الرسول والذين آمنوا معه متى نصر الله } : قال الله : { ألا إن نصر الله قريب } .  فلما نزلت هذه الآية قال أصحاب النبي [ صلى الله عليه وسلم ] : ما أصابنا هذا بعد .  فلما كان يوم الأحزاب أنزل الله : { ولما رأى المؤمنون الأحزاب قالوا هذا ما وعدنا الله ورسوله وصدق الله ورسوله وما زادهم إلا إيمانا وتسليما } .

وانزل : { يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود فأرسلنا عليهم ريحا وجنودا لم تروها وكان الله بما تعملون بصيرا( 9 ) إذ جاءوكم من فوقكم ومن أسفل منكم وإذ زاغت الأبصار وبلغت القلوب الحناجر وتظنون بالله الظنونا( 10 ) هنالك ابتلي المؤمنون } مُحِّصوا { وزلزلوا زلزالا شديدا }( 11 ) حركوا بالخوف ( في تفسير مجاهدا ) ،  وأصابتهم الشدة ."
33,12,"( قال ) : { وإذ يقول المنافقون / والذين في قلوبهم مرض }( 12 ) وهم المنافقون .  والمرض في تفسير قتادة ،  النفاق .

وفي تفسير الحسن ،  الشرك .  وصفهم  بالوجهين جميعا .  والنفاق أنهم نافقوا بقلوبهم ( عن ما ) اظهروا بألسنتهم .  والمرض( ما ) في قلوبهم .

{ ما وعدنا الله ورسوله }( 12 ) في ما يزعم أنه رسوله .

{ إلا غرورا }( 12 ) وذلك أنه لما انزل ( الله ) في سورة البقرة : { أم حسبتم أن تدخلوا الجنة } إلى قوله : { ألا إن نصر الله قريب } فوعد الله المؤمنين أن ينصرهم كما نصر من قبلهم بعد أن يزلزلوا وهي الشدة ،  [ و ] أن يحركوا بالخوف كما قال النبيون حيث يقول الله : { حتى يقول الرسول والذين آمنوا معه متى نصر الله } قال الله : { ألا إن نصر الله قريب } فقال المنافقون : وعدنا الله النصر فلا نرانا ننصر ،  و( نرانا ) نقتل ونهزم .  ولم يكن في ما وعدهم الله ألا يقتل منهم احد ،  و( ألا ) يهزموا في بعض الأحايين .  و( قد ) قال في آية أخرى : { وتلك الأيام نداولها بين الناس } ،  وإنما وعدهم النصر في العاقبة ."
33,13,"( قال ) [ عز وجل ] : { وإذ قالت طائفة منهم يا أهل يثرب لا مقام  لكم فارجعوا }( 13 ) يقوله المنافقون بعضهم لبعض ،  اتركوا دين محمد وارجعوا إلى دين مشركي العرب في تفسير الحسن .

وقال الكلبي : لما رأى المنافقون الأحزاب جبنوا ،  فقال بعضهم لبعض : لا والله ما لكم مقام مع هؤلاء فارجعوا إلى قومكم ،  يعنون المشركين فاستأمنوهم .

وقال السدي : { يا أهل يثرب لا مقام لكم } يعني لا مكث لكم مع الأحزاب ،  لا تقومون لهم .

( قال ) [ عز وجل ] : { ويستأذن فريق منهم النبي يقولون إن بيوتنا عورة }( 13 ) [ قال مجاهد : يخشى عليها السرق ] .  وقال الكلبي : خالية ( نخاف ) عليها السرق .

وقال الحسن : ضائعة .  وهو واحد ،  يقولون : إذا خليناها ضاعت .  قال الله : { وما هي بعورة }( 13 )

[ يقول ] : { إن يريدون إلا فرارا ( 13 ) ولو دخلت عليهم }( 13 ) لو دخل عليهم أبو سفيان ومن معه ."
33,14,"{ من أقطارها }( 14 ) من نواحيها يعني المدينة .  { ثم سئلوا }( 14 ) طلبت منهم .  { الفتنة }( 14 ) الشرك .

{ لأتوها }( 14 ) لجاءوها .  رجع إلى الفتنة وهي الشرك على تفسير من قرأها خفيفة .  ومن قرأها مثقلة : ( لآتوها ) لأعطوها ،  يعني الفتنة وهي الشرك ،  لأعطوهم إياها .  { وما تلبثوا بها إلا يسيرا }( 14 )

( قال ) [ عز وجل ] : { ولقد كانوا عهدوا الله من قبل لا يولون الأدبار } منهزمين .  [ وهو تفسير السدي ] .

ابن لهيعة عن أبي الزبير ( عن جابر بن عبد الله ) قال : سئل جابر بن عبد الله كيف بايعتموه ؟ قال : ( بايعنا رسول الله صلى الله عليه وسلم ) على أن لا نفر ولم نبايعه على الموت ."
33,15,قال : { وكان عهد الله مسئولا }( 15 ) لا يسألهم الله عن ذلك العهد الذي لم يوفوا به ،  يعني المنافقين .
33,16,"قال : { قل لن ينفعكم الفرار }( 16 ) يعني الهرب .  { إن فررتم من الموت }( 16 ) يعني أن هربتم من الموت .

{ أو القتل وإذا لا تمتعون إلا قليلا }( 16 ) في الدنيا .

{ إلا قليلا } ( 16 ) إلى آجالهم .  [ وهو تفسير السدي ] ."
33,17,"قوله [ عز وجل ] : { قل من ذا الذي يعصمكم ( من الله ) }( 17 ) يمنعكم من الله .  { إن أراد بكم سوءا } ( 17 ) عذابا .  وقال السدي : يعني القتل والهزيمة .

{ أو أراد بكم رحمة }( 17 ) توبة يعني المنافقين ،  كقوله : { ويعذب المنافقين إن شاء } يموتون على نفاقهم فيعذبهم { أو يتوب عليهم } فيرجعون عن نفاقهم .  وقال السدي : يعني النصر والفتح .  قال : { ولا يجدون لهم من دون الله وليا ولا نصيرا }( 17 )"
33,18,"{ قد يعلم الله المعوقين منكم }( 18 ) يعوق ( بعضكم ) بعضا يأمر ( بعضكم ) بعضا بالفرار .

{ والقائلين لإخوانهم }( 18 ) أي { قد يعلم ( الله ) المعوقين منكم والقائلين لإخوانهم هلم إلينا }( 18 ) يأمر بعضهم بعضا بالفرار .

{ ولا يأتون البأس }( 18 ) القتال .  { إلا قليلا }( 18 ) بغير حسبة ولا إخلاص .  [ وقال السدي : { إلا قليلا } يعني رياء وسمعة ] .

( وقال يحيى ) : حدثني أبو الأشهب عن الحسن في قوله : { ولا يذكرون الله إلا قليلا } قال : إنما قل ( أنه كان ) لغير الله ."
33,19,"قال : { أشحة عليكم }( 19 ) يتركون عليكم من حقوقهم من الغنيمة شيئا .

قال : { فإذا جاء الخوف }( 19 ) ( رجع  الكلام إلى أول القتال قبل أن تكون الغنيمة .  قال : { فإذا جاء الخوف }( 19 ) يعني القتال .  [ وهو تفسير السدي ] .

{ رأيتهم ينظرون إليك تدور أعينهم كالذي يغشى عليه من الموت }( 19 ) خوفا من القتال .  { فإذا ذهب الخوف }( 19 ) [ يعني القتال يعني إذا ذهب القتال ] .  { سلقوكم بألسنة حداد }( 19 ) ( فحشوا ) عليكم .  السلق ،  الصياح .  { أشحة على الخير }( 19 ) على الغنيمة .

قال [ الله ] : { أولئك لم يؤمنوا }( 19 ) كقوله : { من الذين قالوا آمنا بأفواههم ولم تؤمن قلوبهم } .  قال : { فأحبط الله أعمالهم }( 19 ) أبطل [ الله ] حسناتهم ( لأنهم ) ليس لهم فيها ( حسبة ) .

{ وكان ذلك على الله يسيرا }( 19 )

وقال بعضهم : { أشحة على الخير } على القتال ،  لا يقاتلون .

وتفسير الكلبي أن رجلا من أصحاب ( رسول الله ) [ صلى الله عليه وسلم ] لما مسهم الحصر والبلاء في الخندق رجع إلى أهله ليصيب طعاما أو إداما ،  فوجد أخاه يتغذى تمرا ،  فدعاء فقال أخوه المؤمن : قد بخلت علي وعلى رسول الله [ صلى الله عليه سلم ] بنفسك فلا حاجة لي في طعامك ."
33,20,"قال : { يحسبون }( 20 ) يحسب المنافقون .

{ الأحزاب لم يذهبوا وإن يأت الأحزاب يودوا } ( 20 ) يود المنافقون .

{ لو أنهم بادون في الأعراب }( 20 ) يعني في البادية مع الأعراب ،  يودون من الخوف لو أنهم في البدو .

{ يسألون عن أنبائكم }( 20 ) وهو كلام موصول ،  وليس بهم / في ذلك إلا الخوف على أنفسهم وعيالهم وأموالهم ،  لأنهم مع المسلمين قد اظهروا أنهم على الإسلام وهم يتمنون أن يظهر المشركون على المسلمين من غير أن يدخل [ عليهم ] في ذلك مضرة .  قال :{ ولو كانوا فيكم ما قاتلوا إلا قليلا }( 20 )"
33,21,قوله [ عز وجل ] : { لقد كان لكم في رسول الله أسوة حسنة لمن كان يرجوا الله واليوم الآخر وذكر الله كثيرا }( 21 ) وهذا الذكر تطوع ،  ليس فيه وقت .
33,22,"قال : { ولما رأى المؤمنون الأحزاب قالوا هذا ما وعدنا الله ورسوله }( 22 )

يعنون الآية في سورة البقرة ،  وقد فسرناه قبل هذا الموضع .  { وصدق الله ورسوله }( 22 ) قال الله : { وما زادهم إلا إيمانا }( 22 )( و ) تصديقا .  { وتسليما }( 22 ) لأمر الله .

وتفسير الكلبي أن الأحزاب لما خرجوا من مكة أمر رسول الله [ صلى الله عليه وسلم ] بالخندق أن يحفر ،  فقالوا : [ يا رسول الله ] ،  وهل أتاك من خبر ؟ قال : نعم .  فلما حفر الخندق وفرغ منه أتاهم الأحزاب ،  فلما رآهم المؤمنون { قالوا هذا ما وعدنا الله رسوله } إلى آخر الآية ."
33,23,"قوله [ عز وجل ] : { من المؤمنين رجال صدقوا ما عاهدوا الله عليه }( 23 ) حيث بايعوه على أن لا يفروا ،  ( و ) صدقوا في لقائهم العدو ،  وذلك يوم أحد .  { فمنهم من قضى نحبه }( 23 )

وتفسير مجاهد : { فمنهم من قضى نحبه } عهده فقتل أو عاش .

{ ومنهم من ينتظر }( 23 ) يوما فيه قتال فيقضي نحبه ،  عهده ،  فيقتل أو يصدق في لقائه .

وبعضهم يقول : { فمنهم من قضى نحبه } أجله ،  يعني من قتل يومئذ : حمزة وأصحابه .  { ومنهم من ينتظر } أجله .

وقال السدي : { فمنهم من قضى نحبه } [ يعني ] أتم أجله .

قال : { وما بدلوا تبديلا }( 23 ) كما بدل المنافقون ."
33,24,قال : { ليجزي الله الصادقين ( بصدقهم ) } ( 24 ) يعني المؤمنين .  تفسير السدي .  ( قال : { بصدقهم } ) ( 24 ) يجزيهم الجنة .  { ويعذب المنافقين إن شاء }( 24 ) فيموتوا على نفقاهم فيعذبهم .  { أو يتوب عليهم }( 24 ) فيرجعوا من نفاقهم .  { إن الله كان غفورا رحيما }( 24 )
33,25,"قال : { ورد الله الذين كفروا بغيظهم لم ينالوا خيرا }( 25 ) لم ينالوا من المسلمين خيرا ،  وظهرهم بالمسلمين لو ظفروا عندهم خير .

وقال ( بعضهم ) لم ينالوا خيرا يعني لم يصيبوا ظفرا ولا غنيمة .

{ وكفى الله المؤمنين القتال } ( 25 ) بالريح والجنود التي أرسلها [ الله ] عليهم .  { وكان الله قويا عزيزا }( 25 )"
33,26,قال : { وأنزل الذين ظاهروهم }( 26 ) عاونوهم .  { من أهل الكتاب }( 26 ) ( قريضة والنضير ) .  { من صياصيهم } من حصونهم .  { وقذف في قلوبهم الرعب فريقا تقتلون وتأسرون فريقا } ( 26 )
33,27,"{ وأورثكم أرضهم وديارهم وأموالهم }( 27 ) لما حصر رسول الله [ صلى الله عليه وسلم ] ( قريظة ) نزلوا على حكم سعد بن معاذ في قول بعضهم .

وحدثني حماد بن سلمة عن محمد بن زياد عن عبد الرحمن بن عمرو بن سعد بن معاذ عن أبيه أن سعدا لم يحكم فيهم ولكنهم نزلوا على حكم رسول الله [ صلى الله عليه وسلم ] ،  فأرسل ( رسول الله ) إلى سعد فجاء على حمار فقال : اشر علي فيهم .  فقال : قد( علمت ) أن الله قد أمرك فيهم بأمر ،  أنت فاعل ما أمرك به ( فقال ) : أشر علي فيهم ( فقال ) : لو وليت أمرهم لقتلت مقاتلتهم ولسبيت ذراريهم ونساءهم ،  ولقسمت أموالهم .  فقال : والذي نفسي بيده لقد أشرت علي فيهم بالذي أمرني الله به .

وحدثني حماد بن سلمة عن عبد الملك بن عمير ( عن ) عطية ( القرظي )

( قال : كنت فيمت عرض ) على النبي [ صلى الله عليه وسلم ] يوم ( قريظة ) فمن [ كان احتلم أو ] نبتت عانته قتل ،  ( من لم تنبت عانته ترك ) .  قال : فنظروا إلي فلم تكن نبتت عانتي ،  فتركت .

قال يحيى : وأما النضير فحدثني ابن لهيعة عن يزيد بن أبي حبيب أن ( رسول الله ) صلى الله عليه وسلم لما حصر وقطع نخلهم فرأوا انه قد ذهب بعيشهم صالحوه على أن يجليهم إلى الشام .

حدثني عثمان عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم حرق نخل بني النضير وهي البويرة وترك العجوة ،  وهي التي قال فيها الشاعر .

وهان على سراة بني لؤي ***	حريق بالبويرة مستطير

[ الوافر ]

( قال يحيى : ) ( وحدثني ) نصر بن طريف عن ( أيوب ) عن عكرمة .

قال : مادون العجوة من النخل فهي لينة .

قوله [ عز وجل ] : { وأرضا لم تطئوها }( 27 ) أي وأورثكم أيضا { أرضا لم تطئوها } وهي خيبر .

( أخبرنا ) سعيد عن قتادة عن أنس بن مالك قال : كنت رديف أبي طلحة يوم فتحنا خيبر ،  أن ساقي لتصيب ساق النبي [ صلى الله عليه وسلم ] ،  وفخذي فخذه فلما أشرفنا عليها قال النبي [ صلى الله عليه وسلم ] : الله اكبر ،  خربت خيبر إنا ذا نزلنا بساحة قوم فساء صباح المنذرين .  فأخذناها عنوة .

( و ) حدثني أشعت عن عبد العزيز بن صهيب عن أنس بن مالك قال : صلى بنا رسول الله صلى الله عليه وسلم غداة صبحنا خيبر ،  فقرأ بأقصر ( سورتين ) في القرآن ثم ركب .  فلما أشرفنا عليها قالت اليهود : محمد والله والخميس .  قال : والخميس ،  الجيش .  فأخذناها عنوة .  قال : { وكان الله على كل شيء قديرا }( 27 )"
