surah_number,ayah_number,tafsir_text
24,13,"ثم قال : { لولا } هلا .

{ جاءوا عليه بأربعة شهداء }( 13 ) إن كانوا صادقين .

( فإذ لم يأتوا بالشهداء فأولئك عند الله هم الكاذبون )( 13 )"
24,14,"قوله :{ ولولا فضل الله عليكم ورحمته }( 14 ) هي مثل الأولى .

وقال السدي :{ ولولا فضل الله عليكم ورحمته } يعني ونعمته .

{ في الدنيا والآخرة لمسكم في ما أفضتم فيه عذاب عظيم }( 14 ) فيها تقديم .

يقول : ولولا فضل الله عليكم ورحمته ( لمسكم ) في ما أفضتم فيه عذاب عظيم في الدنيا والآخرة .  والإفاضة فيه ما كان يلقى الرجل الرجل فيقول : أما بلغك ما قيل من أمر عائشة وصفوان ."
24,15,"قوله : { إذ تلقونه بألسنتكم } ( 15 ) يرويه بعضكم عن بعض .  تفسير مجاهد وقتادة .

{ وتقولون بأفواهكم ما ليس لكم به علم وتحسبونه هينا وهو عند الله عظيم } ( 15 )

حدثني خالد عن الحسن قال : القذف قذفان ،  أحدهما أن تقول : إن فلانة زانية .  هذا فيه الحد .  والآخر أن ( تقول ) إن الناس يقولون أن فلانة زانية .  فليس في هذا الحد ."
24,16,"قوله :{ لولا } ( 16 ) هلا .

{ إذ سمعتموه قلتم ما يكون لنا أن نتكلم بهذا }( 16 ) يعني لا ينبغي لنا .  وهو  تفسير السدي .

{ سبحانك هذا بهتان عظيم ( 16 ) كذب عظيم ."
24,17,"ثم قال :{ يعظكم الله } ( 17 ) ينهاكم الله .

{ أن تعودوا لمثله أبدا إن كنتم مؤمنين } ( 17 )"
24,18,"{ ويبين الله لكم الآيات والله عليم } ( 18 ) بخلقه .

{ حكيم } ( 18 ) في أمره ."
24,19,"قوله : { إن الذين يحبون أن تشيع الفاحشة }( 19 ) أن يظهر الزنا في تفسير قتادة .

وقال السدي :{ أن تشيع الفاحشة } يعني تفشو .  وهو نحو قول قتادة : يظهر .

{ في الذين آمنوا لهم عذاب أليم في الدنيا والآخرة }( 19 ) هم المنافقون .  كانوا يحبون ذلك ليعيبوا به النبي ويغيظوه .

قال :{ والله يعلم وأنتم لا تعلمون } ( 19 ) وعذاب الدنيا للمنافقين أن تؤخذ منهم الزكاة كرها ،  وما ينفقون الغزو كرها ."
24,20,"{ ولولا فضل الله عليكم ورحمته } ( 20 ) هي مثل الأولى ،  أي لأهلكهم فاستأصلهم .  يعني الذين قالوا ما قالوا .  وليس يعني الفضل والرحمة عبد الله بن أبي ابن سلول فيهم .

وقد ذكره بعد هذه الآية أنه في النار .

قال : { وأن الله رءوف رحيم }( 20 ) بالمؤمنين ."
24,21,"قوله :{ يا أيها الذين آمنوا لا تتبعوا خطوات }( 21 ) خطايا .

{ الشيطان } ( 21 ) .

وبعضهم يقول : أمر الشيطان .

{ ومن يتبع خطوات الشيطان فإنه }( 21 ) فإن الشيطان .

{ يأمر }( 21 ) بالخطيئة ويأمر .

{ بالفحشاء والمنكر } ( 21 )

عاصم بن حكيم عن سليمان التيمي عن أبي مجلز قال :{ لا تتبعوا خطوات الشيطان } قال النذور في المعاصي .

عاصم بن حكيم عن محمد بن الزبير عن أبيه عن عمر بن حصين قال : قال رسول الله صلى الله عليه وسلم :"" لا نذر في غضب وكفارته كفارة اليمين"" .

قال :{ ولولا فضل الله عليكم ورحمته } ( 21 ) هي المثل الأولى .

{ ما زكى منكم } ( 21 ) ما صلح منكم .

{ من أحد أبدا ولكن الله يزكي }( 21 ) يصلح .

{ من يشاء والله سميع عليم } ( 21 )"
24,22,"قوله :{ ولا يأتل }( 22 )

قال قتادة : ولا يحلف .

{ أولوا ( الفضل )  منكم والسعة } ( 22 ) الغنى .

{ أن يؤتوا أولي القربى والمساكين والمهاجرين في سبيل الله وليعفوا وليصفحوا ألا تحبون أن يغفر الله لكم والله غفور رحيم } ( 22 ) أي فكما تحبون أن يغفر الله لكم فاعفوا واصفحوا .

سعيد عن قتادة قال : أنزلت في أبي بكر الصديق ومسطح .  كان بينه وبين أبي بكر قرابة ،  وكان يتيما في حجره ،  وكان الذي أذاع على عائشة ما أذيع ،  فلما أنزل الله براءتها وعذرها ( تألى ) أبو بكر ،  حلف ،  ألا ( يرزأه ) خيرا أبدا .  فأنزل الله هذه الآية .

قال يحيى : ذكر لنا أن نبي الله دعا أبا بكر فتلاها عليه فقال : أما تحب أن يعفو الله عنك ؟ قال : بلى .  قال : فاعف وتجاوز .  فقال أبو بكر : لا جرم ،  والله لا أمنعه معروفا كنت أوليه إياه قبل اليوم .

وحدثني يحيى بن أيوب عن هشام بن عروة عن أبيه عن عائشة أن أبا بكر كفر يمينه لذلك ."
24,23,"قوله :{ إن الذين يرمون المحصنات } ( 23 ) العفائف .  تفسير السدي .

{ الغافلات } ( 23 ) أي لم يفعلن الذي قذفن به .

{ المؤمنات لعنوا في الدنيا والآخرة ولهم عذاب عظيم } ( 23 )"
24,24,"{ يوم تشهد عليهم / ألسنتهم ( 51 ب ) وأيديهم وأرجلهم بما كانوا يعملون }( 24 ) .

بلغني أنه يعني بذلك عبد الله بن أبي ابن سلول في أمر عائشة .

أبو أمية عن يحيى بن أبي كثير أن رسول الله عليه السلام قال : قذف المحصنة من الكبائر ."
24,25,"قوله :{ يومئذ يوفيهم الله دينهم الحق }( 25 ) .

قال قتادة : أي عملهم الحق ،  أهل الحق بحقهم ،  وأهل الباطل بباطلهم .

وقال السدي : يعني حسابهم العدل .

قال يحيى : يدانون بعملهم .

{ ويعلمون أن الله هو الحق المبين }( 25 ) البين .  والحق اسم من أسماء الله ."
24,26,"قوله :{ الخبيثات للخبيثين والخبيثون للخبيثات والطيبات للطيبين والطيبون للطيبات }( 26 ) .

المعلى عن أبي يحيى عن مجاهد قال : هي الأعمال الخبيثة والكلام الخبيث للخبيثين من الناس والطيبات من الكلام والعمل للطيبين من الناس .

قال يحيى : من الرجال والنساء .  وهذا في قصة عائشة .

وقال السدي :{ الخبيثات للخبيثين } يعني الخبيثات من القول للخبيثين من الرجال والنساء .  { والطيبات للطيبين } يعني الطيبات من القول للطيبين من الرجال والنساء .

قال : { أولئك مبرءون مما يقولن لهم مغفرة }( 26 ) لذنوبهم .

{ ورزق كريم } ( 26 ) الجنة ."
