surah_number,ayah_number,tafsir_text
16,11,"قوله : { ينبت لكم به } ( 11 ) بذلك الماء .  { الزرع والزيتون والنخيل والأعناب ومن كل الثمرات } ( 11 ) .

قال يحيى : سمعت بعض أشياخنا يذكر أن الله أهبط من الجنة إلى الأرض ثلاثين ثمرة : عشرة يؤكل داخلها ولا يؤكل خارجها ،  وعشر يؤكل خارجها ولا يؤكل داخلها ،  وعشر يؤكل داخلها وخارجها .

 قال : { إن في ذلك لآية } يعني : لعبرة ،  تفسير مجاهد والسدي .

{ لقوم يتفكرون } ( 11 ) وهم المؤمنون .

قال : فالذي ينبت من ذلك الماء الواحد هذه الألوان المختلفة قادر على أن يحي الأموات ."
16,12,قوله : { وسخر لكم الليل والنهار } ( 12 ) يختلفان عليكم .  { والشمس والقمر والنجوم مسخرات } ( 12 ) تجري .  { بأمره } ( 12 ) يذكر عباده نعمته عليهم .  { إن الله في ذلك لآيات لقوم يعقلون } ( 12 ) وهم المؤمنون .
16,13,"قوله : { وما ذرأ لكم في الأرض } ( 13 )

سعيد عن قتادة قال : أي وما خلق لكم في الأرض .  { مختلفا ألوانه } ( 13 ) .

سعيد عن قتادة قال : أي وما خلق لكم في الأرض .  { مختلفا ألوانه } ( 13 ) قال الحسن : من النبات .  وقال قتادة : من الدواب ،  والشجر ،  والثمار .  قال : { إن في ذلك لآية } ( 13 ) لعبرة .  { لقوم يذكرون } ( 13 ) وهم المؤمنون ."
16,14,"قوله : { وهو الذي سخ البحر } ( 14 ) خلف البحر .  { لتأكلوا منه لحما طريا } ( 14 )

قال قتادة : حيتان البحر .  { وتستخرجوا منه حلية تلبسونها } ( 14 ) اللؤلؤ .  { وترى الفلك } ( 14 ) السفن .  { مواخر فيه } ( 14 ) .

سعيد عن قتادة قال : يعني سفن البحر مقبلة ومدبرة تجري فيه بريح واحدة .  وقال مجاهد : ولا تمخر الريح من السفن إلا العظام .  وبعضهم يقول : { مواخر فيه } يعني شقها الماء في وقت جريها .  قال : { ولتبتغوا من فضله } ( 14 ) .  قال مجاهد : طلب التجارة في السفن .  { ولعلكم تشكرون } ( 14 ) ولكي تشكروا ،  هي مثل قوله : { لعلكم تسلمون } ."
16,15,"قوله : { وألقى في الأرض رواسي } ( 15 ) الجبال .  { وإن تميد بكم } ( 15 ) لئلا تحرك  بكم .

عاصم بن حكيم وابن مجاهد عن أبيه قال : أن تكفأ بكم .  وقد فسرناه في غير هذا الموضع .  { وأنهارا } ( 15 ) أي وجعل فيها أنهارا .  { وسبلا } ( 15 ) طرقا .  { لعلكم تهتدون } ( 15 ) لكي تهتدوا الطريق ."
16,16,"{ وعلامات } ( 16 ) جعلها في طرقهم يعرفون بها الطريق .  { وبالنجم } ( 16 ) أي : { وبالنجم هم يهتدون } ( 16 ) يعني يعرفون الطريق .  والنجم جماعة النجوم التي يهتدون بها .

النضر بن معبد عن حسان بن بلال العنزي قال : من قال في هذه النجوم سوى هذه الثلاث فهو كاذب ،  آثم ،  مفتر ،  مبتدع ،  قال الله : { ولقد زينا السماء الدنيا بمصابيح } قال : { وجعلناها رجوما للشياطين }( 37 ) .  وقال { وهو الذي جعل لكم  النجوم لتهتدوا بها في ظلمات البر والبحر }  فهي مصابيح ،  ورجوم/ وتهتدون بها ."
16,17,"قوله : { أفمن يخلق } ( 17 ) يعني نفسه .  { كمن لا يخلق } ( 17 ) يعني الأوثان ،  على الاستفهام ،  هل يستويان ؟ أي لا يستوي الله والأوثان التي تعبدون من دونه ،  التي لا تملك ضرا ولا نفعا ولا موتا ولا حياة ولا نشورا والنشور البعث .  { أفلا تذكرون } ( 17 ) يعني المشركين ،  والمؤمنون هم المتذكرون .

وقال قتادة : { أفمن يخلق كمن لا يخلق } الله هو الخالق وهذه الأوثان  التي تعبد من دون الله تخلق ولا تخلق شيئا ."
16,18,"قوله : { وإن تعدوا نعمة الله لا تحصوها } ( 18 ) .

أبو أمية عن الحسن أن داود النبي قال : إلهي لو كان لي بكل شعرة في جسدي لسانان يسبحانك الليل والنهار والدهر كله ما أديت شكر نعمة واحدة أنعمتها علي .

قال : { إن الله لغفور رحيم ( 18 ) والله يعلم ما تسرون وما تعلنون( 19 ) }"
16,19,{ والله يعلم ما تسرون وما تعلنون } ( 19 ) ما يسر المشركون من نجواهم في أمر النبي ،  ما يتشاورون به بينهم في أمره ،  مثل قوله : { وأسروا النجوى الذين ظلموا } أشركوا { هل هذا } يعنون محمدا { إلا بشر مثلكم أفتأتون السحر وأنتم تبصرون }  أنه سحر ،  يعنون القرآن .  قال : { وما تعلنون } ( 19 ) من شركهم وجحودهم .
16,20,"{ والذين يدعون من دون الله } ( 20 ) الأوثان .  { لا يخلقون شيئا وهم يخلقون } ( 20 ) يصنعون ،  يصنعونهم بأيديهم .

قال إبراهيم : { قال أتعبدون ما تنحتون ( 95 ) والله خلقكم وما تعملون } ( 96 ) بأيديكم .  وقال السدي : { لا يخلقون شيئا وهم يخلقون } يعني وهم يصورون ."
16,21,"قوله : { أموات غير أحياء }( 21 ) قال قتادة : هي الأوثان أموات لا روح فيها .  { وما يشعرون أيان يبعثون } ( 21 ) متى يبعثون ،  يعني البعث .

إن الأوثان تحشر بأعيانها فتخاصم عابدها عند الله بأنها لم تدعهم ألى عبادتها وإنما كان دعاهم إلى عبادتها الشياطين .  قال : { إن يدعون من دونه إلا إناثا } إلا مواتا ،  شيئا ليس فيه روح { وإن يدعون إلا شيطانا مريدا } يديأي"
16,22,"قوله : { إلهكم إله واحد فالذين لا يؤمنون بالآخرة } ( 22 ) لا يصدقون بالآخرة { قلوبهم منكرة } ( 22 ) له .  سعيد عن قتادة قال : لهذا القرآن .  وبعضهم يقول : لا إله إلا الله .

{ وهم مستكبرون } ( 22 ) عن عبادة الله وعن ما جاء به رسوله في تفسير ( الحسن ) .

وقال قتادة : عن القرآن ،  وهو واحد ."
16,23,ثم قال : { لا جرم } ( 23 ) وهي كلمة وعيد .  { أن الله يعلم ما يسرون وما يعلنون } ( 23 ) وقد فسرناه قبل هذا الموضع .  { إنه لا يحب المستكبرين } ( 23 ) .
16,24,"قوله : { وإذا قيل لهم ماذا أنزل ربكم } ( 24 ) إذ قال المؤمنون للمشركين في الدنيا : { ماذا أنزل ربكم } .  { قالوا أساطير الأولين } ( 24 ) وإنما ارتفعت لأنهم قالوا لهم أساطير الأولين .  وهذه حكاية .

قال قتادة : أي كذب الأولين وباطلهم ،  وليس يقرون أن الله أنزل كتابا ويقولون إن النبي افتراه من عنده .

سعيد عن قتادة قال : قال ذلك ناس من مشركي العرب كانوا يتصدون بالطريق من أتى نبي الله ،  فإذا مر بهم من المؤمنين من يريد نبي الله قالوا : إنما هو أساطير الأولين ،  أي كذب الأولين وباطلهم  .

وفي تفسير الكلبي : إن المقتسمين الذي تفرقوا على عقاب  مكة أربعة نفر على كل طريق ،  أمرهم بذلك الوليد بن المغيرة فقال : من سألكم عن محمد من الناس وقد كان حضر الموسم ،  فقال لهم : إن الناس سائلوكم عنه غدا بعد الموسم ،  فمن سألكم عنه من الناس فليقل بعضكم ساحر ،  وليقل الآخران كاهن ،  وليقل الآخرون شاعر ،  وليقل الآخرون مجنون يهذي من أم رأسه ،  فإن رجعوا بذا ورضوا بقولكم فذاك وإلا لقوني عند البيت ،  فإذا سألوني صدقتكم كلكم .  فسمع بذلك رسول الله صلى الله عليه وسلم فشق عليه وبعث مع كل أربعة أربعة من أصحابه .  فقال : إذا سألوكم عني فكذبوا عني فحدثوا الناس بما أقول .  فكان إذا سئل المشركون ما صاحبكم ؟ فقالوا : ساحر ،  فقال الأربعة الذين من أصحاب رسول الله صلى الله عليه : انطلقوا ،  بل هو رسول الله يأمر بالمعروف وينهي عن المنكر ،  ويأمركم بصلة ذي القرابة وبأن يقرى الضيف ،  وأن يعبد الله ،  في كلام حسن جميل .  فيقول الناس للمسلمين : والله ما تقولون أنتم أحسن مما يقول هؤلاء والله لا نرجع حتى نلقاه ،  فهو قوله : { وإذا قيل لهم ماذا أنزل ربكم } يعني المشركين { قالوا أساطير الأولين } ."
16,25,"قال : { ليحملوا أوزارهم } ( 25 ) آثامهم في تفسير الحسن/والسدي .  وقال قتادة : ذنوبهم .  وهو واحد .  { كاملة يوم القيامة } ( 25 ) .  يعني الذين قالوا أساطير الأولين .  { من أوزار } ( 25 ) .  قال قتادة : ومن ذنوب .  { الذين يضلونهم } ( 25 ) وقال السدي : ومن آثام الذين يضلونهم .  وهو واحد .  { بغير علم ألا ساء ما يزرون } ( 25 ) أي بئس ما يحملون ،  يحملون آثام أنفسهم ومثل آثام الذين دعوهم إلى الضلال واتبعوهم عليه .

وهو كقوله : { وليحملن أثقالهم مع أثقالهم } يحملون آثام أنفسهم ومثل آثام الذين دعوهم إلى الضلالة فاتبعوهم عليها إلى يوم القيامة من غير أن ينقص من أوزار الذين اتبعوهم شيء .

أبو الأشهب عن الحسن قال : قال رسول الله صلى الله عليه : { أيما داع دعا إلى هدى فاتبع فله مثل أجر من اتبعه ولا ينقص ذلك من أجورهم شيئا ،  وأيما داع دعا إلى ضلالة فاتبع فعليه مثل وزر من اتبعه لا ينقص ذلك من أوزارهم شيئا"" ."
16,26,"قوله : { قد مكر الذين من قبلهم فأتى الله بنيانهم من القواعد } ( 26 ) يعني الذين أهلك بالرجفة من الأمم السالفة ،  رجفت بهم الأرض .

{ فخر عليهم السقف من فوقهم } ( 26 ) تنقضت  سقوفهم منازلهم عليهم .  { وأتاهم العذاب من حيث لا يشعرون } ( 26 ) .

سعيد عن قتادة قال : أتاها أمر الله من أصلها { فخر عليهم السقف من فوقهم } ( 26 ) والسقف أعالي البيوت فانكفأت بهم بيوتهم .

عاصم بن حكيم أن مجاهدا قال : يعني مكر نمرود .  وقال ابن مجاهد عن أبي : مكر نمرود بن كنعان الذي حاج إبراهيم في ربّه ."
16,27,قوله : { ثم يوم القيامة يخزيهم } ( 27 ) في النار بعد عذاب الدنيا .  { ويقول أين شركائي } ( 27 ) أي الذين زعمتم أنهم شركائي .  { الذين كنتم تشاقون فيهم } ( 27 ) تفارقون  فيهم يعني المحاربة والعداوة  عادوا الله في الأوثان فبعدوها من دونه .  وقال السدي : { تشاقون فيهم } يعني : تحاجون فيهم .  { قال الذين أوتوا العلم } ( 27 ) وهم المؤمنون .  { إن الخزي اليوم } ( 27 ) يعني : إن الهوان اليوم .  { والسوء } ( 27 ) يعني : العذاب ،  وهو تفسير السدي .  { على الكافين } ( 27 ) وهذا الكلام يوم القيامة .
16,28,"قوله : { الذين / توفاهم الملائكة ظالمي أنفسهم } ( 28 ) قال بعضهم : توفاهم عند الموت .  وقال الحسن : هي وفاة إلى النار ،  حشر إلى النار .  { فألقوا السلم }( 28 ) .  تفسير قتادة : استسلموا .  وتفسير الحسن : فأعطوا الإسلام ،  أسلموا فلم يقبل ذلك منهم .

وقال : إن القيامة مواطن ،  فمنها موطن  يقرون فيه بأعمالهم الخبيثة وهو قوله : { وشهدوا على أنفسهم أنهم كانوا كافرين }  ومنها موطن  يجحدون فيه فقالوا : { ما كنا نعمل من سوء } ( 28 ) فقيل لهم : { بلى إن الله عليم بما كنتم تعملون } ( 28 ) في الدنيا أنكم مشركون ،  وقالوا : { والله ربنا ما كنا مشركين }  .

قال : { انظر كيف كذبوا على أنفسهم }  فادعوا أنهم لم يكونوا مشركين { وضل عنهم ما كانوا يفترون }  من عبادتهم الأوثان فلم تغن عنهم شيئا .  وأن آخرها موطنا أن يختم على أفواههم وتكلم أيديهم وتشهد أرجلهم بما كانوا يكسبون( 1 ) يعملون .  وقال السدي في قوله : { ما كنا نعمل من سوء } يعني من شرك ."
16,29,قوله : { فادخلوا أبواب جهنم } ( 29 ) قد فسرناها قبل هذا الموضع .  { خالدين فيها فلبئس مثوى المتكبرين } ( 29 ) عن عبادة الله .
16,30,"قال : { وقيل للذين اتقوا ماذا أنزل ربكم قالوا خيرا } ( 30 ) أي : أنزل خيرا ،  ثم انقطع الكلام .  ثم قال : { للذين أحسنوا } ( 30 ) آمنوا .  { في هذه الدنيا حسنة ولدار الآخرة خير } ( 30 )

همام عن قتادة عن أنس بن مالك قال : قال رسول الله صلى الله عليه وسلم : { إن الله لا يظلم المؤمن حسنة يثاب عليها ( الرزق ) في الدنيا ويجزى بها في الآخرة"" .  قال يحيى : وبلغني عن علي في تفسيرها نحو ذلك .  وتفسير الحسن يقول : للذين أحسنوا في هذه الدنيا تكون لهم حسنتهم في الآخرة الجنة .  قال : { ولدار الآخرة خير } ( 30 ) من الدنيا .  { ولنعم دار المتقين } ( 30 ) الجنة ."
16,31,قال : { جنات عدن يدخلونها تجري من تحتها الأنهار } ( 31 ) وقد فسرنا عدن قبل هذا الموضع .  نسبت الجنان كلها إليها .  قال : { لهم فيها ما يشاءون كذلك يجزي الله لمتقين ( 31 ) الذين تتوفاهم الملائكة }
16,32,"{ الذين تتوافهم الملائكة } ( 32 ) تقبض أرواحهم .  { طيبين } ( 32 ) .  قال ابن مجاهد عن أبيه : أحياء وأمواتا قدر الله ذلك لهم .  { يقولون سلام عليكم ادخلوا الجنة بما كنتم تعملون } ( 32 ) .

/  حيوة بن شريح ،  ذكره بإسناد قال : إن الملائكة تأتي ولي الله عند الموت فتقول : السلام عليك يا ولي الله ،  الله يقرأ عليك السلام ،  وتبشره بالجنة .  قال يحيى : فهو قوله : { تتوفاهم الملائكة طيبين يقولون سلام عليكم } .

الخليل بن مرة ذكره بإسناد قال : يقول الله : ادخلوا الجنة برحمتي واقتسموها بأعمالكم .

إسماعيل بن مسلم عن أبي المتوكل الناجي قال : قال رسول الله صلى الله عليه وسلم : ""الدرجة فوق الدرجة كما بين السماء والأرض ،  وإن العبد ليرفع بصره فيلمع له برق يكاد أن يختطف بصره فيفزع لذلك فيقول : ما هذا ؟ فيقال له : هذا نور أخيك فلان فيقول : أخي فلان ،  كنا في الدنيا نعمل جميعا وقد فضل علي هكذا ،  فيقال له إنه كان أفضل منك عملا ،  ثم يجعل في قلبه الرضى حتى يرضى"" ."
16,33,"قوله : { هل ينظرون } ( 33 ) ما ينظرون .  { إلا أن تأتيهم الملائكة } ( 33 ) وهو عند الموت .  { أو يأتي أمر ربك } ( 33 ) ذاك يوم القيامة .  وهذا تفسير قتادة .

وتفسير الحسن : { هل ينظرون إلا أن تأتيهم الملائكة } بعذابهم يعني مشركي العرب .  { أو يأتي أمر ربك } ( 33 ) يعني النفخة الأولى التي يهلك الله بها آخر كفار هذه الأمة الدائنين بدين أبي جهل وأصحابه قبل عذاب الآخرة .

قال : { كذلك فعل الذين من قبلهم } ( 33 ) كذلك كذب الذين من قبلهم مشركي العرب كما كذب مشركو العرب فأهلكناهم بالعذاب .  قال : { وما ظلمهم الله ولكن كانوا أنفسهم يظلمون } ( 33 ) يضرون .  وقال الحسن : ينقصون ."
16,34,{ فأصابهم سيئات ما عملوا } ( 34 ) ثواب ما عملوا .  وقال السدي : أي عذاب ما عملوا من الشرك .  { وخاف بهم ما كانوا يستهزئون } ( 34 ) ثواب ما كانوا به يستهزئون بآيات الله وبالرسل .
16,35,"قوله : { وقال الذين أشركوا لو شاء الله ما عبدنا من دونه ،  من شيء ونحن ولا آباؤنا ولا حرمنا من دونه من شيء } ( 35 ) وهو ما حرموا على أنفسهم من البحيرة والسائبة ،  والوصيلة ،  والحام ،  والزرع .  وهو قوله : { وجعلوا لله مما ذرأ من الحرث والأنعام نصيبا فقالوا هذا لله بزعمهم وهذا لشركائنا }  إلى آخر الآية .  قالوا : لو كره الله هذا الذي نحن عليه لحولنا عنه .  فقال الله جوابا لقولهم : { كذلك فعل الذين من قبلهم فهل } ( 35 ) .

وقد ذكر عنهم / في سورة الأنعام مثل هذا فقال : { قل هل عندكم من علم  فتخرجوه لنا } أي من حجة أنه لا يكره ما أنتم عليه { إن تتبعون إلا الظن }

وقال في هذه الآية : { كذلك فعل الذين من قبلهم } ( 35 ) .  يعني : فما { فهل على الرسل } ( 35 ) تفسير السدي .  { إلا البلاغ المبين } ( 35 ) ."
16,36,"قوله : { ولقد بعثنا في كل أمة رسولا } ( 36 ) يعني من أهلك بالعذاب .  { أن اعبدوا الله واجتنبوا الطاغوت } ( 36 ) والطاغوت : الشيطان ،  هو دعاهم إلى عبادة الأوثان مثل قوله : [ و ] إن يدعون إلا شيطانا مريدا }  .  وقال السدي : { واجتنبوا الطاغوت } يعني : واجتنبوا الأوثان .  قال : { فمنهم من هدى الله ومنهم من حقت عليه الضلالة } ( 36 ) كقوله : { شقي وسعيد } .  { فسيروا في الأرض فانظروا كيف كان عاقبة المكذبين } ( 36 )

سعيد عن قتادة قال : كان عاقبتهم أن دمر الله عليهم ثم صيرهم إلى النار ."
16,37,"قوله : { إن تحرص على هداهم فإن الله لا يهدي  من يضل } ( 37 ) .  كقوله : { من يضلل الله فلا هادي له }  .  حماد عن قيس بن سعيد عن مجاهد أنه كان يقرأها كذلك ،  قال حماد : وهي قراءة ابن كثير .  وهي تقرأ على وجه : { لا يهدى من يضل } .

حدثني فطر عن الشعبي قال : أشهد على علقمة أني سمعته يقرأ : { إن تحرص عل هداهم فإن الله لا يهدي من يضل } أي من أضله الله فوجبت عليه الضلالة فإن الله لا يهديه .

وقوله في الحرص كقوله : { إنك لا تهدي من أحببت ولكن الله يهدي من يشاء }  .

قال : { وما لهم من ناصرين } ( 37 ) إذا جاءهم العذاب ."
16,38,قوله : { وأقسموا بالله جهد أيمانهم لا يبعث الله من يموت } ( 38 ) .  قال : { بلى وعدا عليه } ( 38 ) ليبعثنهم .  ثم قال : { حقا } ( 38 ) فأقسم بقوله : { حقا } .  { ولكن أكثر الناس لا يعلمون ( 38 ) ليبين لهم الذي يختلفون فيه }( 39 )
16,39,{ ليبين لهم الذين يختلفون فيه } ( 39 ) ما كانوا يختلفون فيه في الدنيا ،  المؤمنون والكافرون .  قوله : { وليعلم الذين كفروا أنهم كانوا كاذبين } ( 39 ) بقولهم في الدنيا : { لا يبعث الله من يموت } .
16,40,قوله : { إنما قولنا لشيء إذا أردناه أن نقول له كن فيكون } ( 40 ) قبل أن يكون { كن فيكون } ( 40 ) .
16,41,"قوله : { والذين هاجروا في الله } ( 41 ) إلى /المدينة .  { من بعد ما ظلموا } ( 41 ) من بعد ما ظلمهم المشركون وأخرجوهم من ديارهم من مكة في تفسير الحسن قال : وهو قوله : { أذن للذين يقاتلون بأنهم ظلموا } .  وقال السدي : { من بعد ما ظلموا } يعني : من بعد ما عذبوا على الإيمان .  قال : { لنبوئنهم في الدنيا حسنة } ( 41 ) المدينة منزلا في تفسير قتادة .

وتفسير ابن مجاهد عن أبيه : { لنبوئنهم } لنرزقنهم { في الدنيا حسنة } وتفسير الحسن : لنعطينهم في الدنيا النصر .  { ولأجر الآخرة } ( 41 ) الجنة .  { أكبر } ( 41 ) من الدنيا .  { لو كانوا يعلمون } ( 41 ) لعلموا أن الجنة خير من الدنيا ،  أي : إن الله يعطي المؤمنين في الآخرة أفضل مما يعطي في الدنيا .

سعيد عن قتادة قال : هؤلاء أصحاب نبي الله ،  ظلمهم أهل مكة فأخرجوهم من ديارهم حتى لحق طوائف منهم بالحبشة ،  ثم بوأهم الله المدينة بعد ذلك ."
16,42,"قوله : { الذين صبروا وعلى ربهم يتوكلون } ( 42 ) قال الحسن : وهم الذين { هاجروا في الله من بعد ما ظلموا } .

وتفسير الكلبي : أن هؤلاء صهيب ،  وخباب بن الأرت ،  وبلال ،  وعمار بن ياسر وفلان  مولى ابن خلف الجمحي ،  أخذوا بعدما خرج رسول الله صلى الله عليه وسلم من مكة ،  فعذبهم المشركون على أن يكفروا نبي الله ،  فعذبوا حتى بلغوا مجهودهم ."
16,43,"قوله : { وما أرسلنا من قبلك إلا رجالا نوحي إليهم فاسألوا أهل الذكر إن كنتم لا تعلمون } ( 43 ) .  يقول  المشركين .  قال الحسن : يعني أهل الكتابين .

وقال قتادة : يعني أهل التوراة ،  هي مثل قوله : { فاسألوا أهل الذكر إن كنتم لا تعلمون }  .  وقال السدي : { فاسألوا أهل الذكر } يعني : التوراة ،  عبد الله بن سلام وأصحابه الذين أسلموا .  { وما جعلناهم جسدا لا يأكلون الطعام }  يقول : ولكن كانوا يأكلون الطعام { وما كانوا خالدين } ما كانوا لا يموتون ."
16,44,"قوله : { بالبينات والزبر } ( 44 ) .  قال السدي : { بالبينات } يعني : بالآيات التي كانت تجيء بها الأنبياء إلى  قومهم/ .

قال : { والزبر } يعني : ( وحديث الكتاب ) وما كان قبلهم من المواعظ .

قال يحيى : وفيها تقديم : وما أرسلنا من قبلك بالبينات والزبر ،  الكتب ،  إلا رجالا يوحى إليهم .  قال : { وأنزلنا إليك الذكر } ( 44 ) القرآن .  { لنبين للناس ما نزل إليهم ولعلهم يتفكرون } ( 44 ) ."
