surah_number,ayah_number,tafsir_text
20,21,"قوله : { قال خذها ولا تخف سنعيدها سيرتها الأولى } ( 21 )

سعيد عن قتادة وابن مجاهد عن أبيه ( قالا ) [ أي ] ( على ) هيئتها الأولى :  عصا ."
20,22,"قوله : { واضمم يدك إلى جناحك } ( 22 ) عاصم بن حكيم أن مجاهدا قال : أمره أن يدخل ( يده ) تحت عضده .

قوله : { تخرج بيضاء من غير سوء }( 22 ) سعيد عن قتادة ،  وهو تفسير السدي ،  قالا : من غير برص .

قرة بن خالد عن الحسن قال : أخرجها والله كأنها مصباح ،  فعلم موسى أن قد لقي ربه .

قوله : { آية أخرى } ( 22 ) اليد بعد العصا ."
20,23,قوله : { لنريك من آياتنا الكبرى } ( 23 ) العصا واليد .  وهو قوله : { فأراه الآية الكبرى }( 20 ) ( اليد والعصا ) وهو قوله : { وما نريهم من آية إلا هي أكبر من أختها } .  كانت اليد أكبر من العصا .
20,24,قوله : { اذهب إلى فرعون إنه طغى } ( 24 ) ( يعني )  [ إنه ] كفر .  وقال السدي : [ إنه ] عصى الله ،  وهو واحد .
20,25,{ قال } ( 25 ) موسى .  { رب اشرح لي صدري } ( 25 ) [ أي وسع لي صدري ،  وهو تفسير السدي ] .  دعا أن يشرح ( له ) صدره بالإيمان .
20,26,"{ ويسر لي أمري ( 26 ) واحلل عقدة من لساني ( 27 ) يفقهوا قولي ( 28 ) } ففعل الله ( تبارك وتعالى ) ذلك به .  وكانت العقدة التي ( كانت ) في لسانه أنه تناول لحية فرعون وهو صغير ،  فهم ( فرعون ) بقتله وقال : هذا عدو لي ،  فقالت له امرأته : إن هذا صغير لا يعقل ،  فإن أردت أن تعلم ذلك فادع بتمرة وجمرة فاعرضهما عليه .  فأتى بتمرة وجمرة فعرضهما عليه فتناول الجمرة فألقاها في فيه ،  فمنها كانت العقدة التي في لسانه .

عاصم بن حكيم أن مجاهدا قال : لما تناول لحية فرعون ،  قال فرعون : هذا [ 26ب ] عدو لي ،  وإنما قالت له ذلك تردّ عن موسى عقوبته . /"
20,27,/ت26
20,28,/ت26
20,29,قوله : { واجعل لي وزيرا من أهلي } ( 29 ) أي عوينا ،  وهو تفسير السدي .
20,31,{ اشدد به أزري } ( 31 ) يعني عوني ،  تفسير السدي .  وقال الحسن : قوتي .  وقال بعضهم : ظهري .
20,32,{ وأشركه في أمري } ( 32 ) وكان الحسن يقرأها بالرفع .  وهي تقرأ أيضا بالنصب .  { وأشركه في أمري } ( 32 ) دعاء من موسى لربه أن يشركه في أمره .
20,33,قوله : { كي نسبحك كثيرا } ( 33 ) قال الحسن : يعني الصلاة ،  أي نصلي لك كثيرا .
20,34,{ ونذكرك كثيرا ( 34 ) إنك كنت بنا بصيرا ( 35 ) قال قد أوتيت سؤلك يا موسى } ( 36 ) فاستجاب الله تبارك وتعالى له .
20,35,/ت34
20,36,/ت34
20,37,قوله : { ولقد مننا عليك مرة أخرى } ( 37 ) فذكره النعمة الأولى يعني قوله : { إذ أوحينا إلى أمك ما يوحى } ( 38 ) ،  شيء قذف في قلبها ،  ألهمته ،  وليس بوحي نبوة .
20,38,/ت37
20,39,"{ أن اقذفيه في التابوت } ( 39 ) أي اجعليه في التابوت .  { فاقذفيه في اليم } ( 39 ) أي فألقيه في البحر ،  فألقي التابوت في البحر .  { فليلقه اليم } ( 39 ) البحر . { بالساحل يأخذه عدو لي وعدو له } ( 39 ) يعني فرعون .  قوله { وألقيت عليك محبة مني } ( 39 ) .

سعيد عن قتادة قال : ألقى الله عليه محبة منه فأحبوه حين رأوه .

قوله : { ولتصنع على عيني } ( 39 ) .  سعيد عن قتادة قال : يقول : ولتغذى على عيني ،  أي بعيني ."
20,40,"قوله : { إذ تمشي أختك فتقول هل أدلكم على من يكلفه } ( 40 ) على من يضمه .

قال الكلبي : فقالوا : نعم ،  فجاءت بأمه ،  فقبل ثديها ،  وقال في سورة طسم القصص :

{ وحرمنا عليه المراضع من قبل } فكان كلما جيء به إلى امرأة لم يقبل ثديها .  { فقالت هل أدلكم على أهل بيت يكفلونه لكم وهم له ناصحون ( 12 ) فرددناه إلى أمه كي تقر عينها ولا تحزن } .

[ و ] قال في هذه الآية : { فرجعناك إلى أمك كي تقر عينها ولا تحزن } ( 40 ) ( عينها ،  ولا تحزن ) .  { وقتلت نفسا } ( 40 ) يعني القبطي الذي كان قتله خطأ ،  ولم يكن يحل له ضربه ولا قتله .  { فنجيناك من الغم } ( 40 )

قال الحسن وقتادة : من النفس التي قتلت .  ( و ) قال الحسن : من الخوف ،  فلم يصل إليك القوم ،  وغفرنا لك ذلك الذنب .  { وفتناك فتونا } ( 40 )

سعيد عن قتادة قال : ابتليناك ابتلاء .  وقال الكلبي : هو البلاء في أثر البلاء .  وقال السدي : { وفتناك فتونا } يعني ابتليناك ابتلاء على أثر ( ابتلاء ) .

قوله : { فلبثت سنين في أهل مدين } ( 40 ) عشرين سنة ،  أقام عشرا ثم آخر الأجلين ،  ثم قام بعد ذلك عشرا .

{ ثم جئت على قدر يا موسى } ( 40 ) يعني : على موعد يا موسى في تفسير مجاهد ."
20,41,قوله : { واصطنعتك لنفسي } ( 41 ) قال : ( و ) اخترتك لنفسي ولرسالتي .  والاختيار و( الاجتباء ) والاصطفاء واحد .
20,42,"قوله : { اذهب أنت وأخوك بآياتي ولا تنيا في ذكري } ( 42 ) .

المعلى عن أبي يحيى عن مجاهد قال : ولا تضعفا في ذكري .

قال الحسن : في الدعاء إليّ والتبليغ عني رسالتي ."
20,43,قال : { اذهبا إلى فرعون إنه طغى } ( 43 ) [ إنه ] كفر .
20,44,"{ فقولا له قولا لينا } ( 44 ) .  سمعت بعض الكوفيين يقول : كنياه .

قال : { لعله يتذكر أو يخشى } ( 44 ) ( وتفسير السدي أن الألف ها هنا صلة يقول : لعله يذكر ويخشى الله ) ."
20,45,[ قوله ] : { قالا ربنا إننا نخاف أن يفرط علينا } ( 45 ) أن يعجل علينا  بالعقوبة يطغى فيقتلنا .
20,46,قال : { لا تخافا إنني معكما أسمع وأرى } ( 46 ) فإنه ليس بالذي يصل إلى قتلكما حتى تبلغا الرسالة .
20,47,"قوله : { فأتياه فقولا إنا رسولا ربك فأرسل معنا بني إسرائيل ولا تعذبهم } ( 47 ) كان بنو إسرائيل عند القبط بمنزلة أهل الجزية فينا .

قوله : { قد جئناك بآية من ربك } ( 47 ) قال الحسن : العصا واليد .  ( والسلام على من اتبع الهدى ) ( 47 ) .

[ حدثني ] إبراهيم بن محمد عن مسلم بن أبي مريم أن رسول الله صلى الله عليه وسلم كان إذا كتب إلى المشركين كتب :""السلام على من اتبع الهدى"" ."
20,48,قوله : { إنا قد أوحي إلينا } ( 48 ) وهذا تبع للكلام الأول .  { أن العذاب على من كذب وتولى } ( 48 ) .  سعيد عن قتادة قال : كذب بآيات الله وتولى عن طاعة الله .
20,50,"{ قال ربنا الذي أعطى كل شيء خلقه } ( 50 ) قال قتادة : صلاحه .

وقال الحسن : صلاحه وقوته ( الذي ) يقوم به ويعيش به .  { ثم هدى } ( 50 ) .  قال قتادة : إلى أخذه .

[ قال يحيى : يقول ثم هداه فدله حتى أخذه ] .

( و ) قال مجاهد : سوى خلق كل دابة ،  ثم هداها لما يصلحها وعلمها إياه .

وقال الكلبي : أعطاه شكله من نحوه : أعطى الرجل المرأة ،  والجمل الناقة ،  والذكر الأنثى ،  ثم هداه : عرفه كيف يأتيها .

قرة بن خالد عن الحسن أنه ( قال : ) { صنع الله الذي أتقن كل شيء } .

ثم قال : ألم تر إلى كل دابة كيف ( تتقي ) على نفسها .

[ وقال السدي : { أعطى كل شيء خلقه } يعني : صورته التي تصلح له ،  قال : ( ثم هدى ) يعني ألهمه لمرعاه ،  فمنها ما يأكل النبت ،  ومنها ما يأكل الحب ،  ومنها ما يأكل اللحم ،  ألهمه كيف يأتي معيشته ومرعاه ] ."
20,51,قوله : { ( قال ) فما بال القرون الأولى } ( 51 ) دعاه موسى إلى الإيمان بالبعث فقال له فرعون : { فما بال القرون الأولى } قد هلكت فلم تبعث .
20,52,"{ قال علمها عند ربي في كتاب لا يضل ربي ولا ينسى } ( 52 ) لا يضله فيذهب ولا ينسى ما فيه .  هذا تفسير الحسن .

وقال قتادة : { قال فما بال القرون الأولى } أي أن أعمال القرون الأولى  ؟

{ قال علمها عند ربي في كتاب لا يضل ربي ( ولا ينسى ) } ( 52 ) .

[ قال قتادة : ] ( يعني ) ذلك الكتاب ،  { ولا ينسى } علم ( أعمالها ) وآجالها .

[ وحدثني ] حماد [ بن سلمة ] عن أبي المهزم عن أبي هريرة قال : قال فرعون : يا هامان ،  إن موسى/ يعرض علي أن لي ملكي حياتي ما بقيت ،  [ 27 أ ] و[ أن ] لي الجنة ( إذا مت . و ) قال ( له هامان ) بينما أنت إله ( تعبد إذ صرت عبدا تعبد ) ،  فرده عن رأيه ."
20,53,"قوله :{ الذي جعل لكم الأرض مهدا }( 53 ) مثل قوله :{ جعل لكم الأرض بساطا } { فراشا } .

قوله : { وسلك لكم فيها سبلا } ( 53 ) أي : وجعل لكم فيها طرقا .  { وأنزل } ( 53 ) [ لكم ] .

{ من السماء ماء فأخرجنا به أزواجا من نبات شتى } ( 53 ) مختلف في لونه وطعمه .  وكل ما ينبت في الأرض ( فالواحد )  منه زوج .

قوله : فالذي ينبت هذه الأزواج الشتى قادر على أن يبعثكم بعد الموت ."
20,54,قوله : { كلوا وارعوا أنعامكم } ( 54 ) من ذلك النبات .  { إن في ذلك لآيات لأولي النهى } ( 54 ) . سعيد عن قتادة قال : لأولي الورع  .  وقال الحسن : لأولي العقول .
20,55,"قوله : { منها خلقناكم } ( 55 ) ( يعني ) من الأرض خلقناكم .

قال الحسن : يعني خلق آدم .  { وفيها نعيدكم ومنها نخرجكم تارة أخرى } ( 55 ) .  سعيد عن قتادة قال : مرة أخرى .

( يحيى عن صاحب له ) عن الأعمش عن أبي وائل عن عبد الله بن مسعود أن رسول الله صلى الله عليه وسلم قال : "" إن خلق أحدكم يجمع في بطن أمه أربعين يوما نطفة ،  ثم يكون علقة أربعين يوما ،  ثم يكون مضغة أربعين يوما ،  ثم يؤمر الملك أن يكتب أربعا : رزقه ،  وعمله ،  وأثره ،  وشقيا أو سعيدا ،  والذي لا إله غيره إن العبد ليعمل بعمل أهل الجنة حتى ما يكون بينه وبين الجنة إلا ذراع فيسبق عليه الكتاب فيعمل بعمل أهل النار حتى يدخلها ،  وإن الرجل ليعمل بعمل أهل النار حتى ما يكون بينه وبين النار إلا ذراع فيسبق عليه الكتاب فيعمل بعمل أهل الجنة حتى يدخلها"" .

قال يحيى : وبلغني أنه يؤخذ من تربة الأرض التي يموت فيها ،  فيخلط بخلقه أو ( فتذرى ) على خلقه وهو قوله : { *منها خلقناكم وفيها نعيدكم ومنها نخرجكم تارة أخرى } ."
20,56,"قوله : { ( ولقد ) أريناه آياتنا كلها } ( 56 ) التسع : يده ،  وعصاه ،  والطوفان والجراد ،  والقمّل ،  والضفادع ،  والدم ،  { ولقد أخذنا آل فرعون بالسنين ونقص من الثمرات } .

قال : { فكذب وأبى } ( 56 ) أن يؤمن ."
20,58,{ فلنأتينك بسحر مثله ،  فاجعل بيننا وبينك موعدا لا نخلفه نحن ولا أنت مكانا سوى )( 58 ) . قال مجاهد : منصفا بينهم .  وقال قتادة : مكانا عدلا .
20,59,"{ ( قال ) موعدكم يوم الزينة }( 59 ) .  سعيد عن قتادة قال : يوم [ زينة ] واعدوه فيه .

قال : { وأن يحشر الناس ضحى } ( 59 ) [ يعني أهل مصر في تفسير السدي ] .

سعيد عن قتادة قال : يوم يجتمعون لذلك الميعاد الذين واعدوه فيه .

وقال الحسن : يوم عيد كان لهم ،  يجتمعون فيه ضحى .

وقال ( بعضهم ) : { وأن يحشر الناس ضحى } يعني : نهارا"
20,60,قوله : { فتولى فرعون فجمع كيده } ( 60 ) يعني : ما جمع من سحره .  { ثم أتى } ( 60 ) ( قال ) :  ثم جاء .
20,61,{ قال لهم موسى ويلكم لا تفتروا على الله كذبا فيسحتكم بعذاب } ( 61 ) [ حدثني ] الحسن [ بن دينار ] عن الحسن قال : فيستأصلكم بعذاب { وقد خاب من افترى } ( 61 ) .
20,62,"قوله : { فتتنازعوا أمرهم بينهم وأسروا النجوى } ( 62 ) .

سعيد عن قتادة [ قال ] : قال السحرة عند ربهم : إن كان هذا الرجل ساحرا فإنا سنغلبه ،  وإن ( يكن ) من السماء كما زعم فله ( أمره ) ."
20,63,"[ قوله ] : { قالوا إن هذان لساحران } ( 63 )

سعيد عن قتادة قال : يعنون موسى وهارون .  { يريدان أن يخرجاكم من أرضكم بسحرهما ويذهبا بطريقتكم المثلى } ( 63 ) سعيد عن قتادة قال : كانت طريقتهم المثلى يومئذ بنو إسرائيل ،  كانوا أكثر القوم عددا وأموالا ،  فقال فرعون : إنما يريدان أن يذهبا بهم لأنفسهما  .

وقال الحسن : ويذهبا بعيشكم الأمثل يعني بني إسرائيل ،  وكان بنو إسرائيل في القبط بمنزلة أهل الجزية فينا ،  يأخذون منهم الخراج ويستعبدونهم ."
20,64,قوله : { فأجمعوا كيدكم } ( 64 ) ( يعني ) سحركم ،  يقوله بعضهم لبعض .  { ثم ائتوا صفا } ( 64 ) [ أي ] : تعالوا جميعا .  { وقد أفلح اليوم من استعلى } ( 64 ) من ظهر في تفسير قتادة .  وقال الكلبي : من غلب .
20,66,{ قال بل ألقوا } ( 66 ) فألقوا حبالهم [ وعصيهم .  { فإذا حبالهم وعصيهم يخيل إليه من سحرهم أنها تسعى } ( 66 ) حيات ] .
20,68,{ قلنا لا تخف إنك أنت الأعلى } ( 68 ) الظاهر .
20,69,"{ وألق ما في يمينك } ( 69 ) [ يعني العصا ] .

{ تلقف ما صنعوا } ( 69 ) ( يعني العصا .  وقوله : تلقف ،  ( تأكل ) حبالهم وعصيهم ،  فيما حدثني قرة [ بن خالد ] عن الحسن ،  تلقفه بفيها .  { إنما صنعوا كيد ساحر ولا يفلح الساحر حيث أتى } ( 69 ) [ حيث ] كان في قول الحسن .  وقال بعضهم : حيث جاء ."
20,71,"{ قال }71 ( فرعون ) .  { آمنتم له } ( 71 ) [ فرعون ]  يقول على الاستفهام ،  أصدقتموه ؟ { قبل أن آذان لكم } ( 71 ) أي قد فعلتم .  { إنه لكبيركم } ( 71 ) في السحر .  { الذي علمكم السحر } ( 71 ) .

[ وقال السدي يعني لعالمكم في علم السحر ولم يكن أكبرهم في السن ] .

{ فلأقطعن أيديكم وأرجلكم من خلف } ( 71 ) اليد اليمنى والرجل اليسرى .

{ ولأصلبنكم في جذوع النخل } ( 71 ) [ يعني ] على جذوع النخل ،  [ وهو تفسير السدي ] .

{ ولتعلمن أينا أشد عذابا وأبقى } ( 71 ) أنا أو موسى ."
20,72,{ قالوا لن نؤثرك على ما جاءنا من البينات والذي فطرنا } ( 72 ) وعلى الذي فطرنا .  { فاقض ما أنت قاض إنما تقضى هذه الحياة الدنيا } ( 72 ) [ 27 ب ] [ يقولون افعل في أمرنا ما أنت فاعل { إنما تقضي هذه الحياة الدنيا } يعني إنما تفعل في هذه الحياة .  .  .  ] .
20,73,{ إنا آمنا بربنا ليغفر لنا خطايانا وما أكرهتنا عليه من السحر والله خير { وأبقى } ( 73 ) .  خير مما دعوتنا إليه وأبقى .  وقال بعضهم : منك يا فرعون وأبقى .  سعيد عن قتادة قال : كانوا أول النهار سحرة وآخره شهداء .
20,74,قوله : { إنه من يأت ربه مجرما } ( 74 ) مشركا .  { فإن له جهنم لا يموت فيها ولا يحيى } ( 74 ) .
20,75,"قوله : { ومن يأته مؤمنا قد عمل الصالحات فأولئك لهم الدرجات العلى } ( 75 ) .

[ حدثني ] إسماعيل بن مسلم عن أبي المتوكل الناجي قال : قال رسول الله صلى الله عليه وسلم : ""الدرجة في الجنة فوق الدرجة كما بين السماء والأرض ،  وإن العبد ليرفع بصره فيلمع له برق يكاد أن يختطف بصره ،  [ فيفزع لذلك ] . فيقول ما هذا فيقال هذا نور أخيك فلان ،  فيقول أخي فلان ،  كنا في الدنيا نعمل جميعا ،  وقد فضل علي هكذا ،  فيقال له إنه كان ( أحسن ) منك عملا ،  قال ثم يجعل في قلبه الرضى حتى يرضى"" .

( قال يحيى ) : وبلغني عن ليث بن أبي سليم عن عبد الله بن عبيد بن عمير عن ابن عمر قال : إن أسفل أهل الجنة درجة ،  للذي ينظر في ملكه مسيرة ألف سنة وإن أرفع أهل الجنة درجة للذين ينظر إلى الله غدوة وعشيا ."
20,76,قوله : { جنات عدن } ( 76 ) وفد فسرناه في سورة مريم .  { تجري من تحتها الأنهار } ( 76 ) وقد فسرنا الأنهار ( أيضا ) [ في غير هذا الموضع ] .  { خالدين فيها } ( 76 ) لا يموتون ولا يخرجون [ منها ] .  { وذلك جزاء من تزكى } ( 76 ) ( يعني ) من آمن .  وهو قول قتادة : من عمل صالحا .
20,77,"قوله : { ولقد أوحينا إلى موسى أن أسر بعبادي } ( 77 ) أي ليلا .  { فاضرب لهم طريقا في البحر يبسا } ( 77 ) قال الحسن : أتاه جبريل على فرس فأمره ( أن يضرب ) البحر بعصاه ،  فصار طريقا يبسا .  قال يحيى ،  بلغني أنه صار اثنى عشر طريقا ،  لكل سبط طريق .  قوله : { لا تخاف دركا ولا تخشى } ( 77 ) .

سعيد عن قتادة قال : لا تخاف [ دركا ] أن يدرك فرعون من بعدك ،  { ولا تخشى } الغرق أمامك ."
20,78,قوله : { فأتبعهم فرعون بجنوده } ( 78 ) وكان جميع جنوده أربعين ألف ألف .  { فغشيهم من اليم ( ما غشيهم } ( 78 )  واليم البحر ) .  فغرقوا .
20,79,{ وأضل فرعون قومه وما هدى } ( 79 ) ما هداهم .
20,80,"قوله : { يا بني إسرائيل قد أنجيناكم من عدوكم } ( 80 ) من فرعون وقومه .  { ووعدناكم جانب الطور الأيمن } ( 80 ) أيمن الجبل ،  والطور ( هو )  الجبل يعني مواعدته لموسى .  قوله :{ ونزلنا عليكم المن والسلوى }( 80 )

سعيد عن قتادة قال : المن كان ينزل عليهم في محلتهم مثل العسل ،  من طلوع الفجر إلى طلوع الشمس ،  والسلوى( هو ) الطير الذي يقال له السماني .  الحسن [ بن دينار ] عن الحسن قال : السلوى ،  السماني ."
20,81,"قوله : { كلوا من طيبات ما رزقناكم } ( 81 ) المن والسلوى .  [ وقال السدي : { من طيبات ما رزقناكم } يعني من الحلال ،  المن والسلوى ] .  { ولا تطغوا فيه } ( 81 ) .

تفسير السدي يعني لا تعصوا الله في رفع المن والسلوى .

سعيد عن قتادة قال : كانوا لا يأخذون منه لغد لأنه كان يفسد [ عندهم ولا يبقى إلا يوم الجمعة فإنهم كانوا يأخذون ليوم الجمعة والسبت لأنهم ] كانوا يتفرغون في السبت للعبادة ولا يعملون شيئا .

حماد عن عمرو بن دينار عن عكرمة عن ابن عباس قال : لولا بنو إسرائيل ما ( خنز ) لحم ،  ولا أنتن طعام ،  إنهم لما ( أمروا أن يأخذوا ليومهم ) ادخروا من يومهم لغدهم .

خداش عن ( محمد بن عمرو عن أبي سلمة ) عن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم : ""لولا بنو إسرائيل ( ما خنز لحم ) ،  [ ولم .  .  .  الطعام ] ،  ولولا حواء لم تخن أنثى زوجها"" .  قوله : { فيحل عليكم غضب } ( 81 ) .  سعيد عن قتادة قال : ( يعني ) فيجب عليكم غضبي .

وهي تقرأ على وجه آخر : { فيحل عليكم غضبي } أي فينزل عليكم غضبي .  { ومن يحلل عليه غضبي } ( 81 ) هو مثل الحرف الأول ،  إلا أن قتادة قال : ومن ينزل عليه غضبي .  [ قوله ] { فقد هوى }( 81 ) في النار .  [ وقال السدي : يعني فقد  هلك ] ."
