surah_number,ayah_number,tafsir_text
35,11,"قوله [ عز وجل ] : { والله خلقكم من تراب }( 11 ) يعني خلق آدم .  { ثم من نطفة }( 11 ) نسل آدم .  { ثم جعلكم أزواجا }( 11 ) ( ذكرا ) وأنثى .  والواحد زوج .  قال : { وانه خلق الزوجين الذكر والأنثى } .

قال : { وما تحمل من أنثى وما تضع إلا بعلمه وما يعمر من معمر ولا ينقص من عمره إلا في كتاب إن ذلك على الله يسير }( 11 ) يعني هين عليه وليس بشديد ،  وهو تفسير السدي .

حدثني حماد بن سلمة عن عطاء بن السائب عن سعيد بن جبير قال : { وما يعمر من معمر ولا ينقص من عمره } قال : ( عمر العبد مكتوب في كتاب ،  في أول الكتاب منتهى عمره ،  ثم يكتب أسفل من ذلك : ذهب يوم كذا وكذا ،  ومضى يوم كذا ) حتى يأتي على أجله .

وحدثني أيوب بن عبد الملك عن حصين بن عبد الرحمن عن عكرمة قال : { وما يعمر من معمر ولا ينقص } من عمر آخر .  قال : يحيى : يعني أن يكون عمره دون عمر الآخر .

[ ا ] الحسن بن دينار عن الحسن أنه كان يقرأها : وما يعمر من معمر ولا ينقص من عمره أي من أجله .

قال يحيى : [ و ] تفسير الحسن : { وما يعمر من معمر } حتى يبلغ [ إلى ] أرذل العمر ،  والعمر عنده هاهنا أن يبلغ أرذل العمر .  { ولا ينقص }( 11 ) آخر من عمر المعمر فيموت  قبل أن يبلغ عمر ذلك المعمر الذي بلغ أرذل العمر .  { إلا في كتاب }( 11 ) وبعضهم  يقول ( العمر ) ها هنا ( ستون ) سنة .

( و ) قوله [ عز وجل ] : { إن ذلك على الله يسير }( 11 ) عمر هذا الذي عمر وموت هذا الذي لم يعمر ما عمر الأخر على الله يسير .  وقال السدي : { إن ذلك على الله يسير }[ يعني ] هين عليه وليس بشديد عليه ] ."
35,12,"قوله [ عز وجل ] : { وما يستوي البحران هذا عذاب فرات }( 12 ) حلو .  { سائغ شرابه وهذا ملح أجاج }( 12 ) مر .  { ومن كل }( 12 ) من العذب والمالح .  { تأكلون لحما طريا }( 12 ) يعني الحيتان .  { وتستخرجون حلية تلبسونها }( 12 ) ( اللؤلؤ ) .  { وترى الفلك فيه مواخر }( 12 ) مقبلة ومدبرة بريح ( واحدة ) .  وقال بعضهم : ( تمخر ) تشق الماء .

{ لتبتغوا من فضله }( 12 ) طلب التجارة في ( البحر ) وهو تفسير مجاهد .  قال : { ولعلكم تشكرون }( 12 ) ( و ) لكي تشكروا ."
35,13,"قوله [ عز وجل ] { يولج الليل في النهار ويولج النهار في الليل }( 13 )

[ المعلى عن أبي يحيى عن مجاهد ] قال : هو اخذ ( احدهما ) من ( صاحبه ) .  { وسخر الشمس والقمر كل يجري لأجل مسمى }( 13 ) لا يعدوه .

وقال السدي : هو مطالع الشمس والقمر إلى غاية لا يجاوزانه  في شتاء ولا صيف .

{ ذلكم الله ربكم له الملك والذين تدعون من دونه }( 13 ) يقوله للمشركين ،  يعني أوثانهم .  { ما يملكون من قطمير }( 13 ) .

المعلى عن أبي يحيى عن مجاهد قال : القطمير .  القشرة التي تكون  على النواة يعني السحاة البيضاء .  و( قال ) ابن مجاهد عن أبيه : القطمير ،  لفافة النواة كسحاة البصلة ."
35,14,قال : { إن تدعوهم }( 14 ) يعني تنادوهم .  { لا يسمعوا دعاءكم }( 14 ) نداءكم .  [ تفسير السدي ] .  { ولو سمعوا ما استجابوا لكم يوم القيامة يكفرون بشرككم }( 14 ) بعبادتكم إياهم .  { ولا ينبئك مثل خبير }( 14 ) وهو الله .
35,15,قوله [ عز وجل ] : { يا أيها الناس أنتم الفقراء إلى الله والله هو الغني } ( 15 )( عنكم ) .  { الحميد }( 15 ) المستحمد إلى خلقه .  استوجب عليهم أن يحمدوه .
35,16,{ إن يشأ يذهبكم }( 16 ) يهلككم بعذاب الاستئصال .  { ويأت بخلق جديد }( 16 ) هو أطوع له منكم كقوله : { إنا لقادرون ( 40 ) على أن نبدل خيرا ( منهم ) } .
35,17,( قال ) : { وما ذلك على الله بعزيز }( 17 ) أن يفعل ( ذلك بكم ) / وقال السدي : يعني وما ذلك على الله بشديد ،  أي لا يشق عليه .
35,18,"قوله [ عز وجل ] : { ولا تزر وزارة وزر أخرى }( 18 ) لا يحمل أحد ذنب ( آخر ) .

[ وقال السدي : يعني لا تحمل حاملة ذنب نفس أخرى ،  وهو نحوه ] .

قال : { وإن تدع مثقلة }( 18 ) [ تفسير مجاهد عن أبيه قال : مثقلة ] أي من الذنوب .  { إلى حملها }( 18 ) ليحمل عنها .

{ لا يحمل منه شيء ولو كان ذا قربى }( 18 ) لا يحمل قريب عن قريبه شيئا من ذنوبه .  { إنما تنذر }( 18 ) إنما يقبل نذارتك .  { الذين يخشون ربهم بالغيب }( 18 ) في السر حيث لا يطلع عليهم احد .  { وأقاموا الصلاة }( 18 ) المفروضة .  { ومن تزكى }( 18 ) أي عمل صالحا .  { فإنما يتزكى لنفسه }( 18 ) ( يجد ثوابه ) .  { وإلى الله المصير }( 18 ) ."
35,19,"قوله [ عز وجل ] : { وما يستوي الأعمى والبصير }( 19 ) وهذا تبع للكلام الأول لقوله : { وما يستوي البحران هذا عذاب فرات .  .  .  وهذا ملح أجاج } .  { وما يستوي الأعمى والبصير }( 19 ) قال السدي : يعني ( بصر ) القلب بالإيمان ،  وهو المؤمن .

{ ولا ( الظلمات ) ولا النور( 20 ) ولا  الظل ولا الحرور( 21 ) وما يستوي الأحياء  ولا الأموات }( 22 ) هذا كله مثل للمؤمن والكافر ،  كما لا يستوي البحران العذب والمالح ،  وكما لا يستوي الأعمى والبصير ،  وكما ( لا تستوي ) الظلمات والنور فكذلك لا يستوي المؤمن والكافر .

وقال السدي : وهذا مثل ضربه الله للكفار والمؤمنين .  فالأموات هم الكفار ،  وهم بمنزلة الأموات .  قال : { وما يستوي الأحياء }( 22 ) يعني المؤمنين .  { ولا الأموات }( 22 ) يعني الكفار [ قال : بمنزلة الأموات ] .  ( قال ) : { ولا الظل ولا الحرور } أي ولا يستوي الظل ،  ظل الجنة ،  ولا الحرور ،  النار ، كما لا يستوي الظل في الدنيا والشمس .

قال : { وما يستوي الأحياء } المؤمنون الأحياء في الدين كقوله : { أو من كان ميتا فأحييناه } بالإيمان .  { ولا الأموات } في الدين ،  الكفار .  { إن الله يسمع من يشاء }( 22 ) ( يهديه للإيمان ) .  { وما أنت بمسمع من في القبور }( 22 ) أي وما أنت بمسمع الكفار ،  هم بمنزلة الأموات لا يسمعون منك الهدى سمع قبول ،  كما أن الذين في القبور لا يسمعون ."
35,20,/ت19
35,21,/ت19
35,22,/ت19
35,23,قال : { إن أنت إلا ( نذير ) } ( 23 ) تنذر الناس والله يهدي من يشاء .
35,24,"{ إنا أرسلناك بالحق }( 24 ) بالقرآن .  { بشيرا }( 24 ) بالجنة .  { ونذيرا }( 24 ) من النار .  { وإن من أمة إلا خلا فيها نذير }( 24 ) يعني الأمم الخالية كلها قد خلت فيهم النذر .

[ و ] تفسير السدي : أي وان من امة ممن أهلكنا إلا خلا فيها نذير .  [ يعني ] ( يحذر ) المشركين أن ينزل بهم ما نزل بهم إن كذبوا النبي [ صلى الله عليه وسلم ] كما كذبت الأمم رسلها ."
35,25,"قال : { وإن يكذبوك فقد كذب الذين من قبلهم جاءتهم رسلهم بالبينات وبالزبر } ( 25 ) والزبر الكتب على الجماعة ،  والبينات في تفسير الحسن ما جاءت به الأنبياء .  { وبالكتاب المنير }( 25 ) البين ،  والكتاب الذي كان يجيء به النبي منهم إلى قومه .

وقال السدي : { بالبينات } يعني الآيات التي كانت تجيء بها الأنبياء إلى قومهم قال : { وبالزبر } يعني : وحديث الكتاب وما كان قبله من المواعظ .  والكتاب المنير يعني المضيء في أمره ونهيه .  وتفسير الكلبي : البينات : الحلال والحرام ."
35,26,قال : { ثم أخذت الذين كفروا }( 26 ) يعني إهلاكهم إياهم بالعذاب حين كذبوا رسلهم .  { فكيف كان نكير }( 26 ) عقابي ،  على الاستفهام ،  أي كان شديدا .
35,27,قوله [ عز وجل ] : { ألم تر أن الله انزل من السماء ماء فأخرجنا به ثمرات مختلفا ألوانها }( 27 ) وطعمها في الإضمار .  قال : { ومن الجبال جدد }( 27 ) أي طرائق .  { بيض وحمر مختلف ألوانها وغرابيب سود }( 27 ) والغربيب الشديد السواد .
35,28,"قال : { ومن الناس والدواب والأنعام مختلف ألوانه كذلك } ( 28 ) أي كما ( اختلفت ) ألوان ما ذكر من الثمار والجبال ،  ( ثم ) انقطع الكلام ،  ثم استأنف فقال : { إنما يخشى الله من عباده العلماء }( 28 ) وهم المؤمنون .

و( بلغني ) أن ابن عباس قال : يعلمون أن الله على كل شيء قدير .

وحدثني قرة خالد عن عون بن عبد الله بن عتبة عن عبد الله بن مسعود قال : ليس العلم رواية الحديث ولكن العلم الخشية .

قال يحيى : نراه ( انه ) يعني [ انه ] من خشي الله فهو عالم .  قال : { إن الله ( عزيز غفور } )( 28 )"
35,29,"قال [ عز وجل ] : { إن الذين يتلون كتاب الله وأقاموا الصلاة }( 29 ) المفروضة .

{ وأنفقوا مما رزقناهم سرا وعلانية }( 29 ) السر التطوع ،  والعلانية الزكاة المفروضة .  ( يستحب ) أن تعطى الزكاة [ المفروضة ] علانية والتطوع سرا .  ويقال : صدقة السر تطوعا أفضل من صدقة العلانية .

المعلى عن ( زبيد ) ( اليامي ) عن مرة الهمذاني عن ابن مسعود قال : إن فضل صلاة الليل على صلاة النهار كفضل صدقة السر على العلانية .  قال : { يرجون تجارة لن تبور }( 29 ) لن تفسد ،  وهي تجارة الجنة .  يعملون للجنة ."
35,30,قال : { ليوفيهم أجورهم }( 30 ) ثوابهم في الجنة .  { ويزيدهم من فضله }( 30 ) يضاعف لهم الثواب .  قال الحسن : ( تضاعف ) لهم الحسنات ،  يثابون عليها في الجنة .  { إنه غفور شكور }( 30 )
35,31,قال : { والذي أوحينا إليك من الكتاب }( 31 ) يعني القرآن .  { هو الحق مصدقا لما بين يديه }( 31 ) التوراة والإنجيل .  { إن الله بعباده لخبير بصير }( 13 ) .
